Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,74.589996,74.779999,73.879997,74.230003,1237800,72.003304
2014-12-09,73.849998,74.669998,73.360001,74.639999,1220200,72.401002
2014-12-10,74.230003,74.440002,73.419998,73.449997,1642000,71.246696
2014-12-11,74.339996,74.709999,73.860001,74.010002,1376600,71.789903
2014-12-12,73.610001,74.129997,72.870003,73.029999,1386200,70.839297
2014-12-15,73.470001,73.580002,72.220001,72.230003,1176100,70.063299
2014-12-16,72.190002,74.190002,71.769997,72.989998,2147200,70.800496
2014-12-17,73.139999,74.480003,72.709999,74.0,1659200,71.780201
2014-12-18,74.82,75.779999,74.529999,75.779999,1782700,73.506804
2014-12-19,75.980003,76.419998,75.470001,76.25,3186600,73.962707
2014-12-22,76.190002,76.279999,75.379997,76.099998,1579200,73.817205
2014-12-23,76.220001,77.849998,76.220001,77.760002,2776100,75.427413
2014-12-24,77.699997,77.980003,77.260002,77.389999,1335000,75.068509
2014-12-26,77.639999,77.889999,77.190002,77.449997,418200,75.126707
2014-12-29,77.260002,77.68,76.690002,77.400002,827500,75.078211
2014-12-30,77.339996,77.730003,76.650002,77.169998,1383100,74.855107
2014-12-31,77.339996,77.669998,76.18,76.199997,915100,73.914204
2015-01-02,76.550003,76.730003,75.010002,75.589996,916800,73.322501
2015-01-05,75.190002,75.239998,74.5,74.68,1350900,72.439803
2015-01-06,74.68,74.830002,73.809998,73.989998,1588300,71.770499
2015-01-07,74.400002,74.629997,73.910004,74.330002,1586600,72.100303
2015-01-08,74.639999,75.610001,74.419998,75.400002,1475300,73.138206
2015-01-09,75.43,75.599998,74.650002,74.900002,1155900,72.653205
2015-01-12,74.730003,75.089996,73.559998,74.260002,1947400,72.032403
2015-01-13,74.32,75.790001,74.029999,74.519997,1451000,72.284599
2015-01-14,73.480003,74.239998,73.029999,74.120003,1250900,71.896604
2015-01-15,74.07,74.169998,73.43,73.709999,1540700,71.498899
2015-01-16,73.32,74.379997,73.050003,74.220001,1654300,71.993602
2015-01-20,74.720001,74.739998,73.989998,74.529999,1549700,72.294301
2015-01-21,73.339996,74.599998,72.889999,73.980003,1972700,71.760804
2015-01-22,74.449997,75.330002,73.75,75.110001,2247900,72.856904
2015-01-23,75.050003,75.050003,73.150002,73.699997,3108600,71.489197
2015-01-26,73.370003,73.620003,72.529999,72.860001,2360700,70.674398
2015-01-27,71.879997,72.0,70.779999,71.75,3381200,69.597695
2015-01-28,71.959999,71.959999,70.379997,70.400002,2644500,68.288192
2015-01-29,70.809998,72.059998,70.690002,71.970001,2648700,69.811096
2015-01-30,71.370003,71.860001,70.5,70.589996,2362200,68.472488
2015-02-02,70.720001,71.849998,70.410004,71.830002,3291700,69.675296
2015-02-03,72.300003,72.959999,71.959999,72.839996,2163600,70.654994
2015-02-04,72.739998,73.400002,72.419998,72.550003,2392600,70.3737
2015-02-05,74.589996,78.690002,74.589996,78.400002,6222500,76.048214
2015-02-06,78.43,81.139999,78.269997,79.550003,5206100,77.163719
2015-02-09,79.370003,79.629997,78.410004,79.459999,2667900,77.076415
2015-02-10,80.25,80.370003,79.129997,80.010002,2400300,77.609919
2015-02-11,80.089996,80.809998,79.790001,80.360001,1770600,77.949418
2015-02-12,80.199997,81.269997,80.199997,80.910004,1666900,78.482923
2015-02-13,81.190002,82.730003,80.980003,82.489998,3703900,80.015522
2015-02-17,81.889999,82.139999,81.300003,81.779999,2051600,79.326821
2015-02-18,81.339996,81.989998,81.209999,81.5,1283600,79.055221
2015-02-19,81.459999,81.599998,80.919998,81.080002,1190000,78.647822
2015-02-20,80.82,81.839996,80.620003,81.800003,1229900,79.346225
2015-02-23,81.620003,82.379997,81.480003,82.139999,1525000,79.676022
2015-02-24,81.82,82.32,81.57,81.769997,1175000,79.317118
2015-02-25,81.720001,82.290001,81.510002,81.879997,1499300,79.657621
2015-02-26,81.809998,82.339996,81.410004,82.279999,1802300,80.046766
2015-02-27,82.279999,82.940002,82.099998,82.669998,1756200,80.42618
2015-03-02,82.669998,83.470001,82.169998,83.400002,1784200,81.13637
2015-03-03,82.889999,83.230003,82.550003,82.910004,1259300,80.659671
2015-03-04,82.839996,82.900002,81.830002,82.230003,2126000,79.998127
2015-03-05,82.769997,83.360001,82.330002,83.220001,1881900,80.961255
2015-03-06,82.779999,83.019997,81.830002,82.230003,2446300,79.998127
2015-03-09,82.199997,83.0,81.989998,82.879997,1575500,80.630479
2015-03-10,82.129997,82.129997,81.269997,81.269997,1835900,79.064177
2015-03-11,80.870003,81.269997,79.980003,80.5,2040200,78.31508
2015-03-12,80.769997,81.360001,80.589996,81.220001,1497800,79.015539
2015-03-13,81.129997,81.349998,80.139999,80.529999,1253000,78.344264
2015-03-16,80.970001,81.309998,80.360001,81.150002,1202700,78.947439
2015-03-17,80.959999,81.07,80.519997,80.82,1109300,78.626394
2015-03-18,80.760002,82.279999,80.129997,81.739998,1452000,79.521422
2015-03-19,81.300003,81.910004,80.879997,81.669998,1057900,79.453322
2015-03-20,82.199997,83.650002,81.879997,83.529999,1755300,81.262838
2015-03-23,83.360001,84.0,82.860001,82.879997,1470200,80.630479
2015-03-24,83.870003,84.389999,83.349998,83.360001,1917300,81.097454
2015-03-25,84.599998,85.279999,83.720001,83.720001,2713800,81.447684
2015-03-26,83.699997,83.699997,82.330002,82.360001,1464400,80.124596
2015-03-27,82.199997,83.440002,82.050003,82.889999,1266900,80.64021
2015-03-30,83.290001,84.269997,83.160004,84.07,1231300,81.788183
2015-03-31,83.919998,84.150002,83.160004,83.160004,1297900,80.902886
2015-04-01,83.589996,83.599998,82.870003,83.160004,1382300,80.902886
2015-04-02,83.199997,84.25,83.18,84.099998,1079500,81.817367
2015-04-06,83.470001,85.120003,83.389999,84.970001,1638400,82.663757
2015-04-07,84.839996,85.169998,83.949997,83.980003,1354900,81.700629
2015-04-08,83.949997,84.489998,83.529999,84.169998,1046100,81.885467
2015-04-09,84.150002,84.639999,83.839996,84.489998,951300,82.196781
2015-04-10,84.400002,84.57,83.230003,83.440002,1150100,81.175285
2015-04-13,83.519997,83.900002,83.199997,83.199997,995300,80.941794
2015-04-14,83.209999,84.870003,83.139999,84.639999,1296700,82.342712
2015-04-15,84.580002,84.989998,83.940002,84.309998,943300,82.021667
2015-04-16,84.440002,84.489998,83.839996,83.919998,821900,81.642253
2015-04-17,83.330002,83.709999,82.5,82.82,1025500,80.57211
2015-04-20,83.419998,83.580002,82.309998,82.540001,1391600,80.299711
2015-04-21,83.220001,83.300003,82.480003,82.730003,1241500,80.484556
2015-04-22,83.029999,83.25,82.029999,82.419998,1177100,80.182965
2015-04-23,82.220001,82.919998,82.220001,82.449997,1012500,80.21215
2015-04-24,82.529999,82.800003,82.080002,82.260002,762400,80.027312
2015-04-27,83.209999,84.150002,83.059998,83.169998,1364000,80.912609
2015-04-28,82.769997,83.18,82.480003,82.949997,863800,80.698579
2015-04-29,82.870003,83.5,82.330002,82.440002,1718400,80.202427
2015-04-30,82.360001,82.75,81.080002,81.290001,1384200,79.083638
2015-05-01,81.959999,82.809998,81.5,82.769997,1296100,80.523464
2015-05-04,82.940002,83.809998,82.669998,83.540001,2208100,81.272569
2015-05-05,87.720001,89.839996,86.550003,86.900002,5943800,84.541373
2015-05-06,86.959999,88.040001,86.279999,87.419998,2482400,85.047256
2015-05-07,86.970001,89.07,86.519997,88.330002,2774700,85.93256
2015-05-08,88.860001,89.199997,88.010002,88.419998,2032000,86.020114
2015-05-11,88.290001,88.940002,87.739998,87.919998,2293500,85.533685
2015-05-12,87.529999,88.160004,87.300003,87.589996,1379600,85.21264
2015-05-13,87.769997,88.239998,87.290001,87.540001,1188700,85.164002
2015-05-14,88.160004,89.510002,88.120003,89.389999,2668900,86.963788
2015-05-15,89.589996,89.589996,88.269997,88.949997,1750000,86.535728
2015-05-18,88.620003,89.519997,88.620003,89.169998,1034900,86.749758
2015-05-19,89.019997,89.620003,88.419998,89.57,1287800,87.138902
2015-05-20,89.330002,89.879997,89.059998,89.080002,1217400,86.662204
2015-05-21,88.980003,89.529999,88.519997,89.349998,1453300,86.924873
2015-05-22,89.400002,90.330002,89.260002,90.220001,1578000,87.771262
2015-05-26,89.980003,89.989998,88.040001,88.480003,2315100,86.078491
2015-05-27,88.470001,89.120003,88.110001,88.769997,1028800,86.595501
2015-05-28,88.459999,88.620003,87.800003,88.459999,1033600,86.293097
2015-05-29,88.769997,88.769997,87.43,87.43,1676700,85.288329
2015-06-01,88.010002,88.169998,86.610001,87.730003,1044000,85.580983
2015-06-02,87.25,87.839996,87.059998,87.260002,1035900,85.122495
2015-06-03,87.5,87.760002,87.040001,87.360001,1316800,85.220044
2015-06-04,87.129997,87.709999,86.949997,87.389999,1487700,85.249308
2015-06-05,87.389999,87.790001,86.870003,87.459999,1363200,85.317593
2015-06-08,87.529999,88.029999,87.190002,87.529999,1381100,85.385878
2015-06-09,87.470001,88.309998,87.459999,87.949997,1329700,85.795588
2015-06-10,88.370003,88.949997,88.019997,88.349998,1143300,86.185791
2015-06-11,88.379997,88.650002,87.540001,87.690002,1192100,85.541962
2015-06-12,87.639999,87.82,86.779999,86.989998,1026000,84.859105
2015-06-15,86.410004,86.760002,86.160004,86.449997,1146500,84.332332
2015-06-16,86.769997,88.190002,86.440002,87.830002,1455000,85.678532
2015-06-17,87.919998,88.199997,87.050003,87.910004,1132400,85.756574
2015-06-18,88.339996,89.0,88.260002,88.339996,1363000,86.176034
2015-06-19,88.07,88.849998,87.980003,88.32,968300,86.156527
2015-06-22,88.610001,89.489998,88.190002,88.330002,758600,86.166284
2015-06-23,88.129997,88.669998,87.690002,87.709999,870800,85.561469
2015-06-24,87.730003,87.910004,87.25,87.480003,1180800,85.337107
2015-06-25,87.779999,87.800003,86.550003,86.75,1747700,84.624986
2015-06-26,87.080002,88.029999,86.839996,88.0,1995800,85.844366
2015-06-29,87.43,87.559998,85.980003,86.050003,1611100,83.942136
2015-06-30,86.620003,86.900002,85.989998,86.660004,1556300,84.537194
2015-07-01,87.110001,87.690002,86.949997,87.669998,991600,85.522448
2015-07-02,87.970001,88.349998,87.360001,87.519997,1064700,85.376121
2015-07-06,86.870003,87.629997,86.5,86.93,1379100,84.800577
2015-07-07,87.160004,88.400002,86.650002,88.239998,1643100,86.078485
2015-07-08,87.190002,87.769997,86.110001,86.199997,2287900,84.088456
2015-07-09,87.300003,87.57,86.050003,86.220001,1288900,84.10797
2015-07-10,87.209999,87.730003,87.0,87.419998,951000,85.278572
2015-07-13,88.260002,89.309998,88.0,89.18,1265500,86.995461
2015-07-14,89.279999,89.629997,88.550003,89.199997,1278900,87.014968
2015-07-15,88.879997,89.949997,88.809998,89.419998,1496900,87.22958
2015-07-16,90.029999,90.370003,89.25,89.309998,1932600,87.122274
2015-07-17,89.239998,89.269997,88.519997,88.68,1347100,86.507709
2015-07-20,88.690002,89.099998,88.260002,88.529999,1456000,86.361382
2015-07-21,88.650002,89.769997,88.010002,89.239998,1174800,87.053989
2015-07-22,89.110001,89.75,88.580002,89.32,864400,87.132031
2015-07-23,89.519997,89.660004,88.949997,89.150002,764900,86.966197
2015-07-24,89.199997,89.489998,88.160004,88.400002,902000,86.234569
2015-07-27,88.080002,88.470001,86.629997,86.870003,1694100,84.742049
2015-07-28,87.150002,88.120003,87.150002,88.019997,1356800,85.863873
2015-07-29,87.970001,89.839996,87.970001,89.620003,1195600,87.424685
2015-07-30,89.089996,89.800003,88.610001,89.529999,845200,87.336886
2015-07-31,89.839996,89.980003,88.980003,89.110001,1278000,86.927176
2015-08-03,89.199997,89.870003,88.760002,89.510002,1181200,87.317379
2015-08-04,89.5,90.760002,89.129997,90.190002,956400,87.980723
2015-08-05,90.830002,91.25,90.5,91.010002,1398000,88.780636
2015-08-06,91.18,91.449997,89.989998,90.040001,1279100,87.834395
2015-08-07,90.040001,90.720001,89.139999,90.470001,1664800,88.253863
2015-08-10,91.459999,91.68,89.760002,89.889999,1934600,87.688068
2015-08-11,89.0,90.349998,88.900002,90.279999,2447200,88.068514
2015-08-12,89.43,89.43,87.25,88.839996,2029100,86.663786
2015-08-13,88.870003,90.470001,88.459999,89.809998,2209100,87.610026
2015-08-14,89.220001,89.459999,88.209999,88.82,3324700,86.644279
2015-08-17,86.849998,88.0,82.709999,82.800003,11082200,80.771747
2015-08-18,83.18,85.220001,82.599998,83.82,6233700,81.766758
2015-08-19,83.489998,84.480003,83.040001,83.419998,2689700,81.376555
2015-08-20,83.0,83.209999,82.110001,82.18,2227500,80.166932
2015-08-21,81.5,81.970001,79.769997,79.830002,3004400,77.874499
2015-08-24,75.660004,78.260002,73.669998,76.559998,5634100,74.684596
2015-08-25,78.540001,78.830002,75.650002,75.730003,3798800,73.874933
2015-08-26,77.519997,78.620003,76.43,78.400002,2618700,76.479528
2015-08-27,79.040001,80.449997,78.610001,80.07,2418900,78.348462
2015-08-28,79.800003,80.379997,79.550003,80.349998,1909000,78.622441
2015-08-31,80.110001,80.389999,79.5,79.769997,1702100,78.054909
2015-09-01,78.300003,78.550003,76.870003,77.230003,2880600,75.569527
2015-09-02,78.080002,78.75,77.68,78.739998,1407800,77.047056
2015-09-03,78.730003,79.699997,78.730003,79.269997,2529300,77.565659
2015-09-04,78.620003,79.129997,77.080002,77.349998,2044900,75.686942
2015-09-08,78.370003,78.510002,76.989998,77.650002,2257300,75.980495
2015-09-09,78.370003,78.540001,76.309998,76.459999,2002900,74.816078
2015-09-10,76.239998,76.800003,75.699997,76.010002,2080800,74.375756
2015-09-11,75.82,76.440002,75.400002,76.419998,1857900,74.776937
2015-09-14,76.830002,76.860001,75.610001,76.379997,1257000,74.737796
2015-09-15,76.32,77.730003,76.07,77.400002,1459600,75.73587
2015-09-16,77.400002,78.419998,77.260002,78.110001,1290000,76.430604
2015-09-17,78.099998,79.860001,77.860001,78.860001,2035000,77.164478
2015-09-18,78.230003,78.989998,77.529999,77.639999,2502700,75.970708
2015-09-21,78.199997,78.900002,77.949997,78.510002,1841800,76.822005
2015-09-22,77.449997,77.860001,77.019997,77.349998,1199200,75.686942
2015-09-23,77.489998,78.419998,77.230003,78.349998,1921400,76.665441
2015-09-24,77.769997,78.709999,77.059998,78.540001,1722100,76.851359
2015-09-25,79.699997,80.879997,79.160004,79.769997,2032600,78.054909
2015-09-28,78.809998,79.57,77.120003,77.190002,2658900,75.530386
2015-09-29,77.330002,78.870003,77.050003,78.730003,2341100,77.037276
2015-09-30,79.739998,80.760002,79.370003,80.68,2865900,78.945347
2015-10-01,80.459999,81.169998,80.190002,80.949997,2790700,79.209539
2015-10-02,80.190002,81.269997,79.489998,81.230003,2399500,79.483525
2015-10-05,81.900002,83.199997,81.43,83.080002,1552800,81.293748
2015-10-06,83.07,83.389999,82.559998,83.080002,2092500,81.293748
2015-10-07,83.120003,83.809998,82.870003,82.980003,1944100,81.195899
2015-10-08,82.739998,83.970001,82.309998,83.910004,1259000,82.105904
2015-10-09,83.959999,84.68,83.870003,84.449997,1499800,82.634288
2015-10-12,84.459999,84.68,83.860001,84.529999,940800,82.712569
2015-10-13,84.059998,84.190002,82.949997,83.050003,1360700,81.264394
2015-10-14,83.160004,83.540001,82.769997,83.129997,981600,81.342668
2015-10-15,83.790001,84.959999,83.790001,84.349998,1836800,82.536439
2015-10-16,84.730003,85.120003,84.230003,84.769997,1032500,82.947407
2015-10-19,84.800003,84.989998,83.580002,83.800003,1940800,81.998269
2015-10-20,83.949997,84.389999,83.639999,83.739998,1678100,81.939554
2015-10-21,83.989998,84.290001,83.230003,83.339996,1383000,81.548152
2015-10-22,84.019997,84.779999,83.949997,84.589996,2624300,82.771277
2015-10-23,85.080002,85.230003,83.669998,84.209999,1920200,82.39945
2015-10-26,84.209999,84.540001,83.510002,83.889999,1317300,82.08633
2015-10-27,83.599998,83.82,83.129997,83.669998,1179000,81.871059
2015-10-28,83.839996,84.349998,83.230003,83.25,2101000,81.460091
2015-10-29,82.739998,83.440002,81.889999,82.239998,4990500,80.471804
2015-10-30,82.5,82.650002,80.18,80.459999,6945600,78.730076
2015-11-02,84.709999,88.099998,84.639999,86.970001,8552300,85.100111
2015-11-03,86.940002,87.040001,85.639999,86.830002,4325900,84.963121
2015-11-04,86.169998,86.519997,85.160004,85.900002,2196600,84.053116
2015-11-05,86.010002,86.919998,85.559998,86.730003,1759500,84.865273
2015-11-06,86.5,86.82,84.540001,85.669998,1668700,83.828058
2015-11-09,85.300003,85.720001,83.959999,84.650002,2160700,82.829992
2015-11-10,84.300003,85.629997,84.290001,85.389999,1050500,83.55408
2015-11-11,86.07,86.690002,85.489998,85.830002,1332100,83.984622
2015-11-12,85.43,85.889999,84.309998,84.349998,1438300,82.536439
2015-11-13,84.059998,84.059998,82.309998,82.660004,2009900,80.88278
2015-11-16,82.660004,83.239998,82.300003,83.050003,1416700,81.264394
2015-11-17,83.25,83.370003,81.870003,82.059998,1582100,80.295674
2015-11-18,82.470001,83.809998,82.050003,83.75,1534900,81.949341
