Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,88.43,89.019997,88.300003,88.809998,535400,85.886864
2015-02-17,88.580002,88.900002,88.239998,88.809998,715500,85.886864
2015-02-18,88.809998,89.480003,88.599998,89.470001,490500,86.525144
2015-02-19,89.5,89.849998,89.150002,89.809998,675500,86.85395
2015-02-20,89.639999,90.860001,89.489998,90.860001,639400,87.869393
2015-02-23,90.169998,91.0,90.129997,91.0,663400,88.004784
2015-02-24,90.980003,91.709999,90.5,91.419998,801500,88.410958
2015-02-25,91.550003,91.550003,89.699997,89.919998,757100,86.96033
2015-02-26,89.690002,89.849998,88.940002,89.339996,653400,86.399419
2015-02-27,89.199997,89.480003,88.769997,89.080002,669900,86.147982
2015-03-02,89.080002,90.889999,88.830002,90.720001,859700,87.734001
2015-03-03,90.220001,90.75,89.580002,90.199997,660100,87.231113
2015-03-04,90.0,90.610001,89.970001,90.379997,801300,87.405188
2015-03-05,90.379997,90.959999,89.989998,90.900002,768800,87.908077
2015-03-06,90.5,91.470001,90.440002,91.120003,1351700,88.120837
2015-03-09,91.129997,93.379997,91.099998,93.199997,1492000,90.132369
2015-03-10,92.57,93.720001,91.290001,91.300003,1408500,88.294913
2015-03-11,91.300003,91.489998,90.419998,90.620003,733800,87.637294
2015-03-12,90.860001,91.720001,90.809998,91.629997,550000,88.614045
2015-03-13,92.269997,93.330002,91.790001,93.230003,1316600,90.161388
2015-03-16,93.580002,94.980003,93.470001,94.919998,881900,91.795758
2015-03-17,94.68,94.900002,94.110001,94.739998,1006200,91.621682
2015-03-18,94.339996,96.699997,93.860001,96.260002,1092400,93.091656
2015-03-19,96.120003,96.589996,95.739998,96.129997,612700,92.96593
2015-03-20,96.540001,96.910004,95.809998,96.540001,798300,93.362439
2015-03-23,96.660004,96.989998,95.970001,96.080002,648300,92.91758
2015-03-24,95.599998,96.410004,95.029999,95.279999,518100,92.143909
2015-03-25,95.57,95.639999,93.459999,93.489998,542400,90.412825
2015-03-26,93.120003,94.720001,92.129997,94.540001,917200,91.428268
2015-03-27,94.57,95.610001,94.370003,95.589996,579900,92.443703
2015-03-30,96.220001,97.489998,96.0,96.989998,609500,93.797624
2015-03-31,96.870003,96.980003,96.32,96.550003,635300,93.372112
2015-04-01,96.120003,96.120003,94.300003,96.059998,893800,92.898235
2015-04-02,96.150002,96.949997,95.82,95.970001,531000,92.8112
2015-04-06,95.239998,96.879997,95.239998,96.470001,703600,93.294743
2015-04-07,96.209999,96.900002,96.019997,96.519997,631200,93.343093
2015-04-08,96.889999,97.839996,96.610001,97.339996,719500,94.136103
2015-04-09,97.300003,97.599998,96.529999,97.279999,785500,94.07808
2015-04-10,97.309998,98.309998,96.910004,98.279999,678700,95.045166
2015-04-13,98.029999,98.82,97.709999,98.120003,921700,94.890436
2015-04-14,97.839996,98.190002,97.110001,97.589996,749500,94.377874
2015-04-15,97.879997,98.309998,97.050003,97.290001,610900,94.087753
2015-04-16,96.93,97.410004,96.43,97.139999,458700,93.942689
2015-04-17,96.459999,96.459999,94.699997,95.029999,831100,91.902138
2015-04-20,95.68,96.639999,95.510002,96.160004,613800,92.994949
2015-04-21,96.639999,96.959999,95.900002,96.099998,526200,92.936919
2015-04-22,96.120003,96.610001,95.199997,96.550003,543500,93.372112
2015-04-23,96.029999,98.389999,95.559998,97.949997,882100,94.726026
2015-04-24,97.839996,98.230003,97.480003,97.790001,647100,94.571296
2015-04-27,97.809998,98.470001,97.550003,98.370003,1220400,95.132207
2015-04-28,98.300003,99.029999,97.580002,99.0,682400,95.741468
2015-04-29,98.68,99.190002,98.089996,98.489998,952600,95.248253
2015-04-30,98.279999,98.68,96.830002,97.330002,925100,94.126437
2015-05-01,97.57,98.050003,97.089996,97.669998,543000,94.455243
2015-05-04,97.669998,98.449997,97.599998,97.610001,381500,94.39722
2015-05-05,97.480003,97.870003,96.150002,96.400002,728900,93.227048
2015-05-06,96.800003,96.93,95.690002,96.129997,723500,92.96593
2015-05-07,96.279999,96.529999,95.650002,95.779999,908300,92.627452
2015-05-08,96.720001,97.449997,96.650002,97.260002,1341900,94.058742
2015-05-11,97.260002,97.5,96.860001,96.900002,759700,93.71059
2015-05-12,96.309998,96.690002,95.910004,96.459999,611400,93.28507
2015-05-13,96.459999,97.720001,96.360001,97.230003,775600,94.02973
2015-05-14,97.760002,98.839996,97.440002,98.68,559600,95.432001
2015-05-15,98.410004,98.620003,97.699997,98.220001,657000,95.305861
2015-05-18,98.220001,99.099998,98.120003,98.889999,528300,95.95598
2015-05-19,98.949997,99.370003,98.43,98.639999,619700,95.713398
2015-05-20,98.93,99.040001,98.480003,98.529999,553800,95.606661
2015-05-21,98.620003,98.900002,98.120003,98.370003,634300,95.451412
2015-05-22,98.300003,98.480003,97.610001,97.730003,490700,94.830401
2015-05-26,97.790001,97.940002,96.589996,96.699997,654800,93.830954
2015-05-27,97.099998,97.220001,96.620003,96.68,822800,93.811551
2015-05-28,96.440002,96.919998,96.169998,96.400002,926400,93.539859
2015-05-29,96.5,96.580002,94.720001,95.190002,1688500,92.36576
2015-06-01,95.25,95.720001,94.82,95.010002,696500,92.191101
2015-06-02,94.400002,95.059998,94.019997,94.25,1041000,91.453647
2015-06-03,94.5,95.510002,94.290001,95.07,859500,92.249318
2015-06-04,94.379997,95.059998,93.459999,93.620003,1030400,90.842342
2015-06-05,93.379997,93.839996,92.470001,93.080002,1319600,90.318363
2015-06-08,92.93,93.779999,92.849998,93.349998,664800,90.580349
2015-06-09,93.480003,94.019997,93.239998,93.349998,631000,90.580349
2015-06-10,93.790001,94.75,93.650002,94.059998,554600,91.269282
2015-06-11,94.199997,95.089996,94.050003,94.879997,634100,92.064953
2015-06-12,94.32,94.879997,93.900002,94.120003,427400,91.327507
2015-06-15,93.650002,93.730003,92.970001,93.349998,589400,90.580349
2015-06-16,92.989998,94.129997,92.720001,94.059998,643900,91.269282
2015-06-17,94.360001,95.139999,93.949997,94.809998,577900,91.99703
2015-06-18,95.160004,96.25,94.650002,95.860001,779900,93.01588
2015-06-19,95.510002,96.400002,95.510002,95.529999,687900,92.695669
2015-06-22,95.769997,95.919998,94.650002,95.290001,921300,92.462792
2015-06-23,95.18,95.860001,95.019997,95.510002,683700,92.676266
2015-06-24,95.360001,95.989998,95.150002,95.629997,924300,92.792701
2015-06-25,95.949997,96.040001,94.739998,94.860001,585500,92.04555
2015-06-26,95.129997,95.25,94.120003,94.730003,1242600,91.919409
2015-06-29,93.980003,94.550003,92.57,92.629997,548100,89.881709
2015-06-30,93.190002,93.459999,92.220001,92.349998,625400,89.610018
2015-07-01,93.07,93.410004,92.519997,93.290001,500600,90.522131
2015-07-02,93.599998,93.690002,92.360001,92.639999,361000,89.891415
2015-07-06,91.809998,92.18,91.089996,91.550003,696000,88.833758
2015-07-07,91.739998,92.07,90.599998,92.0,957200,89.270404
2015-07-08,91.410004,92.309998,91.07,91.330002,871500,88.620284
2015-07-09,92.139999,92.559998,91.580002,91.580002,454100,88.862867
2015-07-10,92.5,92.959999,92.139999,92.550003,531100,89.804089
2015-07-13,93.349998,93.510002,92.559998,93.019997,708900,90.260138
2015-07-14,92.900002,93.519997,92.879997,93.309998,823400,90.541534
2015-07-15,93.309998,93.779999,92.769997,92.989998,692400,90.231029
2015-07-16,93.540001,93.889999,92.5,92.82,745600,90.066075
2015-07-17,92.459999,93.059998,92.199997,92.889999,459800,90.133997
2015-07-20,92.839996,93.040001,91.970001,92.190002,473500,89.454769
2015-07-21,91.489998,91.489998,87.580002,88.910004,2114800,86.272086
2015-07-22,88.25,88.800003,87.519997,87.720001,1831500,85.117391
2015-07-23,87.949997,88.709999,87.699997,88.410004,2576000,85.786921
2015-07-24,90.010002,90.120003,84.68,85.459999,1955100,82.924442
2015-07-27,84.970001,85.019997,83.18,83.440002,1704900,80.964377
2015-07-28,83.809998,85.160004,83.370003,84.730003,1213800,82.216105
2015-07-29,85.029999,85.589996,84.639999,84.839996,1200800,82.322834
2015-07-30,84.540001,85.519997,84.300003,85.050003,938300,82.52661
2015-07-31,85.449997,85.449997,84.32,84.620003,750000,82.109368
2015-08-03,85.010002,85.540001,84.510002,85.199997,900600,82.672154
2015-08-04,85.199997,85.620003,84.690002,84.830002,715000,82.313136
2015-08-05,85.330002,85.639999,84.779999,84.910004,856400,82.390764
2015-08-06,85.209999,85.279999,84.529999,85.150002,946100,82.623642
2015-08-07,85.169998,85.629997,84.669998,85.589996,623000,83.050582
2015-08-10,86.730003,88.720001,86.730003,87.93,1364600,85.321159
2015-08-11,87.32,87.360001,86.400002,86.779999,852700,84.205278
2015-08-12,85.989998,86.870003,85.529999,86.699997,664800,84.127649
2015-08-13,86.410004,87.330002,86.07,87.059998,670000,84.799736
2015-08-14,86.919998,87.489998,86.580002,87.32,391500,85.052988
2015-08-17,86.879997,87.860001,86.480003,87.809998,378000,85.530264
2015-08-18,87.43,87.940002,87.139999,87.279999,621200,85.014025
2015-08-19,87.040001,88.300003,86.68,87.449997,663200,85.17961
2015-08-20,86.730003,86.889999,85.040001,85.07,511500,82.861403
2015-08-21,84.510002,85.050003,83.540001,83.660004,985900,81.488013
2015-08-24,79.629997,83.18,78.150002,80.669998,1521600,78.575634
2015-08-25,82.589996,82.589996,79.639999,79.709999,916600,77.640559
2015-08-26,81.139999,82.68,79.900002,82.480003,733600,80.338648
2015-08-27,83.309998,83.900002,82.040001,83.510002,657700,81.341906
2015-08-28,83.389999,83.93,82.720001,83.419998,609200,81.254239
2015-08-31,82.989998,83.309998,81.830002,81.849998,1057800,79.724999
2015-09-01,80.620003,80.919998,78.849998,79.25,930300,77.192502
2015-09-02,80.029999,80.980003,79.540001,80.959999,1557600,78.858106
2015-09-03,81.260002,82.75,81.150002,82.099998,792000,79.968509
2015-09-04,81.120003,82.110001,80.760002,81.860001,959000,79.734742
2015-09-08,82.730003,83.610001,82.110001,83.5,1048800,81.332163
2015-09-09,84.010002,84.550003,82.040001,82.400002,1050900,80.260723
2015-09-10,82.150002,84.209999,82.099998,84.0,1115500,81.819182
2015-09-11,83.599998,84.82,83.089996,84.599998,862600,82.403604
2015-09-14,84.449997,84.709999,83.349998,83.739998,487800,81.56593
2015-09-15,84.0,85.220001,83.620003,85.080002,476800,82.871145
2015-09-16,84.879997,85.220001,84.470001,85.150002,724600,82.939327
2015-09-17,85.32,86.730003,84.790001,85.279999,614800,83.06595
2015-09-18,83.470001,84.989998,83.129997,83.68,1441000,81.507491
2015-09-21,83.730003,84.110001,82.989998,83.279999,729900,81.117874
2015-09-22,82.080002,84.160004,81.57,82.080002,520000,79.949031
2015-09-23,81.900002,82.599998,80.93,81.349998,467800,79.237981
2015-09-24,80.419998,81.419998,79.82,81.0,561300,78.897069
2015-09-25,81.790001,81.800003,80.190002,80.550003,666500,78.458755
2015-09-28,79.769997,80.540001,79.459999,79.629997,657700,77.562634
2015-09-29,79.639999,80.379997,79.18,80.029999,640900,77.952251
2015-09-30,80.639999,82.0,80.5,81.839996,1197100,79.715257
2015-10-01,81.669998,81.889999,80.400002,81.269997,538200,79.160056
2015-10-02,80.120003,82.260002,79.900002,82.239998,402200,80.104874
2015-10-05,83.059998,83.910004,82.709999,83.839996,831800,81.663333
2015-10-06,83.809998,84.620003,83.779999,84.18,451200,81.99451
2015-10-07,84.860001,85.610001,84.629997,85.419998,489000,83.202314
2015-10-08,85.050003,86.760002,84.529999,86.610001,407100,84.361422
2015-10-09,86.68,87.620003,86.489998,86.599998,464700,84.351679
2015-10-12,86.529999,86.599998,85.800003,86.400002,395500,84.156875
2015-10-13,85.879997,86.120003,84.599998,84.639999,783500,82.442566
2015-10-14,84.620003,84.809998,82.260002,82.519997,796000,80.377603
2015-10-15,83.019997,83.5,82.540001,83.419998,500600,81.254239
2015-10-16,83.720001,84.110001,83.18,83.629997,593000,81.458786
2015-10-19,83.209999,83.639999,83.0,83.519997,418000,81.351641
2015-10-20,83.400002,84.18,83.0,83.959999,427300,81.78022
2015-10-21,84.279999,84.629997,83.220001,84.080002,349700,81.897107
2015-10-22,84.580002,87.290001,84.580002,87.160004,476800,84.897146
2015-10-23,87.550003,87.760002,86.709999,86.849998,703500,84.595189
2015-10-26,86.690002,87.18,86.230003,86.489998,352800,84.244535
2015-10-27,86.059998,86.809998,86.059998,86.449997,467200,84.205572
2015-10-28,86.690002,88.919998,86.290001,88.860001,832800,86.553007
2015-10-29,88.809998,89.160004,88.209999,88.910004,1048700,86.601712
2015-10-30,88.0,88.0,85.019997,86.720001,1746000,84.468567
2015-11-02,87.010002,88.949997,86.239998,88.18,891300,85.890661
2015-11-03,87.849998,88.389999,87.720001,88.110001,733600,85.822479
2015-11-04,88.199997,88.690002,87.559998,88.099998,661300,85.812736
2015-11-05,88.120003,88.779999,87.82,88.610001,657300,86.309498
2015-11-06,88.160004,88.769997,87.519997,87.75,394400,85.471824
2015-11-09,87.529999,87.839996,86.129997,86.75,782900,84.497787
2015-11-10,86.540001,87.239998,85.629997,87.120003,656800,84.858183
2015-11-11,87.550003,88.089996,87.169998,87.650002,433200,85.374422
2015-11-12,86.599998,87.309998,85.510002,86.190002,670200,84.269599
2015-11-13,85.919998,86.529999,84.779999,84.809998,578300,82.920342
2015-11-16,85.0,87.809998,84.980003,87.650002,731000,85.697067
2015-11-17,88.099998,88.849998,87.730003,88.669998,1067600,86.694337
2015-11-18,88.82,90.059998,88.690002,90.0,649400,87.994705
2015-11-19,90.269997,92.330002,90.099998,92.260002,1209400,90.204352
2015-11-20,92.720001,94.230003,92.660004,93.68,1312600,91.592711
2015-11-23,94.290001,94.559998,93.589996,93.940002,947800,91.84692
2015-11-24,93.699997,94.470001,93.139999,94.010002,882700,91.915361
2015-11-25,94.239998,95.110001,93.610001,93.980003,634200,91.88603
2015-11-27,93.839996,94.169998,93.290001,93.459999,225700,91.377612
2015-11-30,93.459999,93.589996,92.449997,92.68,783800,90.614993
2015-12-01,93.32,93.730003,92.519997,92.879997,792000,90.810533
2015-12-02,93.010002,93.129997,91.580002,91.709999,786700,89.666604
