Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,148.529999,148.529999,147.110001,148.210007,747800,148.210007
2014-06-16,148.350006,148.75,147.179993,148.5,639200,148.5
2014-06-17,148.770004,149.080002,147.740005,148.0,516500,148.0
2014-06-18,148.320007,149.169998,147.460007,148.649994,1016300,148.649994
2014-06-19,149.029999,149.380005,148.020004,148.25,900300,148.25
2014-06-20,149.080002,150.669998,148.179993,150.509995,1035100,150.509995
2014-06-23,151.75,154.630005,151.0,151.630005,1145700,151.630005
2014-06-24,152.320007,153.279999,150.509995,151.059998,939000,151.059998
2014-06-25,151.009995,152.490005,150.479996,152.0,837700,152.0
2014-06-26,151.830002,152.330002,150.860001,152.0,544700,152.0
2014-06-27,152.570007,155.789993,151.970001,154.839996,1689600,154.839996
2014-06-30,156.009995,159.240005,155.050003,158.380005,1266900,158.380005
2014-07-01,158.679993,161.410004,157.740005,160.399994,1251000,160.399994
2014-07-02,160.479996,162.600006,160.479996,162.0,1257900,162.0
2014-07-03,163.020004,163.190002,160.800003,162.419998,859300,162.419998
2014-07-07,162.520004,163.0,160.070007,160.679993,837200,160.679993
2014-07-08,160.529999,160.529999,158.570007,158.619995,1400100,158.619995
2014-07-09,159.479996,162.160004,158.410004,162.149994,1255400,162.149994
2014-07-10,160.850006,163.5,160.25,162.880005,1177200,162.880005
2014-07-11,163.419998,163.630005,161.190002,162.270004,773300,162.270004
2014-07-14,162.940002,164.550003,162.429993,163.699997,674900,163.699997
2014-07-15,163.449997,164.440002,162.509995,163.139999,1149000,163.139999
2014-07-16,164.050003,165.490005,163.0,163.979996,1075300,163.979996
2014-07-17,162.0,164.279999,161.5,163.0,1551300,163.0
2014-07-18,163.929993,164.320007,161.889999,164.149994,718300,164.149994
2014-07-21,163.149994,164.800003,162.520004,163.0,1070300,163.0
2014-07-22,163.809998,165.199997,162.589996,162.690002,882500,162.690002
2014-07-23,162.5,164.089996,162.059998,163.130005,949000,163.130005
2014-07-24,163.610001,164.460007,162.759995,163.860001,554600,163.860001
2014-07-25,163.789993,164.0,162.029999,162.350006,514800,162.350006
2014-07-28,162.729996,163.449997,161.179993,161.479996,579500,161.479996
2014-07-29,162.25,167.300003,161.589996,162.059998,1566000,162.059998
2014-07-30,162.160004,163.539993,160.639999,161.770004,912200,161.770004
2014-07-31,161.300003,161.479996,151.589996,154.520004,2800200,154.520004
2014-08-01,155.679993,157.410004,149.660004,152.259995,1923200,152.259995
2014-08-04,152.789993,158.660004,152.380005,157.100006,1245300,157.100006
2014-08-05,156.100006,156.779999,153.169998,154.970001,921400,154.970001
2014-08-06,153.910004,155.889999,153.0,153.759995,616500,153.759995
2014-08-07,154.449997,156.429993,151.289993,151.399994,559000,151.399994
2014-08-08,151.789993,152.589996,151.0,152.039993,924200,152.039993
2014-08-11,152.160004,153.740005,151.729996,152.429993,659600,152.429993
2014-08-12,152.410004,153.979996,151.710007,152.710007,683100,152.710007
2014-08-13,153.470001,156.270004,153.470001,155.009995,1155700,155.009995
2014-08-14,154.559998,156.630005,154.380005,156.440002,950800,156.440002
2014-08-15,160.979996,160.990005,155.179993,155.610001,1259900,155.610001
2014-08-18,155.990005,158.029999,155.220001,157.410004,1120300,157.410004
2014-08-19,157.520004,158.210007,155.600006,156.149994,555400,156.149994
2014-08-20,155.509995,158.080002,154.809998,155.770004,523000,155.770004
2014-08-21,156.240005,156.830002,155.470001,156.75,413800,156.75
2014-08-22,157.029999,159.199997,155.009995,155.429993,315700,155.429993
2014-08-25,155.800003,156.169998,154.470001,155.059998,299700,155.059998
2014-08-26,155.5,155.580002,154.539993,155.270004,369200,155.270004
2014-08-27,155.110001,158.050003,155.089996,156.830002,698900,156.830002
2014-08-28,156.199997,157.149994,155.830002,156.009995,339500,156.009995
2014-08-29,156.850006,156.960007,154.940002,156.869995,901800,156.869995
2014-09-02,156.669998,158.679993,156.479996,158.399994,808000,158.399994
2014-09-03,158.910004,160.130005,158.259995,159.600006,747200,159.600006
2014-09-04,159.600006,159.649994,157.139999,158.149994,838300,158.149994
2014-09-05,158.089996,159.039993,157.740005,158.330002,424200,158.330002
2014-09-08,157.820007,159.179993,156.889999,157.740005,334500,157.740005
2014-09-09,156.990005,157.210007,155.059998,156.520004,556700,156.520004
2014-09-10,157.220001,157.990005,156.119995,157.630005,775900,157.630005
2014-09-11,157.210007,159.190002,157.199997,158.800003,503800,158.800003
2014-09-12,158.389999,159.399994,157.179993,159.100006,992700,159.100006
2014-09-15,157.479996,160.009995,157.479996,159.889999,716500,159.889999
2014-09-16,159.820007,161.580002,159.820007,161.419998,840600,161.419998
2014-09-17,162.009995,162.880005,160.330002,162.190002,697200,162.190002
2014-09-18,162.460007,162.490005,161.210007,162.089996,711100,162.089996
2014-09-19,162.970001,162.970001,160.869995,162.419998,1916400,162.419998
2014-09-22,161.729996,162.279999,159.919998,161.149994,1629600,161.149994
2014-09-23,160.850006,161.240005,156.289993,156.369995,847800,156.369995
2014-09-24,156.130005,156.710007,153.389999,155.160004,1323300,155.160004
2014-09-25,155.199997,155.470001,154.25,154.529999,1006200,154.529999
2014-09-26,154.399994,157.0,153.690002,156.839996,910300,156.839996
2014-09-29,155.520004,156.570007,154.960007,155.580002,1220500,155.580002
2014-09-30,155.350006,157.529999,150.479996,151.369995,2024300,151.369995
2014-10-01,151.0,151.0,147.529999,148.320007,1244600,148.320007
2014-10-02,148.520004,149.270004,146.660004,148.850006,1760400,148.850006
2014-10-03,150.139999,153.690002,149.669998,152.669998,1161200,152.669998
2014-10-06,153.380005,153.960007,152.630005,153.529999,820300,153.529999
2014-10-07,152.25,153.070007,151.490005,151.660004,699000,151.660004
2014-10-08,151.779999,154.649994,151.139999,154.25,969700,154.25
2014-10-09,154.210007,154.210007,150.880005,151.350006,504200,151.350006
2014-10-10,150.529999,151.899994,147.800003,148.119995,809000,148.119995
2014-10-13,147.639999,149.259995,144.369995,144.649994,961000,144.649994
2014-10-14,145.089996,146.070007,142.149994,142.970001,1454700,142.970001
2014-10-15,141.639999,143.259995,138.839996,142.449997,1698400,142.449997
2014-10-16,140.75,142.339996,137.509995,140.25,1861400,140.25
2014-10-17,141.630005,145.350006,141.179993,143.800003,1237700,143.800003
2014-10-20,143.899994,148.300003,143.399994,148.179993,1409700,148.179993
2014-10-21,150.399994,154.179993,148.669998,152.610001,1150300,152.610001
2014-10-22,153.289993,153.869995,150.699997,151.139999,599300,151.139999
2014-10-23,152.970001,156.389999,151.610001,156.039993,765500,156.039993
2014-10-24,157.059998,158.169998,156.169998,157.809998,1187800,157.809998
2014-10-27,157.139999,158.419998,154.940002,156.360001,791800,156.360001
2014-10-28,157.389999,159.149994,154.940002,157.399994,803800,157.399994
2014-10-29,157.0,157.0,151.929993,153.710007,1308700,153.710007
2014-10-30,152.449997,155.699997,150.75,154.399994,1000500,154.399994
2014-10-31,157.800003,159.100006,155.690002,158.389999,1014800,158.389999
2014-11-03,158.990005,161.960007,158.309998,161.690002,865500,161.690002
2014-11-04,160.639999,162.050003,157.610001,158.440002,682900,158.440002
2014-11-05,160.059998,160.490005,157.460007,159.309998,1084700,159.309998
2014-11-06,158.899994,163.179993,156.149994,158.589996,623900,158.589996
2014-11-07,160.369995,162.729996,155.179993,156.369995,1073200,156.369995
2014-11-10,156.259995,156.279999,145.679993,146.619995,3636300,146.619995
2014-11-11,146.619995,147.039993,142.369995,146.679993,2828600,146.679993
2014-11-12,146.679993,150.130005,145.529999,149.009995,1767000,149.009995
2014-11-13,150.0,154.460007,149.5,152.729996,2165800,152.729996
2014-11-14,152.809998,153.75,151.309998,152.100006,904000,152.100006
2014-11-17,152.660004,155.470001,152.119995,155.309998,699800,155.309998
2014-11-18,154.949997,156.520004,154.539993,155.119995,588600,155.119995
2014-11-19,154.899994,158.779999,154.899994,158.630005,649100,158.630005
2014-11-20,158.070007,160.839996,157.529999,158.660004,716800,158.660004
2014-11-21,161.699997,161.699997,158.179993,160.289993,816800,160.289993
2014-11-24,160.539993,164.380005,159.169998,164.279999,685300,164.279999
2014-11-25,164.600006,168.979996,164.160004,168.0,1421700,168.0
2014-11-26,167.690002,168.729996,165.669998,168.050003,645600,168.050003
2014-11-28,168.350006,169.729996,168.220001,169.699997,426900,169.699997
2014-12-01,169.570007,169.570007,167.720001,168.490005,838500,168.490005
2014-12-02,168.869995,169.850006,167.529999,168.979996,624100,168.979996
2014-12-03,168.509995,169.479996,167.410004,167.779999,861100,167.779999
2014-12-04,167.940002,167.940002,165.5,166.5,988900,166.5
2014-12-05,167.600006,168.220001,166.740005,167.610001,709200,167.610001
2014-12-08,167.089996,167.889999,165.869995,166.550003,558700,166.550003
2014-12-09,165.300003,166.429993,163.690002,165.910004,423400,165.910004
2014-12-10,166.009995,167.050003,163.899994,164.300003,640500,164.300003
2014-12-11,164.399994,165.529999,163.779999,164.160004,824100,164.160004
2014-12-12,161.649994,164.149994,161.630005,162.949997,767300,162.949997
2014-12-15,163.449997,167.490005,160.289993,161.009995,882600,161.009995
2014-12-16,160.970001,162.679993,159.610001,160.589996,785700,160.589996
2014-12-17,161.029999,163.449997,158.0,162.25,1285600,162.25
2014-12-18,163.440002,165.410004,161.190002,162.300003,1165200,162.300003
2014-12-19,162.059998,164.830002,161.300003,164.630005,1352200,164.630005
2014-12-22,164.229996,166.300003,163.679993,164.990005,847400,164.990005
2014-12-23,165.740005,168.759995,165.009995,167.770004,957900,167.770004
2014-12-24,167.699997,168.710007,167.0,167.460007,177700,167.460007
2014-12-26,168.259995,168.720001,166.660004,168.169998,194100,168.169998
2014-12-29,167.580002,169.639999,166.910004,169.229996,398600,169.229996
2014-12-30,168.759995,169.539993,167.770004,168.919998,236100,168.919998
2014-12-31,168.729996,169.800003,166.360001,166.619995,346200,166.619995
2015-01-02,167.229996,167.300003,164.529999,166.429993,713100,166.429993
2015-01-05,166.080002,166.419998,159.720001,160.5,1232600,160.5
2015-01-06,160.899994,161.830002,155.850006,156.309998,1419200,156.309998
2015-01-07,157.220001,160.110001,155.5,156.789993,1122700,156.789993
2015-01-08,157.610001,165.660004,157.610001,162.940002,1170100,162.940002
2015-01-09,163.190002,164.199997,161.830002,161.979996,477000,161.979996
2015-01-12,162.669998,164.369995,160.770004,163.850006,572000,163.850006
2015-01-13,165.470001,167.059998,163.289993,164.399994,840400,164.399994
2015-01-14,160.220001,161.789993,155.800003,158.130005,1667300,158.130005
2015-01-15,158.130005,161.339996,156.5,160.490005,873700,160.490005
2015-01-16,160.25,161.320007,158.770004,161.110001,822400,161.110001
2015-01-20,161.429993,162.419998,155.5,156.130005,966700,156.130005
2015-01-21,155.410004,157.570007,154.100006,155.75,533600,155.75
2015-01-22,156.279999,159.25,155.460007,158.990005,449200,158.990005
2015-01-23,159.259995,159.759995,156.740005,158.929993,447000,158.929993
2015-01-26,158.570007,159.899994,157.059998,158.179993,514700,158.179993
2015-01-27,159.119995,159.369995,156.020004,156.429993,715600,156.429993
2015-01-28,157.649994,157.970001,150.449997,150.600006,1470000,150.600006
2015-01-29,151.220001,152.820007,150.0,152.089996,1329200,152.089996
2015-01-30,151.199997,152.440002,149.470001,151.119995,1662500,151.119995
2015-02-02,151.160004,154.309998,150.289993,154.0,1042300,154.0
2015-02-03,154.630005,158.720001,154.339996,157.970001,1612300,157.970001
2015-02-04,158.610001,168.860001,157.509995,163.190002,2248300,163.190002
2015-02-05,165.0,176.350006,165.0,174.300003,2159700,174.300003
2015-02-06,175.800003,175.800003,172.360001,173.429993,754600,173.429993
2015-02-09,172.350006,173.880005,171.350006,172.139999,1034600,172.139999
2015-02-10,173.059998,176.179993,171.910004,175.889999,702900,175.889999
2015-02-11,175.789993,177.160004,174.350006,175.289993,687000,175.289993
2015-02-12,175.820007,177.729996,175.130005,177.029999,755600,177.029999
2015-02-13,177.309998,178.080002,176.309998,177.880005,576900,177.880005
2015-02-17,176.270004,177.690002,174.339996,176.449997,595600,176.449997
2015-02-18,175.940002,177.080002,173.830002,174.289993,1078600,174.289993
2015-02-19,175.179993,175.479996,172.610001,174.529999,792500,174.529999
2015-02-20,174.740005,176.0,172.509995,175.889999,667800,175.889999
2015-02-23,175.679993,176.669998,174.479996,175.880005,722100,175.880005
2015-02-24,175.539993,177.990005,175.110001,177.770004,686300,177.770004
2015-02-25,177.240005,182.259995,175.460007,182.210007,1259000,182.210007
2015-02-26,182.300003,183.229996,180.169998,182.179993,994100,182.179993
2015-02-27,182.399994,183.240005,179.809998,180.600006,918000,180.600006
2015-03-02,180.460007,186.039993,179.460007,185.949997,1568500,185.949997
2015-03-03,185.389999,187.759995,183.860001,186.960007,734800,186.960007
2015-03-04,186.589996,187.199997,183.679993,185.740005,686400,185.740005
2015-03-05,186.979996,186.979996,182.830002,184.479996,580600,184.479996
2015-03-06,183.550003,184.990005,182.369995,183.520004,444700,183.520004
2015-03-09,183.289993,184.279999,183.0,184.029999,989400,184.029999
2015-03-10,182.649994,183.520004,180.660004,181.339996,769700,181.339996
2015-03-11,181.399994,183.300003,180.050003,182.610001,502400,182.610001
2015-03-12,184.190002,196.0,183.630005,193.460007,3773600,193.460007
2015-03-13,192.25,195.179993,190.080002,191.130005,835900,191.130005
2015-03-16,192.089996,192.149994,189.759995,191.380005,622800,191.380005
2015-03-17,189.0,190.830002,187.589996,188.619995,821000,188.619995
2015-03-18,188.139999,189.990005,186.910004,189.320007,578700,189.320007
2015-03-19,188.399994,190.009995,187.050003,188.179993,536400,188.179993
2015-03-20,189.839996,190.0,188.380005,189.009995,860800,189.009995
2015-03-23,189.399994,190.789993,188.470001,188.869995,484900,188.869995
2015-03-24,188.330002,188.869995,186.270004,187.679993,668200,187.679993
2015-03-25,187.75,188.589996,182.839996,183.0,848400,183.0
2015-03-26,182.800003,182.800003,178.690002,181.75,877100,181.75
2015-03-27,181.779999,183.110001,179.949997,180.0,593600,180.0
2015-03-30,181.169998,183.970001,181.169998,183.389999,531700,183.389999
2015-03-31,196.369995,199.0,192.639999,193.110001,3452700,193.110001
2015-04-01,191.940002,193.800003,189.440002,190.630005,967100,190.630005
2015-04-02,190.080002,191.979996,189.570007,189.580002,739100,189.580002
2015-04-06,189.410004,193.360001,189.410004,193.190002,572300,193.190002
2015-04-07,192.970001,193.979996,189.660004,189.75,270100,189.75
2015-04-08,188.5,190.940002,187.850006,190.779999,922600,190.779999
2015-04-09,191.0,192.0,189.559998,190.929993,388200,190.929993
2015-04-10,191.320007,191.940002,189.880005,191.809998,380300,191.809998
2015-04-13,191.850006,193.800003,188.720001,189.020004,688800,189.020004
2015-04-14,189.940002,191.970001,189.289993,190.889999,468200,190.889999
2015-04-15,190.020004,191.850006,189.660004,189.910004,423500,189.910004
2015-04-16,189.149994,190.649994,188.899994,190.360001,344100,190.360001
2015-04-17,188.050003,189.050003,182.460007,186.740005,1664500,186.740005
2015-04-20,187.399994,189.470001,183.710007,183.880005,904800,183.880005
2015-04-21,183.850006,187.380005,183.589996,186.809998,809000,186.809998
2015-04-22,187.179993,187.179993,184.580002,184.889999,538000,184.889999
2015-04-23,184.779999,188.830002,182.649994,183.580002,2182900,183.580002
2015-04-24,182.550003,188.869995,180.550003,185.75,4566100,185.75
2015-04-27,185.839996,186.270004,180.520004,182.960007,3185200,182.960007
2015-04-28,183.0,184.330002,179.770004,182.300003,3261200,182.300003
2015-04-29,182.100006,188.539993,181.940002,188.300003,1303900,188.300003
2015-04-30,190.169998,194.0,186.600006,187.059998,2079500,187.059998
2015-05-01,182.360001,188.5,181.199997,187.440002,1660300,187.440002
2015-05-04,188.199997,191.899994,187.300003,187.490005,1390400,187.490005
2015-05-05,187.610001,189.0,185.369995,185.699997,553900,185.699997
2015-05-06,185.990005,186.25,183.089996,183.910004,668900,183.910004
2015-05-07,184.410004,184.610001,182.619995,182.960007,658000,182.960007
2015-05-08,186.259995,186.259995,180.059998,180.669998,1292600,180.669998
2015-05-11,181.110001,183.100006,178.580002,178.779999,892900,178.779999
2015-05-12,177.639999,181.5,175.949997,177.339996,2065500,177.339996
2015-05-13,177.830002,179.800003,177.059998,177.410004,1159900,177.410004
2015-05-14,178.050003,179.119995,176.550003,176.789993,1469200,176.789993
2015-05-15,177.949997,181.740005,177.139999,181.199997,1595200,181.199997
2015-05-18,180.610001,182.160004,180.009995,181.050003,793000,181.050003
2015-05-19,180.820007,182.850006,180.820007,181.639999,1564800,181.639999
2015-05-20,180.970001,181.0,176.779999,176.949997,2802900,176.949997
2015-05-21,178.199997,179.440002,176.740005,178.649994,1903700,178.649994
2015-05-22,178.839996,181.619995,174.580002,175.330002,2026000,175.330002
2015-05-26,176.020004,183.929993,172.389999,179.779999,16206200,179.779999
2015-05-27,180.300003,180.300003,176.089996,178.25,4492600,178.25
2015-05-28,177.839996,178.369995,172.169998,176.360001,2650200,176.360001
2015-05-29,175.75,179.309998,175.020004,179.020004,4620100,179.020004
2015-06-01,179.179993,181.899994,177.380005,179.149994,2656000,179.149994
2015-06-02,178.360001,179.979996,175.949997,176.309998,1766300,176.309998
2015-06-03,177.020004,178.089996,170.690002,171.240005,2474300,171.240005
2015-06-04,170.360001,172.360001,170.0,171.330002,1720100,171.330002
2015-06-05,171.419998,174.240005,170.089996,173.970001,1930700,173.970001
2015-06-08,172.740005,173.429993,170.009995,171.089996,1538300,171.089996
2015-06-09,171.5,173.710007,168.839996,173.0,1945700,173.0
2015-06-10,173.830002,174.050003,171.690002,172.389999,1073800,172.389999
2015-06-11,172.429993,173.940002,171.630005,173.919998,1277100,173.919998
2015-06-12,172.860001,173.990005,170.210007,172.259995,1724200,172.259995
2015-06-15,171.690002,172.059998,170.0,171.190002,1365800,171.190002
2015-06-16,171.240005,172.759995,169.279999,169.970001,1563500,169.970001
2015-06-17,170.539993,171.229996,169.509995,170.009995,1516000,170.009995
2015-06-18,170.440002,171.699997,169.169998,170.460007,1312400,170.460007
2015-06-19,170.960007,171.350006,169.440002,169.669998,1457200,169.669998
2015-06-22,170.669998,172.039993,169.850006,170.309998,1164300,170.309998
2015-06-23,170.710007,172.449997,169.75,170.089996,1037300,170.089996
2015-06-24,170.0,170.330002,168.0,168.479996,933600,168.479996
2015-06-25,169.089996,170.070007,166.75,167.839996,1530800,167.839996
2015-06-26,168.320007,172.759995,167.240005,171.5,2512000,171.5
2015-06-29,170.770004,171.240005,166.539993,168.539993,1541800,168.539993
2015-06-30,169.380005,171.320007,168.270004,171.25,2072700,171.25
2015-07-01,172.970001,173.820007,168.729996,173.589996,2022000,173.589996
2015-07-02,174.350006,174.990005,171.460007,171.800003,1338700,171.800003
2015-07-06,170.899994,174.070007,170.020004,174.070007,1434200,174.070007
2015-07-07,174.880005,175.899994,170.300003,174.919998,1514800,174.919998
2015-07-08,173.279999,174.380005,170.559998,172.270004,1120600,172.270004
2015-07-09,173.929993,175.369995,171.550003,172.649994,755500,172.649994
2015-07-10,174.179993,177.389999,173.520004,177.389999,1931900,177.389999
2015-07-13,177.949997,178.940002,175.529999,178.539993,939600,178.539993
2015-07-14,179.179993,179.789993,176.520004,177.080002,1176100,177.080002
2015-07-15,176.229996,182.399994,175.070007,181.0,2762700,181.0
2015-07-16,181.669998,184.139999,181.410004,183.130005,2223100,183.130005
2015-07-17,183.580002,185.960007,182.080002,185.669998,1860800,185.669998
2015-07-20,185.740005,187.699997,185.039993,187.509995,1514000,187.509995
2015-07-21,188.119995,188.869995,184.619995,185.270004,1212600,185.270004
2015-07-22,184.75,186.660004,184.75,186.059998,1022800,186.059998
2015-07-23,186.720001,186.839996,182.800003,183.759995,1668100,183.759995
2015-07-24,185.220001,186.899994,183.5,184.330002,2716600,184.330002
2015-07-27,184.0,186.139999,180.259995,181.880005,1248000,181.880005
2015-07-28,182.25,184.910004,182.0,184.669998,1294400,184.669998
2015-07-29,184.199997,187.009995,181.619995,184.350006,2299100,184.350006
2015-07-30,182.979996,188.550003,182.979996,187.960007,1048900,187.960007
2015-07-31,188.990005,189.990005,185.5,185.860001,1318400,185.860001
2015-08-03,186.940002,189.619995,185.929993,187.309998,1762100,187.309998
2015-08-04,183.199997,192.270004,183.199997,191.5,1924800,191.5
2015-08-05,195.029999,195.460007,183.460007,188.550003,2396300,188.550003
2015-08-06,189.360001,189.360001,175.100006,187.25,4315600,187.25
2015-08-07,182.479996,187.919998,179.550003,183.850006,1370800,183.850006
2015-08-10,184.979996,187.660004,183.910004,184.820007,1040600,184.820007
2015-08-11,183.580002,185.0,180.279999,181.330002,886100,181.330002
2015-08-12,180.820007,182.300003,177.949997,181.059998,1164500,181.059998
2015-08-13,180.059998,182.139999,179.139999,180.639999,963600,180.639999
2015-08-14,180.190002,180.970001,178.350006,179.820007,902100,179.820007
2015-08-17,182.830002,187.660004,179.610001,186.979996,1399200,186.979996
2015-08-18,185.490005,189.240005,185.490005,188.809998,1274900,188.809998
2015-08-19,191.0,192.369995,187.009995,188.199997,1464100,188.199997
2015-08-20,186.009995,187.550003,182.740005,182.740005,1689500,182.740005
2015-08-21,179.960007,181.539993,175.869995,177.529999,1886500,177.529999
2015-08-24,168.179993,173.869995,161.910004,171.5,2892800,171.5
2015-08-25,174.5,177.289993,171.289993,171.289993,2294200,171.289993
2015-08-26,176.029999,177.910004,171.699997,177.600006,1580300,177.600006
2015-08-27,178.929993,182.639999,177.729996,181.649994,1322900,181.649994
2015-08-28,180.490005,181.589996,178.309998,181.589996,901200,181.589996
2015-08-31,181.270004,182.550003,179.690002,181.610001,1407900,181.610001
2015-09-01,180.529999,186.080002,176.899994,177.759995,1708200,177.759995
2015-09-02,179.009995,180.649994,177.110001,179.679993,898300,179.679993
2015-09-03,181.0,184.350006,180.759995,182.880005,1176800,182.880005
2015-09-04,180.589996,183.970001,179.929993,183.020004,745700,183.020004
2015-09-08,185.619995,186.820007,183.100006,186.309998,1167600,186.309998
2015-09-09,188.990005,188.990005,184.830002,185.050003,982500,185.050003
2015-09-10,184.559998,186.410004,182.690002,184.289993,1910600,184.289993
2015-09-11,183.169998,185.509995,182.0,184.449997,1420000,184.449997
2015-09-14,184.100006,185.199997,183.639999,184.570007,934000,184.570007
2015-09-15,184.110001,188.520004,183.009995,188.509995,1263700,188.509995
2015-09-16,189.229996,189.380005,185.449997,187.860001,1518400,187.860001
2015-09-17,188.679993,193.940002,188.080002,192.220001,2337600,192.220001
2015-09-18,191.059998,193.860001,190.020004,191.389999,2395900,191.389999
2015-09-21,191.949997,195.0,191.699997,194.5,1271300,194.5
2015-09-22,192.649994,194.279999,191.559998,193.419998,1572300,193.419998
2015-09-23,193.220001,193.929993,190.919998,191.380005,1010900,191.380005
2015-09-24,190.330002,192.699997,184.0,184.929993,2184500,184.929993
2015-09-25,186.75,187.389999,181.75,183.529999,1453200,183.529999
2015-09-28,182.889999,184.820007,171.410004,172.100006,2850000,172.100006
2015-09-29,171.660004,174.929993,166.330002,167.360001,2535700,167.360001
2015-09-30,169.0,176.25,169.0,175.850006,2218300,175.850006
2015-10-01,176.740005,182.529999,175.300003,181.770004,3061500,181.770004
2015-10-02,180.0,183.910004,176.179993,183.139999,2463700,183.139999
2015-10-05,183.860001,189.160004,183.149994,187.520004,2031200,187.520004
2015-10-06,187.399994,188.300003,184.539993,185.520004,1378200,185.520004
2015-10-07,187.339996,188.360001,183.130005,185.0,1481100,185.0
2015-10-08,184.490005,187.800003,184.220001,187.759995,1201300,187.759995
2015-10-09,186.850006,189.169998,184.860001,186.630005,1172600,186.630005
2015-10-12,186.270004,187.559998,185.449997,185.919998,740700,185.919998
2015-10-13,185.119995,188.039993,183.570007,186.880005,905500,186.880005
2015-10-14,187.360001,188.759995,182.399994,182.75,1025400,182.75
2015-10-15,183.559998,187.009995,183.559998,185.830002,1058300,185.830002
2015-10-16,186.330002,187.350006,185.520004,187.270004,1151200,187.270004
2015-10-19,186.979996,187.929993,184.539993,186.309998,734700,186.309998
2015-10-20,186.300003,187.289993,184.639999,185.580002,704600,185.580002
2015-10-21,185.940002,186.559998,175.080002,175.350006,2296000,175.350006
2015-10-22,176.990005,180.710007,176.160004,178.380005,1679100,178.380005
2015-10-23,180.0,183.0,177.740005,183.0,1443100,183.0
2015-10-26,183.0,185.160004,182.160004,184.020004,996600,184.020004
2015-10-27,183.899994,185.5,180.720001,181.089996,1217400,181.089996
2015-10-28,180.839996,184.940002,179.139999,184.100006,1565500,184.100006
2015-10-29,183.119995,194.919998,183.119995,193.330002,3206400,193.330002
2015-10-30,193.190002,194.419998,189.990005,190.940002,2315600,190.940002
2015-11-02,193.25,193.630005,186.380005,187.339996,2428300,187.339996
2015-11-03,186.220001,189.470001,184.759995,189.279999,2299600,189.279999
2015-11-04,188.949997,191.419998,188.279999,190.100006,1578900,190.100006
2015-11-05,189.800003,191.240005,187.149994,189.229996,1690600,189.229996
2015-11-06,188.960007,190.460007,187.690002,190.259995,1616000,190.259995
2015-11-09,189.089996,191.800003,187.720001,190.160004,1056000,190.160004
2015-11-10,189.759995,191.820007,188.660004,190.770004,693500,190.770004
2015-11-11,192.850006,192.850006,189.830002,191.199997,780600,191.199997
2015-11-12,190.970001,192.320007,188.559998,192.0,782000,192.0
2015-11-13,190.199997,193.600006,185.809998,186.479996,1621100,186.479996
2015-11-16,186.440002,186.639999,183.059998,185.690002,971300,185.690002
2015-11-17,186.229996,186.940002,184.339996,184.639999,980100,184.639999
2015-11-18,185.490005,187.880005,184.110001,187.809998,788400,187.809998
2015-11-19,188.869995,188.869995,185.660004,186.130005,1154900,186.130005
2015-11-20,188.119995,188.119995,185.009995,186.479996,606100,186.479996
2015-11-23,186.070007,189.360001,185.910004,187.039993,1769700,187.039993
2015-11-24,186.160004,187.610001,184.279999,186.110001,898800,186.110001
