Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,50.419998,50.900002,50.400002,50.740002,1566900,47.102553
2014-08-15,51.189999,51.619999,50.75,51.18,1930700,47.511009
2014-08-18,51.220001,51.509998,51.080002,51.34,1016600,47.659538
2014-08-19,51.450001,51.919998,51.290001,51.720001,1105700,48.012298
2014-08-20,51.52,52.290001,51.52,52.169998,1357400,48.430036
2014-08-21,52.029999,52.580002,51.759998,52.540001,1181600,48.773514
2014-08-22,52.669998,52.790001,52.34,52.5,900100,48.73638
2014-08-25,52.75,52.950001,51.849998,51.93,1902700,48.207243
2014-08-26,52.0,52.34,51.759998,52.209999,2658900,48.467169
2014-08-27,51.650002,52.110001,49.990002,51.029999,4754300,47.37176
2014-08-28,50.950001,51.41,50.709999,51.290001,2094900,47.613124
2014-08-29,51.669998,51.700001,50.91,51.119999,1631500,47.455309
2014-09-02,51.099998,51.349998,50.400002,50.619999,2045500,46.991153
2014-09-03,50.389999,50.799999,50.09,50.25,1931600,46.991154
2014-09-04,50.25,50.669998,50.25,50.41,1435400,47.140778
2014-09-05,50.400002,50.779999,50.130001,50.220001,1893500,46.963101
2014-09-08,50.07,50.419998,49.860001,50.07,2252700,46.822827
2014-09-09,49.93,50.25,49.75,49.799999,1918400,46.570337
2014-09-10,49.689999,49.919998,49.470001,49.639999,2327000,46.420714
2014-09-11,49.32,49.91,49.259998,49.759998,2132400,46.53293
2014-09-12,49.68,49.759998,48.900002,49.119999,2238000,45.934437
2014-09-15,49.23,49.349998,48.650002,48.869999,1777300,45.70065
2014-09-16,48.650002,49.330002,48.639999,49.200001,2001400,46.00925
2014-09-17,49.0,50.02,49.0,49.630001,1814300,46.411364
2014-09-18,49.790001,50.369999,49.57,50.290001,1594600,47.028561
2014-09-19,50.639999,50.639999,49.810001,49.990002,2917300,46.748017
2014-09-22,49.75,50.080002,49.369999,49.919998,3344700,46.682554
2014-09-23,49.459999,50.099998,49.25,49.669998,3190000,46.448767
2014-09-24,49.720001,50.189999,49.599998,50.0,2203700,46.757367
2014-09-25,49.939999,50.049999,49.549999,49.639999,3193900,46.420714
2014-09-26,49.73,50.110001,49.619999,50.029999,1613600,46.785421
2014-09-29,49.689999,50.0,49.52,49.810001,1632900,46.579691
2014-09-30,49.82,50.009998,49.450001,49.490002,3185500,46.280444
2014-10-01,49.349998,49.419998,48.169998,48.25,2480500,45.120859
2014-10-02,48.240002,48.349998,47.240002,47.799999,3576600,44.700042
2014-10-03,47.970001,48.130001,47.5,47.580002,1821800,44.494312
2014-10-06,47.799999,48.049999,47.029999,47.150002,2351400,44.092199
2014-10-07,46.790001,46.98,46.119999,46.209999,3086700,43.213158
2014-10-08,46.099998,47.810001,46.0,47.75,3219000,44.653286
2014-10-09,47.75,47.939999,46.34,46.34,6539900,43.334728
2014-10-10,44.299999,44.470001,42.57,43.450001,10052700,40.632153
2014-10-13,43.43,44.380001,42.860001,43.099998,4187800,40.304849
2014-10-14,43.93,44.66,43.380001,43.459999,4012100,40.641503
2014-10-15,42.759998,44.439999,42.59,44.119999,4467400,41.2587
2014-10-16,43.439999,44.91,43.200001,44.599998,3386200,41.70757
2014-10-17,44.990002,45.900002,44.860001,44.939999,3334900,42.02552
2014-10-20,44.75,45.400002,44.610001,45.32,1884400,42.380877
2014-10-21,45.889999,46.82,45.509998,46.720001,2765700,43.690085
2014-10-22,46.900002,47.150002,46.0,46.02,2549900,43.035481
2014-10-23,46.57,46.720001,46.209999,46.419998,2234000,43.409538
2014-10-24,46.700001,47.110001,46.25,46.849998,1862800,43.811652
2014-10-27,46.68,46.759998,46.220001,46.619999,1817800,43.596568
2014-10-28,46.77,47.119999,46.330002,46.990002,1791000,43.942575
2014-10-29,46.93,47.330002,46.400002,47.310001,2415400,44.241822
2014-10-30,47.290001,47.299999,46.380001,47.0,3025800,43.951925
2014-10-31,48.709999,50.540001,48.48,49.619999,6689200,46.40201
2014-11-03,49.720001,50.209999,49.48,49.720001,3318900,46.495527
2014-11-04,49.599998,49.919998,49.330002,49.450001,1684500,46.243037
2014-11-05,49.779999,50.049999,49.18,50.029999,1493500,46.785421
2014-11-06,50.0,50.369999,49.419998,50.220001,2017900,46.963101
2014-11-07,50.400002,50.41,49.700001,50.240002,1962600,46.981804
2014-11-10,50.16,50.549999,49.98,50.419998,1771600,47.150127
2014-11-11,50.389999,50.52,49.880001,50.139999,1211800,46.888287
2014-11-12,50.02,50.360001,49.810001,50.259998,1226400,47.000504
2014-11-13,50.43,50.639999,49.950001,50.209999,1113400,46.953747
2014-11-14,50.34,50.689999,49.84,50.619999,1509900,47.337158
2014-11-17,50.34,50.490002,49.810001,50.349998,1662900,47.084667
2014-11-18,50.310001,51.27,50.23,51.259998,2333300,47.935651
2014-11-19,51.419998,51.439999,50.5,50.75,1795000,47.458728
2014-11-20,50.349998,51.200001,50.349998,51.169998,1762700,47.851488
2014-11-21,51.950001,51.950001,51.150002,51.650002,1638800,48.300362
2014-11-24,51.959999,51.959999,51.27,51.799999,1615600,48.440632
2014-11-25,51.740002,51.98,51.5,51.709999,2500300,48.356468
2014-11-26,52.529999,54.689999,52.509998,54.560001,5683400,51.02164
2014-11-28,54.950001,54.950001,54.32,54.639999,1336800,51.09645
2014-12-01,54.48,54.939999,54.189999,54.650002,2463400,51.105804
2014-12-02,54.540001,55.25,54.279999,55.209999,2182200,51.629484
2014-12-03,54.950001,56.880001,54.950001,56.509998,6303000,53.201715
2014-12-04,56.459999,56.700001,55.990002,56.619999,3137500,53.305276
2014-12-05,56.75,57.380001,56.310001,57.34,2266400,53.983126
2014-12-08,56.950001,57.34,55.82,56.18,2124000,52.891036
2014-12-09,55.830002,56.389999,55.43,56.369999,2445900,53.069912
2014-12-10,56.360001,56.650002,55.419998,55.639999,2177800,52.382649
2014-12-11,57.990002,57.990002,55.619999,56.25,2559400,52.956938
2014-12-12,55.52,56.389999,55.43,55.919998,3175800,52.646256
2014-12-15,56.009998,56.810001,55.310001,55.419998,2000700,52.175527
2014-12-16,55.43,56.029999,54.73,54.779999,2362100,51.572996
2014-12-17,54.849998,56.09,54.220001,55.990002,2358300,52.712161
2014-12-18,56.82,57.060001,56.02,57.060001,2337600,53.719519
2014-12-19,57.029999,57.360001,56.419998,56.75,3194100,53.427666
2014-12-22,56.880001,57.5,56.77,57.490002,1008600,54.124346
2014-12-23,57.5,57.889999,56.509998,56.66,3065300,53.342935
2014-12-24,56.900002,56.98,56.560001,56.709999,1262100,53.390007
2014-12-26,56.799999,56.98,56.189999,56.279999,1555500,52.985181
2014-12-29,56.200001,56.380001,55.740002,56.080002,1777400,52.796892
2014-12-30,55.84,56.09,55.32,55.560001,1677700,52.307334
2014-12-31,55.939999,56.41,55.490002,55.52,1746800,52.269675
2015-01-02,55.68,56.25,54.970001,55.540001,1323200,52.288505
2015-01-05,55.400002,55.450001,54.5,54.529999,1445200,51.337631
2015-01-06,54.73,54.799999,53.209999,53.25,1707500,50.132568
2015-01-07,53.490002,54.130001,53.029999,53.810001,1723000,50.659785
2015-01-08,54.389999,55.18,54.080002,54.759998,1874900,51.554166
2015-01-09,54.990002,55.040001,54.119999,54.720001,1720300,51.51651
2015-01-12,54.619999,54.75,53.860001,54.169998,1250500,50.998706
2015-01-13,54.689999,55.52,53.27,53.549999,2340100,50.415004
2015-01-14,53.419998,54.459999,52.93,53.509998,2523800,50.377345
2015-01-15,53.700001,54.200001,52.669998,52.73,1990300,49.64301
2015-01-16,52.459999,53.759998,52.209999,53.689999,1998000,50.546808
2015-01-20,54.189999,54.689999,53.669998,54.389999,1786400,51.205828
2015-01-21,54.240002,54.869999,53.82,54.580002,1585100,51.384707
2015-01-22,54.709999,54.759998,53.220001,54.75,2555700,51.544753
2015-01-23,54.860001,54.959999,54.259998,54.509998,1935300,51.318802
2015-01-26,54.650002,54.93,54.02,54.66,1341100,51.460022
2015-01-27,53.919998,54.110001,53.110001,53.369999,1963300,50.245542
2015-01-28,53.869999,54.32,52.830002,52.93,1687800,49.831302
2015-01-29,52.990002,53.610001,52.43,53.23,1568500,50.113738
2015-01-30,52.82,53.360001,52.049999,52.110001,1928800,49.059308
2015-02-02,52.099998,52.470001,51.290001,52.299999,2536000,49.238183
2015-02-03,52.59,54.040001,52.57,53.970001,2214500,50.810418
2015-02-04,53.639999,54.150002,53.450001,53.779999,1466500,50.631539
2015-02-05,53.799999,55.009998,53.5,54.950001,2207600,51.733045
2015-02-06,54.869999,55.889999,54.810001,55.009998,1917800,51.78953
2015-02-09,54.709999,55.110001,54.400002,54.560001,1436600,51.365878
2015-02-10,54.75,55.599998,54.389999,55.540001,1253500,52.288505
2015-02-11,55.529999,56.0,55.240002,55.619999,909100,52.363819
2015-02-12,56.360001,56.73,55.959999,56.720001,1687400,53.399424
2015-02-13,56.84,57.240002,56.5,57.049999,1404300,53.710103
2015-02-17,56.5,58.860001,56.41,58.810001,5685100,55.367068
2015-02-18,58.400002,58.73,57.099998,58.380001,4095300,54.962242
2015-02-19,58.41,58.669998,58.169998,58.650002,1837900,55.216435
2015-02-20,58.619999,59.139999,58.18,59.130001,1420200,55.668334
2015-02-23,58.950001,58.990002,58.389999,58.98,1029500,55.527114
2015-02-24,58.900002,59.650002,57.82,59.610001,1863100,56.120233
2015-02-25,59.310001,59.389999,58.799999,58.990002,1344400,55.911714
2015-02-26,59.060001,59.220001,58.59,58.880001,1671600,55.807454
2015-02-27,59.0,59.040001,58.509998,58.540001,1198200,55.485196
2015-03-02,58.810001,59.779999,58.540001,59.779999,1854000,56.660486
2015-03-03,59.540001,59.599998,58.439999,58.740002,1499300,55.67476
2015-03-04,58.330002,58.720001,57.950001,58.400002,1037700,55.352502
2015-03-05,58.560001,58.869999,58.18,58.450001,985000,55.399892
2015-03-06,58.290001,58.57,57.450001,57.93,1584100,54.907027
2015-03-09,57.970001,58.59,57.970001,58.459999,1313300,55.409369
2015-03-10,57.82,58.110001,57.200001,57.200001,1381700,54.215121
2015-03-11,57.419998,57.889999,57.099998,57.290001,1412900,54.300425
2015-03-12,56.810001,57.549999,56.68,57.509998,1010000,54.508942
2015-03-13,57.310001,57.700001,56.799999,57.529999,1276300,54.527899
2015-03-16,57.810001,58.830002,57.650002,58.799999,1367500,55.731626
2015-03-17,58.419998,58.799999,58.080002,58.759998,1845200,55.693713
2015-03-18,58.549999,59.889999,58.34,59.669998,3023200,56.556226
2015-03-19,59.43,60.119999,59.110001,60.0,2724600,56.869007
2015-03-20,60.380001,61.32,59.950001,61.07,4481000,57.883171
2015-03-23,60.68,61.09,60.299999,60.400002,2177600,57.248136
2015-03-24,60.27,60.509998,60.0,60.360001,2737800,57.210222
2015-03-25,60.34,60.34,57.540001,57.560001,3767300,54.556336
2015-03-26,56.919998,57.889999,56.27,57.419998,2847200,54.423638
2015-03-27,57.459999,58.869999,57.009998,58.84,2521400,55.76954
2015-03-30,62.099998,64.940002,61.849998,64.809998,10493700,61.428004
2015-03-31,64.18,64.519997,62.860001,63.0,3694200,59.712458
2015-04-01,62.830002,63.220001,62.009998,62.57,2374700,59.304896
2015-04-02,62.299999,63.330002,61.950001,62.240002,2200500,58.992119
2015-04-06,61.59,62.939999,61.330002,62.779999,2329800,59.503937
2015-04-07,62.709999,63.66,62.279999,63.240002,2118300,59.939935
2015-04-08,63.130001,63.889999,63.02,63.669998,2266200,60.347493
2015-04-09,63.32,64.099998,63.23,64.029999,1574600,60.688708
2015-04-10,64.279999,64.389999,63.849998,64.239998,1274000,60.887749
2015-04-13,64.25,64.650002,63.610001,63.75,1475200,60.42332
2015-04-14,63.630001,63.860001,62.459999,62.57,2292600,59.304896
2015-04-15,62.93,64.059998,62.860001,63.93,1557000,60.593928
2015-04-16,63.52,64.230003,63.490002,64.110001,1453700,60.764535
2015-04-17,63.360001,63.759998,63.07,63.419998,2449500,60.110539
2015-04-20,63.669998,64.410004,63.619999,63.720001,1508900,60.394887
2015-04-21,64.150002,64.540001,63.790001,64.370003,1435900,61.010969
2015-04-22,64.739998,64.739998,63.669998,64.489998,1021800,61.124703
2015-04-23,63.040001,63.82,62.799999,63.59,2707700,60.27167
2015-04-24,63.580002,63.599998,61.849998,62.529999,3916500,59.266983
2015-04-27,62.02,63.27,62.02,62.669998,1689400,59.399676
2015-04-28,62.68,63.459999,62.5,63.220001,1912300,59.920979
2015-04-29,63.049999,63.650002,62.310001,62.82,1547500,59.54185
2015-04-30,62.549999,62.669998,61.290001,61.84,2985900,58.61299
2015-05-01,62.349998,63.57,62.34,63.27,3636800,59.968369
2015-05-04,63.630001,63.900002,63.150002,63.25,1436400,59.949412
2015-05-05,63.040001,63.040001,61.720001,61.77,1630200,58.546643
2015-05-06,62.07,62.27,61.259998,61.639999,1673100,58.423426
2015-05-07,61.830002,62.619999,61.57,62.040001,1760100,58.802554
2015-05-08,62.75,63.439999,62.400002,62.720001,2026900,59.44707
2015-05-11,62.75,63.0,62.630001,62.639999,1396700,59.371243
2015-05-12,62.240002,62.490002,61.59,62.080002,1614400,58.840468
2015-05-13,62.25,62.869999,62.029999,62.240002,1659000,58.992119
2015-05-14,62.970001,63.830002,62.709999,63.400002,1918800,60.091586
2015-05-15,63.889999,63.93,62.959999,63.18,2333200,59.883065
2015-05-18,63.23,63.709999,63.029999,63.360001,3453600,60.053672
2015-05-19,63.799999,64.339996,63.299999,63.450001,4538900,60.138976
2015-05-20,64.199997,66.849998,64.0,66.18,7012400,62.726515
2015-05-21,66.0,66.019997,65.050003,65.489998,3560700,62.072519
2015-05-22,65.540001,67.470001,65.470001,67.099998,3560300,63.598505
2015-05-26,66.949997,67.150002,65.940002,66.849998,2970000,63.361551
2015-05-27,66.57,68.440002,66.480003,68.290001,2995700,65.116032
2015-05-28,68.349998,68.75,67.68,68.309998,1722500,65.1351
2015-05-29,68.5,68.510002,67.589996,67.959999,2371200,64.801368
2015-06-01,68.410004,68.970001,67.800003,68.75,2453000,65.554652
2015-06-02,68.690002,68.699997,67.510002,67.709999,1853100,64.562988
2015-06-03,68.080002,68.080002,67.190002,67.290001,1227200,64.16251
2015-06-04,66.919998,67.43,66.620003,66.940002,2167500,63.828779
2015-06-05,66.949997,67.610001,66.410004,67.370003,1769500,64.238794
2015-06-08,67.43,67.519997,65.720001,65.949997,2311900,62.884787
2015-06-09,66.07,66.389999,65.269997,65.690002,2278400,62.636876
2015-06-10,66.080002,67.879997,65.739998,67.720001,2998100,64.572525
2015-06-11,67.739998,67.849998,67.129997,67.220001,1384200,64.095764
2015-06-12,66.75,66.919998,66.07,66.260002,1241500,63.180383
2015-06-15,65.75,66.769997,65.370003,66.699997,1701900,63.599928
2015-06-16,66.550003,66.940002,66.339996,66.629997,1384800,63.533182
2015-06-17,66.82,67.610001,66.82,67.230003,2190600,64.105301
2015-06-18,67.599998,68.629997,67.510002,68.300003,1988400,65.12557
2015-06-19,68.339996,68.550003,67.290001,67.910004,3150800,64.753696
2015-06-22,68.339996,68.599998,67.410004,68.019997,1999900,64.858577
2015-06-23,68.040001,68.260002,67.389999,67.529999,1391800,64.391353
2015-06-24,67.459999,67.650002,66.75,66.839996,1361900,63.733421
2015-06-25,67.059998,67.330002,66.300003,66.589996,1589300,63.49504
2015-06-26,66.370003,67.169998,65.260002,65.800003,5640200,62.741764
2015-06-29,65.410004,65.599998,63.830002,63.990002,2736500,61.015888
2015-06-30,64.339996,64.68,63.82,64.190002,1927600,61.206593
2015-07-01,65.080002,66.279999,64.379997,64.57,2100300,61.568929
2015-07-02,64.580002,64.900002,63.900002,64.379997,1860000,61.387757
2015-07-06,63.849998,64.309998,63.369999,63.59,2055500,60.634477
2015-07-07,63.470001,63.66,61.689999,63.380001,2417800,60.434238
2015-07-08,62.799999,62.98,61.389999,61.939999,2945200,59.061164
2015-07-09,62.82,63.220001,60.880001,60.889999,3327300,58.059967
2015-07-10,61.400002,62.049999,61.09,61.509998,1777300,58.651149
2015-07-13,62.060001,62.150002,61.650002,61.869999,1589200,58.994418
2015-07-14,62.0,62.77,61.900002,62.619999,1968300,59.709559
2015-07-15,62.240002,63.150002,62.139999,62.919998,2252400,59.995615
2015-07-16,62.509998,63.25,62.240002,62.830002,1782600,59.909802
2015-07-17,62.82,62.830002,62.060001,62.459999,1574400,59.556996
2015-07-20,62.610001,62.73,61.950001,61.990002,1395300,59.108843
2015-07-21,61.900002,62.470001,60.599998,62.080002,1655900,59.19466
2015-07-22,58.73,58.950001,57.16,58.650002,5695500,55.924079
2015-07-23,58.990002,61.220001,58.75,60.049999,3235500,57.259008
2015-07-24,60.369999,60.59,58.360001,58.490002,2506600,55.771515
2015-07-27,58.220001,58.400002,57.529999,57.889999,2084700,55.1994
2015-07-28,58.27,59.560001,57.619999,58.990002,2581500,56.248276
2015-07-29,58.869999,59.009998,58.25,58.790001,2355100,56.057571
2015-07-30,58.66,59.060001,57.98,58.82,2131900,56.086176
2015-07-31,59.049999,59.049999,58.209999,58.330002,1930700,55.618952
2015-08-03,58.43,59.040001,58.349998,58.669998,2262300,55.943146
2015-08-04,58.529999,59.200001,58.049999,58.48,1620800,55.761978
2015-08-05,59.139999,60.84,58.869999,60.700001,3227900,57.878799
2015-08-06,60.32,60.790001,58.73,58.869999,2922600,56.133851
2015-08-07,58.810001,59.75,58.0,59.610001,2469300,56.839459
2015-08-10,59.950001,61.23,59.950001,61.09,1957500,58.250672
2015-08-11,60.610001,60.849998,59.16,59.380001,2065800,56.62015
2015-08-12,58.779999,60.009998,58.27,59.740002,2127000,56.963418
2015-08-13,59.66,59.889999,58.869999,59.0,1895700,56.25781
2015-08-14,58.849998,59.27,58.529999,58.84,1612100,56.105247
2015-08-17,58.470001,59.52,58.299999,59.5,1408700,56.734571
2015-08-18,58.990002,59.419998,57.330002,57.900002,4584900,55.208937
2015-08-19,60.73,60.82,57.75,58.380001,9479200,55.666627
2015-08-20,57.259998,57.400002,53.799999,53.82,5913900,51.318565
2015-08-21,53.349998,55.25,53.029999,53.779999,5870900,51.280423
2015-08-24,51.490002,54.0,50.860001,51.669998,6843300,49.268491
2015-08-25,53.299999,53.639999,50.560001,50.610001,3945500,48.257759
2015-08-26,51.889999,54.290001,50.959999,54.220001,5216300,52.111847
2015-08-27,54.75,56.509998,54.619999,56.48,5323200,54.283974
2015-08-28,56.099998,56.990002,55.689999,56.450001,3329700,54.255141
2015-08-31,56.32,56.41,55.509998,55.860001,2647000,53.688081
2015-09-01,54.25,54.880001,53.23,53.549999,3574400,51.467896
2015-09-02,54.68,54.68,53.59,54.59,2095700,52.46746
2015-09-03,55.25,55.880001,54.700001,55.169998,2318700,53.024907
2015-09-04,54.080002,54.66,53.700001,53.959999,1693700,51.861954
2015-09-08,55.990002,57.82,55.459999,57.77,4119600,55.523817
2015-09-09,57.939999,58.650002,56.119999,56.27,2814600,54.08214
2015-09-10,55.990002,56.549999,55.310001,56.009998,3366000,53.832247
2015-09-11,55.599998,56.459999,55.330002,56.349998,1762800,54.159027
2015-09-14,57.279999,57.599998,56.830002,57.560001,3124700,55.321983
2015-09-15,57.560001,58.599998,57.560001,58.299999,2950300,56.033209
2015-09-16,58.540001,58.549999,57.75,58.450001,2085300,56.177378
2015-09-17,58.380001,58.959999,57.860001,57.93,2521100,55.677596
2015-09-18,57.119999,57.330002,56.209999,56.669998,3925900,54.466585
2015-09-21,56.880001,57.380001,56.16,56.630001,2856500,54.428143
2015-09-22,55.900002,56.380001,55.029999,55.18,2912200,53.03452
2015-09-23,55.580002,56.0,55.029999,55.200001,1800100,53.053743
2015-09-24,54.529999,54.700001,52.48,54.0,3544000,51.9004
2015-09-25,54.529999,55.290001,53.880001,54.439999,2143100,52.323291
2015-09-28,54.27,54.939999,53.459999,53.470001,2287600,51.391008
2015-09-29,53.48,54.310001,53.130001,54.049999,2368500,51.948455
2015-09-30,55.02,56.540001,54.830002,56.41,3340700,54.216696
2015-10-01,56.349998,56.540001,53.709999,54.939999,4106800,52.80385
2015-10-02,54.0,55.689999,53.700001,55.689999,3297000,53.524689
2015-10-05,56.18,57.810001,55.919998,57.43,2778600,55.197037
2015-10-06,57.380001,57.720001,56.32,56.889999,2504700,54.678032
2015-10-07,57.599998,58.060001,56.639999,57.869999,3340300,55.619928
2015-10-08,57.950001,57.990002,56.59,57.720001,2303000,55.475762
2015-10-09,57.57,57.970001,56.5,56.689999,3683400,54.485808
2015-10-12,56.779999,56.900002,56.330002,56.580002,1717200,54.380088
2015-10-13,56.07,56.639999,55.959999,56.049999,2100300,53.870692
2015-10-14,56.91,64.160004,56.75,60.990002,11994700,58.61862
2015-10-15,61.5,61.759998,60.389999,61.279999,4908100,58.897342
2015-10-16,61.310001,61.540001,59.880001,60.189999,3067800,57.849722
2015-10-19,59.939999,60.389999,59.529999,60.220001,2107900,57.878558
2015-10-20,60.310001,60.970001,59.84,60.400002,1725600,58.05156
2015-10-21,61.02,62.5,61.02,61.75,4551000,59.349069
2015-10-22,63.279999,63.950001,62.419998,63.400002,3499200,60.934916
2015-10-23,64.040001,64.110001,63.099998,63.619999,2277000,61.146359
2015-10-26,63.25,63.389999,61.439999,61.529999,2608600,59.137621
2015-10-27,60.830002,61.779999,60.830002,61.389999,1608900,59.003065
2015-10-28,62.5,63.200001,60.209999,61.860001,4532600,59.454792
2015-10-29,59.959999,60.950001,59.27,59.98,2390700,57.647888
2015-10-30,60.209999,60.610001,59.950001,60.119999,2097600,57.782444
2015-11-02,60.189999,60.790001,59.830002,60.34,1778900,57.993892
2015-11-03,60.220001,60.939999,60.220001,60.66,1140500,58.301449
2015-11-04,60.610001,60.700001,60.09,60.490002,1444900,58.138061
2015-11-05,60.830002,60.919998,60.049999,60.360001,1202300,58.013114
2015-11-06,60.419998,61.98,60.290001,61.700001,1866500,59.301013
2015-11-09,61.529999,61.549999,60.560001,60.959999,1519600,58.589784
2015-11-10,59.57,60.279999,59.540001,59.970001,1850400,57.638279
2015-11-11,60.34,60.799999,59.799999,59.900002,1268900,57.571001
2015-11-12,59.720001,60.759998,59.330002,59.459999,2120800,57.148106
2015-11-13,59.459999,59.650002,57.799999,58.130001,2230200,55.869821
2015-11-16,58.080002,58.540001,57.779999,58.48,2617600,56.206211
2015-11-17,58.490002,59.709999,58.27,59.299999,2341500,56.994327
2015-11-18,59.330002,60.830002,59.299999,60.740002,1797300,58.37834
2015-11-19,60.389999,60.41,59.43,59.77,2755000,57.446054
2015-11-20,60.209999,60.209999,59.220001,59.419998,3044000,57.109661
2015-11-23,58.900002,59.0,56.5,56.799999,7029300,54.591531
2015-11-24,59.380001,61.02,57.419998,60.419998,7189300,58.070779
2015-11-25,60.459999,61.360001,59.830002,60.25,3348400,57.907391
2015-11-27,60.23,60.73,60.0,60.450001,915700,58.099615
