Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,336.480011,338.200012,330.019989,332.170013,249700,332.170013
2015-12-04,332.350006,341.049988,331.829987,338.720001,207000,338.720001
2015-12-07,337.190002,339.920013,335.399994,338.660004,137000,338.660004
2015-12-08,338.059998,339.950012,330.579987,334.359985,274300,334.359985
2015-12-09,332.630005,335.649994,328.019989,331.529999,222600,331.529999
2015-12-10,331.420013,336.600006,325.399994,333.630005,134800,333.630005
2015-12-11,330.200012,332.470001,327.929993,330.380005,148100,330.380005
2015-12-14,329.670013,334.829987,329.640015,334.450012,178500,334.450012
2015-12-15,336.670013,339.790009,332.890015,336.179993,138900,336.179993
2015-12-16,338.98999,341.230011,335.880005,340.700012,176800,340.700012
2015-12-17,340.809998,343.790009,332.059998,332.059998,164200,332.059998
2015-12-18,331.869995,335.049988,329.279999,331.059998,332400,331.059998
2015-12-21,332.570007,337.26001,330.130005,332.730011,142800,332.730011
2015-12-22,333.600006,339.170013,331.160004,337.109985,132900,337.109985
2015-12-23,338.670013,341.299988,336.600006,340.019989,140100,340.019989
2015-12-24,339.5,342.619995,337.670013,341.859985,48400,341.859985
2015-12-28,340.399994,343.920013,339.549988,343.459991,101200,343.459991
2015-12-29,345.299988,348.390015,345.230011,345.75,90100,345.75
2015-12-30,345.529999,347.220001,343.299988,344.140015,59400,344.140015
2015-12-31,342.519989,344.720001,338.720001,339.130005,83800,339.130005
2016-01-04,333.070007,334.769989,325.709991,329.339996,210500,329.339996
2016-01-05,329.339996,336.799988,328.700012,331.380005,131800,331.380005
2016-01-06,328.23999,331.339996,322.369995,324.73999,194400,324.73999
2016-01-07,318.790009,320.359985,314.869995,315.730011,229400,315.730011
2016-01-08,318.720001,321.399994,313.350006,313.929993,210100,313.929993
2016-01-11,315.390015,319.98999,308.779999,310.859985,216100,310.859985
2016-01-12,312.380005,317.5,310.459991,317.019989,340000,317.019989
2016-01-13,318.399994,326.640015,310.640015,311.579987,161800,311.579987
2016-01-14,312.329987,316.609985,309.029999,310.660004,184200,310.660004
2016-01-15,303.0,314.480011,301.339996,313.619995,309000,313.619995
2016-01-19,316.450012,316.899994,305.119995,308.429993,218300,308.429993
2016-01-20,304.529999,309.519989,298.019989,307.450012,262700,307.450012
2016-01-21,307.899994,309.5,302.850006,307.079987,172500,307.079987
2016-01-22,310.100006,323.149994,310.100006,316.25,336000,316.25
2016-01-25,316.089996,319.350006,314.209991,316.019989,203300,316.019989
2016-01-26,316.410004,317.209991,313.779999,315.230011,153700,315.230011
2016-01-27,314.279999,316.820007,310.820007,312.850006,208200,312.850006
2016-01-28,315.390015,315.390015,306.390015,307.399994,220800,307.399994
2016-01-29,308.390015,313.309998,307.609985,312.850006,668300,312.850006
2016-02-01,310.290009,319.059998,310.290009,317.320007,306200,317.320007
2016-02-02,314.480011,316.149994,310.950012,311.720001,183100,311.720001
2016-02-03,312.420013,313.869995,303.079987,309.26001,357600,309.26001
2016-02-04,308.179993,318.079987,307.079987,313.980011,425300,313.980011
2016-02-05,313.679993,322.23999,307.0,311.679993,487000,311.679993
2016-02-08,308.429993,309.700012,292.890015,298.140015,346700,298.140015
2016-02-09,294.970001,308.709991,291.329987,307.0,301300,307.0
2016-02-10,309.670013,315.140015,306.890015,307.559998,199100,307.559998
2016-02-11,301.950012,304.549988,295.890015,299.309998,196100,299.309998
2016-02-12,301.309998,307.070007,299.529999,307.070007,131100,307.070007
2016-02-16,310.26001,314.429993,308.579987,312.690002,165800,312.690002
2016-02-17,314.0,321.809998,313.339996,321.429993,195800,321.429993
2016-02-18,321.410004,321.980011,315.029999,316.799988,151300,316.799988
2016-02-19,314.570007,322.140015,314.570007,322.140015,164300,322.140015
2016-02-22,325.690002,325.980011,321.869995,324.079987,162100,324.079987
2016-02-23,322.959991,329.829987,314.700012,316.339996,167600,316.339996
2016-02-24,313.720001,316.390015,309.920013,315.25,130500,315.25
2016-02-25,317.209991,319.440002,314.070007,318.029999,101000,318.029999
2016-02-26,318.940002,320.549988,316.630005,316.75,88500,316.75
2016-02-29,317.059998,319.089996,314.690002,314.910004,189700,314.910004
2016-03-01,316.570007,331.899994,316.570007,329.410004,236400,329.410004
2016-03-02,329.0,331.709991,325.0,330.0,177700,330.0
2016-03-03,329.809998,333.26001,328.700012,332.450012,138400,332.450012
2016-03-04,331.619995,337.75,326.700012,334.480011,155300,334.480011
2016-03-07,333.200012,336.440002,331.329987,335.950012,124100,335.950012
2016-03-08,331.209991,336.399994,330.429993,334.529999,207900,334.529999
2016-03-09,335.769989,335.769989,327.769989,329.869995,192800,329.869995
2016-03-10,331.899994,335.559998,325.700012,329.290009,130000,329.290009
2016-03-11,332.26001,337.559998,332.100006,335.700012,76200,335.700012
2016-03-14,335.48999,338.579987,328.100006,333.690002,141100,333.690002
2016-03-15,331.920013,334.329987,329.299988,332.730011,94200,332.730011
2016-03-16,332.450012,337.440002,332.440002,336.73999,81600,336.73999
2016-03-17,337.079987,337.140015,332.429993,332.48999,160600,332.48999
2016-03-18,331.339996,338.429993,331.339996,334.920013,331200,334.920013
2016-03-21,334.429993,336.609985,332.820007,334.820007,109100,334.820007
2016-03-22,332.040009,338.940002,332.040009,336.859985,95600,336.859985
2016-03-23,337.329987,339.75,335.119995,337.179993,111700,337.179993
2016-03-24,335.23999,338.380005,334.529999,337.890015,77500,337.890015
2016-03-28,339.059998,342.570007,338.359985,342.040009,136300,342.040009
2016-03-29,340.549988,348.429993,340.549988,347.089996,172400,347.089996
2016-03-30,348.940002,349.0,340.609985,343.23999,111800,343.23999
2016-03-31,343.529999,345.799988,340.779999,344.76001,123800,344.76001
2016-04-01,342.329987,350.920013,342.049988,349.899994,178200,349.899994
2016-04-04,350.609985,353.859985,348.850006,350.589996,126400,350.589996
2016-04-05,350.070007,359.619995,345.51001,348.390015,113100,348.390015
2016-04-06,349.790009,357.01001,348.519989,356.5,245300,356.5
2016-04-07,354.049988,355.950012,344.01001,347.76001,197000,347.76001
2016-04-08,351.390015,353.839996,349.029999,350.279999,118100,350.279999
2016-04-11,351.630005,355.75,346.920013,350.670013,134300,350.670013
2016-04-12,350.649994,355.609985,349.350006,354.079987,108600,354.079987
2016-04-13,356.26001,361.480011,350.220001,359.339996,126500,359.339996
2016-04-14,359.140015,363.429993,355.279999,358.950012,82900,358.950012
2016-04-15,358.700012,361.910004,354.720001,360.290009,152600,360.290009
2016-04-18,359.700012,365.26001,357.589996,361.230011,102800,361.230011
2016-04-19,361.070007,362.779999,359.959991,362.179993,83200,362.179993
2016-04-20,361.440002,364.070007,352.709991,359.709991,224300,359.709991
2016-04-21,362.359985,368.410004,356.850006,365.140015,126800,365.140015
2016-04-22,366.679993,367.839996,361.619995,365.709991,113100,365.709991
2016-04-25,364.269989,365.540009,357.369995,361.450012,181800,361.450012
2016-04-26,363.570007,363.570007,359.269989,361.660004,112900,361.660004
2016-04-27,362.970001,366.970001,360.769989,365.48999,94900,365.48999
2016-04-28,363.679993,367.089996,357.5,359.320007,167800,359.320007
2016-04-29,357.079987,360.070007,353.980011,357.950012,144500,357.950012
2016-05-02,358.230011,363.829987,357.779999,362.98999,135700,362.98999
2016-05-03,359.25,360.829987,356.769989,359.130005,84200,359.130005
2016-05-04,357.779999,357.779999,351.140015,354.690002,158900,354.690002
2016-05-05,357.130005,364.049988,356.160004,364.049988,240800,364.049988
2016-05-06,362.589996,363.140015,348.0,357.26001,313200,357.26001
2016-05-09,356.700012,362.640015,356.700012,359.940002,173100,359.940002
2016-05-10,361.679993,367.190002,353.529999,366.420013,221700,366.420013
2016-05-11,363.959991,366.48999,361.100006,363.420013,225300,363.420013
2016-05-12,365.25,370.100006,363.329987,369.230011,288200,369.230011
2016-05-13,367.309998,372.0,362.140015,367.929993,270700,367.929993
2016-05-16,368.209991,371.980011,366.649994,369.890015,154200,369.890015
2016-05-17,370.399994,373.470001,363.299988,365.649994,213100,365.649994
2016-05-18,363.880005,371.279999,362.660004,367.820007,144100,367.820007
2016-05-19,367.519989,375.730011,360.799988,363.350006,262100,363.350006
2016-05-20,365.369995,369.329987,360.809998,364.049988,348700,364.049988
2016-05-23,365.23999,369.100006,362.359985,366.209991,230300,366.209991
2016-05-24,366.709991,371.799988,365.01001,371.160004,260700,371.160004
2016-05-25,371.0,374.640015,368.029999,368.570007,193300,368.570007
2016-05-26,368.160004,371.980011,367.399994,370.190002,214700,370.190002
2016-05-27,371.850006,373.730011,369.76001,371.609985,139400,371.609985
2016-05-31,373.799988,375.48999,370.970001,375.320007,255400,375.320007
2016-06-01,373.100006,377.779999,368.640015,375.940002,157100,375.940002
2016-06-02,376.829987,377.579987,374.540009,377.369995,125200,377.369995
2016-06-03,376.170013,376.170013,372.019989,374.100006,217800,374.100006
2016-06-06,375.700012,378.730011,372.910004,377.98999,153900,377.98999
2016-06-07,378.380005,378.970001,376.130005,377.579987,118300,377.579987
2016-06-08,377.51001,385.0,376.070007,384.049988,275700,384.049988
2016-06-09,383.220001,386.679993,379.670013,385.5,162700,385.5
2016-06-10,381.279999,383.079987,377.109985,377.690002,214400,377.690002
2016-06-13,374.160004,380.200012,371.200012,375.100006,152700,375.100006
2016-06-14,373.660004,375.600006,371.570007,373.299988,95700,373.299988
2016-06-15,375.390015,377.579987,372.070007,372.299988,78700,372.299988
2016-06-16,370.690002,375.26001,368.609985,374.450012,83800,374.450012
2016-06-17,373.329987,376.130005,367.480011,369.820007,205800,369.820007
2016-06-20,374.119995,377.73999,374.119995,375.98999,107800,375.98999
2016-06-21,376.540009,377.940002,373.290009,374.73999,119000,374.73999
2016-06-22,375.600006,383.559998,374.609985,377.940002,106700,377.940002
2016-06-23,377.140015,382.019989,375.859985,381.559998,172200,381.559998
2016-06-24,366.200012,373.869995,360.549988,361.600006,351500,361.600006
2016-06-27,358.790009,362.690002,343.609985,348.519989,381300,348.519989
2016-06-28,351.950012,357.75,348.98999,357.5,192600,357.5
2016-06-29,361.600006,362.570007,357.26001,360.649994,152200,360.649994
2016-06-30,360.519989,364.950012,359.48999,364.920013,361400,364.920013
2016-07-01,365.01001,371.73999,365.01001,368.959991,134200,368.959991
2016-07-05,365.119995,369.869995,361.75,363.190002,204800,363.190002
2016-07-06,359.829987,367.850006,357.570007,366.609985,133600,366.609985
2016-07-07,366.339996,367.920013,363.450012,366.75,94500,366.75
2016-07-08,370.869995,377.190002,370.869995,373.029999,113900,373.029999
2016-07-11,375.859985,377.329987,372.470001,375.320007,105900,375.320007
2016-07-12,378.320007,381.980011,377.929993,379.109985,133700,379.109985
2016-07-13,378.149994,381.48999,378.149994,379.429993,88500,379.429993
2016-07-14,383.380005,386.51001,383.190002,385.170013,153400,385.170013
2016-07-15,386.0,387.769989,384.459991,385.089996,67700,385.089996
2016-07-18,385.859985,387.170013,382.380005,384.470001,118900,384.470001
2016-07-19,382.959991,385.079987,381.350006,385.040009,98900,385.040009
2016-07-20,386.809998,391.179993,386.329987,389.470001,82300,389.470001
2016-07-21,387.679993,389.179993,382.5,385.26001,111800,385.26001
2016-07-22,384.570007,388.350006,381.970001,387.079987,76400,387.079987
2016-07-25,387.609985,387.609985,380.350006,383.640015,67200,383.640015
2016-07-26,383.709991,390.220001,383.709991,387.980011,185600,387.980011
2016-07-27,387.640015,393.679993,386.630005,391.019989,120000,391.019989
2016-07-28,392.100006,400.670013,390.109985,397.690002,195600,397.690002
2016-07-29,401.329987,412.480011,399.869995,411.209991,263700,411.209991
2016-08-01,410.929993,416.75,409.26001,410.73999,155600,410.73999
2016-08-02,411.359985,411.359985,400.170013,400.320007,243500,400.320007
2016-08-03,399.070007,400.98999,397.559998,398.980011,198400,398.980011
2016-08-04,398.429993,400.0,395.730011,396.140015,212500,396.140015
2016-08-05,397.059998,399.579987,395.160004,398.929993,195300,398.929993
2016-08-08,399.859985,400.149994,397.089996,398.450012,156300,398.450012
2016-08-09,398.019989,401.149994,398.01001,400.049988,91700,400.049988
2016-08-10,400.420013,403.190002,398.320007,401.869995,134000,401.869995
2016-08-11,404.040009,406.26001,401.980011,403.399994,88900,403.399994
2016-08-12,401.049988,404.01001,399.619995,399.929993,127600,399.929993
2016-08-15,401.700012,403.679993,399.609985,403.329987,106800,403.329987
2016-08-16,402.640015,404.559998,399.399994,399.859985,89200,399.859985
2016-08-17,400.839996,402.619995,398.670013,401.100006,102500,401.100006
2016-08-18,400.200012,406.480011,400.200012,405.48999,167700,405.48999
2016-08-19,404.730011,410.380005,402.209991,407.970001,204300,407.970001
2016-08-22,405.970001,409.910004,405.350006,408.720001,117700,408.720001
2016-08-23,409.459991,413.799988,409.459991,410.600006,151800,410.600006
2016-08-24,408.98999,409.660004,402.220001,402.940002,76000,402.940002
2016-08-25,403.390015,408.98999,401.950012,405.019989,137400,405.019989
2016-08-26,407.0,415.0,406.290009,409.450012,341900,409.450012
2016-08-29,408.679993,412.429993,406.920013,408.070007,189600,408.070007
2016-08-30,406.76001,408.450012,402.600006,404.329987,268500,404.329987
2016-08-31,408.480011,408.480011,402.01001,403.070007,344700,403.070007
2016-09-01,404.079987,407.309998,401.25,404.720001,258800,404.720001
2016-09-02,408.220001,408.890015,401.549988,401.549988,5344300,401.549988
2016-09-06,402.5,406.410004,399.410004,404.809998,345000,404.809998
2016-09-07,405.730011,406.950012,402.220001,406.799988,354300,406.799988
2016-09-08,405.869995,409.200012,401.619995,402.540009,395300,402.540009
2016-09-09,399.100006,399.98999,388.690002,388.799988,255100,388.799988
2016-09-12,387.25,396.059998,386.01001,395.559998,527900,395.559998
2016-09-13,392.429993,396.200012,388.149994,394.660004,350600,394.660004
2016-09-14,395.440002,396.769989,393.769989,395.350006,200500,395.350006
2016-09-15,396.880005,401.070007,395.549988,399.070007,146900,399.070007
2016-09-16,399.179993,402.339996,394.48999,399.779999,246500,399.779999
2016-09-19,400.049988,402.559998,397.640015,400.26001,291800,400.26001
2016-09-20,402.480011,403.890015,399.899994,400.880005,198800,400.880005
2016-09-21,402.519989,403.5,396.640015,403.070007,212300,403.070007
2016-09-22,406.329987,411.720001,403.549988,411.170013,269900,411.170013
2016-09-23,407.679993,410.950012,407.160004,408.170013,240000,408.170013
2016-09-26,406.609985,410.649994,406.079987,409.779999,223400,409.779999
2016-09-27,410.640015,414.200012,409.660004,414.049988,215800,414.049988
2016-09-28,415.809998,416.149994,408.809998,414.380005,238100,414.380005
2016-09-29,412.600006,412.700012,406.350006,407.329987,168100,407.329987
2016-09-30,408.730011,421.23999,408.429993,419.829987,360400,419.829987
2016-10-03,418.01001,420.179993,417.0,418.859985,230800,418.859985
2016-10-04,420.190002,420.790009,413.910004,415.839996,214900,415.839996
2016-10-05,416.839996,418.359985,414.410004,416.670013,180400,416.670013
2016-10-06,416.51001,418.940002,413.290009,418.820007,126900,418.820007
2016-10-07,418.48999,418.48999,414.119995,417.0,153000,417.0
2016-10-10,420.549988,424.130005,419.880005,423.459991,166000,423.459991
2016-10-11,422.51001,422.51001,409.549988,411.440002,196000,411.440002
2016-10-12,411.76001,411.76001,409.380005,410.279999,167900,410.279999
2016-10-13,407.630005,407.630005,403.049988,405.679993,192000,405.679993
2016-10-14,409.640015,410.399994,405.549988,406.609985,175200,406.609985
2016-10-17,404.970001,409.480011,403.5,409.109985,228900,409.109985
2016-10-18,413.359985,416.269989,408.850006,410.070007,154000,410.070007
2016-10-19,410.299988,411.970001,408.459991,411.339996,164200,411.339996
2016-10-20,410.980011,412.679993,409.019989,410.630005,115300,410.630005
2016-10-21,408.119995,408.179993,404.880005,407.230011,147500,407.230011
2016-10-24,414.480011,414.98999,409.660004,414.290009,175600,414.290009
2016-10-25,412.48999,412.48999,401.709991,401.920013,258500,401.920013
2016-10-26,401.410004,403.119995,397.390015,399.630005,225200,399.630005
2016-10-27,402.679993,406.579987,395.869995,397.730011,256200,397.730011
2016-10-28,397.790009,404.0,397.579987,400.670013,198200,400.670013
2016-10-31,402.410004,405.589996,401.220001,404.079987,184200,404.079987
2016-11-01,404.619995,407.209991,400.910004,402.600006,237300,402.600006
2016-11-02,401.269989,403.820007,400.070007,401.109985,244500,401.109985
2016-11-03,401.420013,402.410004,395.609985,397.950012,246700,397.950012
2016-11-04,415.0,424.390015,415.0,420.459991,429700,420.459991
2016-11-07,425.0,429.649994,422.709991,429.26001,372500,429.26001
2016-11-08,429.179993,432.0,424.910004,429.910004,214000,429.910004
2016-11-09,434.5,434.5,423.899994,426.040009,277400,426.040009
2016-11-10,429.579987,430.640015,419.26001,425.23999,304800,425.23999
2016-11-11,421.950012,426.359985,415.779999,422.299988,188900,422.299988
2016-11-14,427.0,431.98999,418.299988,419.279999,269200,419.279999
2016-11-15,419.790009,428.029999,417.76001,426.570007,229500,426.570007
2016-11-16,427.01001,428.380005,420.149994,421.329987,220400,421.329987
2016-11-17,420.98999,423.100006,417.5,418.480011,205700,418.480011
2016-11-18,417.970001,418.890015,412.450012,414.970001,203100,414.970001
2016-11-21,417.350006,417.549988,411.649994,417.119995,139600,417.119995
2016-11-22,419.51001,419.720001,413.059998,416.200012,240500,416.200012
2016-11-23,415.790009,420.0,413.769989,419.850006,94100,419.850006
2016-11-25,419.76001,423.779999,418.200012,419.149994,74300,419.149994
2016-11-28,417.670013,422.459991,414.959991,415.809998,147100,415.809998
2016-11-29,416.859985,423.399994,415.459991,421.700012,168000,421.700012
2016-11-30,420.51001,423.859985,412.019989,412.019989,168300,412.019989
2016-12-01,414.420013,418.119995,407.869995,408.899994,177600,408.899994
2016-12-02,408.119995,413.01001,408.119995,410.829987,168600,410.829987
2016-12-05,414.309998,415.880005,412.049988,412.929993,158900,412.929993
2016-12-06,413.100006,419.73999,413.100006,418.589996,145600,418.589996
2016-12-07,417.100006,420.980011,408.649994,419.290009,251200,419.290009
2016-12-08,417.829987,420.839996,414.73999,418.700012,273000,418.700012
2016-12-09,418.690002,423.929993,416.070007,421.73999,233100,421.73999
2016-12-12,418.079987,424.130005,417.390015,423.079987,226500,423.079987
2016-12-13,425.700012,430.559998,422.779999,425.769989,184100,425.769989
2016-12-14,425.640015,426.859985,418.76001,419.559998,202500,419.559998
2016-12-15,419.019989,427.089996,419.019989,425.730011,226900,425.730011
2016-12-16,425.320007,427.890015,421.459991,421.959991,276300,421.959991
2016-12-19,420.649994,426.649994,420.100006,421.25,158600,421.25
2016-12-20,421.130005,425.730011,421.059998,425.399994,154900,425.399994
2016-12-21,426.230011,427.089996,422.76001,423.059998,178000,423.059998
2016-12-22,422.450012,426.269989,419.429993,423.070007,175200,423.070007
2016-12-23,424.170013,427.089996,423.170013,426.070007,95100,426.070007
2016-12-27,427.589996,431.019989,427.029999,427.329987,96200,427.329987
2016-12-28,429.230011,430.100006,418.540009,420.579987,119500,420.579987
2016-12-29,419.920013,422.140015,418.450012,420.320007,118000,420.320007
2016-12-30,421.980011,423.589996,417.029999,418.559998,124200,418.559998
2017-01-03,421.929993,426.920013,420.799988,422.350006,201200,422.350006
2017-01-04,424.410004,430.380005,421.899994,426.720001,234800,426.720001
2017-01-05,427.450012,429.790009,421.01001,422.519989,257700,422.519989
2017-01-06,422.529999,432.98999,422.529999,432.559998,208300,432.559998
2017-01-09,430.5,433.779999,425.350006,426.380005,216800,426.380005
2017-01-10,428.790009,432.839996,424.820007,429.940002,171400,429.940002
2017-01-11,429.76001,430.049988,421.720001,425.73999,115400,425.73999
2017-01-12,423.529999,424.619995,421.440002,421.920013,193000,421.920013
2017-01-13,422.940002,426.480011,421.01001,424.450012,112400,424.450012
2017-01-17,424.269989,427.799988,420.279999,421.73999,115700,421.73999
2017-01-18,421.059998,422.589996,417.640015,421.730011,162800,421.730011
2017-01-19,420.549988,424.450012,415.0,415.720001,168900,415.720001
2017-01-20,416.540009,419.850006,413.48999,415.0,193200,415.0
2017-01-23,415.970001,416.730011,408.970001,414.519989,201800,414.519989
2017-01-24,414.980011,417.619995,410.059998,417.5,229000,417.5
2017-01-25,416.459991,423.23999,416.459991,419.339996,234900,419.339996
2017-01-26,419.619995,421.75,416.220001,421.220001,109600,421.220001
2017-01-27,420.269989,426.309998,419.309998,423.130005,99500,423.130005
2017-01-30,421.0,422.51001,415.589996,422.059998,166500,422.059998
2017-01-31,422.350006,427.019989,420.029999,426.630005,192600,426.630005
2017-02-01,427.119995,435.890015,427.119995,435.5,375800,435.5
2017-02-02,434.420013,436.470001,430.589996,433.640015,276000,433.640015
2017-02-03,447.899994,467.140015,443.450012,462.670013,505500,462.670013
2017-02-06,461.809998,466.980011,457.98999,465.839996,378500,465.839996
2017-02-07,466.48999,467.690002,458.720001,463.230011,275500,463.230011
2017-02-08,462.329987,464.559998,459.339996,461.369995,199500,461.369995
2017-02-09,461.369995,468.600006,460.799988,465.429993,156700,465.429993
2017-02-10,464.640015,467.649994,461.75,465.399994,138300,465.399994
2017-02-13,466.440002,466.98999,462.279999,463.850006,221200,463.850006
2017-02-14,461.429993,465.75,460.0,463.309998,254000,463.309998
2017-02-15,462.279999,466.820007,460.26001,465.230011,165700,465.230011
2017-02-16,466.799988,467.720001,462.25,466.279999,118200,466.279999
2017-02-17,465.709991,471.549988,464.299988,471.549988,166400,471.549988
2017-02-21,472.220001,475.48999,470.540009,473.709991,176800,473.709991
2017-02-22,474.200012,477.76001,472.079987,473.470001,133000,473.470001
2017-02-23,475.980011,475.980011,470.01001,472.619995,111500,472.619995
2017-02-24,471.959991,475.480011,470.76001,475.459991,107700,475.459991
2017-02-27,475.899994,477.440002,474.880005,475.350006,109700,475.350006
2017-02-28,474.149994,478.190002,473.589996,476.220001,182400,476.220001
2017-03-01,480.0,485.089996,477.820007,483.649994,196200,483.649994
2017-03-02,484.420013,488.5,480.910004,481.48999,178900,481.48999
2017-03-03,481.130005,482.630005,478.649994,481.709991,122800,481.709991
2017-03-06,479.299988,481.26001,478.709991,479.589996,124700,479.589996
2017-03-07,478.970001,485.029999,475.959991,481.299988,196400,481.299988
2017-03-08,480.779999,484.450012,480.779999,481.910004,150900,481.910004
2017-03-09,481.440002,486.480011,481.01001,484.040009,95000,484.040009
2017-03-10,487.440002,489.920013,483.670013,486.899994,103600,486.899994
2017-03-13,488.040009,488.850006,483.799988,485.450012,145900,485.450012
2017-03-14,484.98999,487.019989,478.619995,481.369995,136500,481.369995
2017-03-15,482.179993,487.609985,481.73999,485.5,199700,485.5
2017-03-16,484.320007,485.299988,479.299988,480.160004,177100,480.160004
2017-03-17,480.790009,483.109985,478.079987,481.829987,218800,481.829987
2017-03-20,481.880005,483.200012,479.089996,481.070007,129700,481.070007
2017-03-21,483.25,485.890015,472.399994,473.359985,247900,473.359985
2017-03-22,475.119995,481.619995,471.140015,477.380005,207500,477.380005
2017-03-23,477.100006,480.630005,475.209991,478.269989,176800,478.269989
2017-03-24,479.299988,481.829987,476.859985,478.589996,131700,478.589996
2017-03-27,476.829987,479.899994,474.299988,478.940002,110900,478.940002
2017-03-28,478.26001,480.839996,476.290009,479.540009,101200,479.540009
2017-03-29,477.480011,481.149994,476.899994,478.140015,119900,478.140015
2017-03-30,476.299988,479.959991,476.299988,478.690002,90500,478.690002
2017-03-31,477.51001,481.440002,477.51001,478.910004,155800,478.910004
2017-04-03,478.320007,481.649994,476.109985,477.869995,159500,477.869995
2017-04-04,477.899994,480.649994,475.519989,476.570007,117600,476.570007
2017-04-05,478.220001,482.959991,476.600006,476.880005,206300,476.880005
2017-04-06,477.399994,481.920013,476.440002,480.540009,107300,480.540009
2017-04-07,480.690002,484.470001,480.209991,482.890015,140200,482.890015
2017-04-10,485.690002,488.459991,480.799988,481.140015,192400,481.140015
2017-04-11,482.070007,483.100006,477.019989,480.040009,88800,480.040009
2017-04-12,481.690002,481.690002,475.920013,477.019989,181600,477.019989
2017-04-13,476.459991,479.140015,472.440002,473.869995,113500,473.869995
2017-04-17,475.01001,481.76001,473.549988,481.179993,97600,481.179993
2017-04-18,477.070007,480.329987,474.320007,477.880005,115100,477.880005
2017-04-19,480.690002,494.100006,478.309998,492.869995,282300,492.869995
2017-04-20,494.730011,494.779999,489.119995,489.790009,194300,489.790009
2017-04-21,489.910004,493.839996,487.709991,490.470001,156800,490.470001
2017-04-24,496.51001,499.079987,494.589996,498.730011,107400,498.730011
2017-04-25,502.579987,511.519989,499.910004,509.440002,191000,509.440002
2017-04-26,510.01001,515.109985,507.910004,512.98999,164300,512.98999
2017-04-27,514.960022,518.320007,512.98999,513.299988,106200,513.299988
2017-04-28,512.52002,514.75,511.390015,513.419983,119900,513.419983
2017-05-01,514.429993,519.409973,513.650024,513.710022,185400,513.710022
2017-05-02,524.390015,524.390015,512.47998,516.659973,186700,516.659973
2017-05-03,515.51001,515.700012,508.23999,513.429993,153200,513.429993
2017-05-04,512.299988,520.179993,512.299988,519.309998,208600,519.309998
2017-05-05,549.900024,566.48999,542.219971,544.140015,418800,544.140015
2017-05-08,543.190002,546.080017,540.780029,542.590027,192500,542.590027
2017-05-09,545.0,548.960022,544.429993,547.429993,169900,547.429993
2017-05-10,547.0,554.380005,544.75,552.539978,242300,552.539978
2017-05-11,548.960022,554.109985,545.539978,552.73999,95600,552.73999
2017-05-12,550.890015,556.98999,550.890015,556.109985,159100,556.109985
