Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,93.610001,94.129997,92.510002,93.449997,997900,91.354247
2014-12-10,93.510002,93.769997,92.309998,92.459999,969200,90.386452
2014-12-11,92.57,93.620003,92.18,92.459999,683800,90.386452
2014-12-12,91.660004,92.650002,90.75,90.779999,882300,88.744128
2014-12-15,91.349998,92.510002,89.599998,90.379997,1127400,88.353097
2014-12-16,89.620003,91.75,89.480003,89.699997,1008800,87.688347
2014-12-17,89.779999,93.540001,89.339996,93.160004,1568800,91.070758
2014-12-18,94.279999,95.410004,93.889999,95.410004,1221300,93.270298
2014-12-19,95.620003,95.809998,94.589996,94.800003,1633400,92.673978
2014-12-22,95.419998,96.900002,95.419998,96.900002,1001300,94.726881
2014-12-23,97.5,99.260002,96.82,99.139999,1774700,96.916643
2014-12-24,99.370003,100.769997,99.370003,100.089996,746200,97.845335
2014-12-26,100.059998,100.639999,99.309998,99.940002,662700,97.698705
2014-12-29,99.620003,99.830002,98.779999,99.220001,878500,96.994851
2014-12-30,99.080002,99.43,98.379997,98.839996,909000,96.623368
2014-12-31,99.190002,99.25,98.099998,98.169998,1041600,95.968396
2015-01-02,98.169998,98.860001,96.529999,97.5,1991700,95.313423
2015-01-05,97.379997,100.25,96.589996,99.82,2422300,97.581394
2015-01-06,102.209999,105.349998,99.220001,100.459999,3278800,98.20704
2015-01-07,101.059998,103.779999,100.860001,103.050003,2156500,100.73896
2015-01-08,108.339996,109.239998,106.589996,107.639999,3613700,105.226019
2015-01-09,106.93,107.739998,106.449997,107.339996,1559700,104.932744
2015-01-12,107.389999,108.519997,106.529999,106.970001,1249900,104.571046
2015-01-13,107.620003,108.57,105.300003,106.300003,1623300,103.916074
2015-01-14,105.800003,108.489998,105.209999,108.43,2006700,105.998303
2015-01-15,109.360001,109.379997,107.699997,108.18,1056000,105.753909
2015-01-16,108.169998,111.730003,108.160004,111.599998,2052200,109.097209
2015-01-20,112.0,112.0,110.519997,111.0,1289300,108.510667
2015-01-21,110.779999,111.25,109.910004,110.529999,2221200,108.051206
2015-01-22,111.190002,111.5,109.599998,111.400002,2453900,108.901698
2015-01-23,111.0,111.209999,110.139999,110.610001,858200,108.129414
2015-01-26,110.400002,111.860001,109.900002,111.720001,921500,109.214521
2015-01-27,110.669998,111.760002,110.18,111.290001,707000,108.794164
2015-01-28,111.449997,112.389999,110.190002,110.290001,772900,107.81659
2015-01-29,110.790001,111.870003,110.150002,111.779999,1170100,109.273173
2015-01-30,110.940002,111.489998,110.0,110.449997,1058200,107.972998
2015-02-02,110.449997,111.360001,109.470001,111.300003,844600,108.803942
2015-02-03,111.669998,111.800003,110.239998,111.32,1039300,108.82349
2015-02-04,111.120003,113.110001,110.75,112.059998,1355600,109.546892
2015-02-05,112.5,112.959999,112.0,112.660004,810800,110.133442
2015-02-06,112.330002,113.589996,111.5,112.910004,1124900,110.377836
2015-02-09,112.110001,112.599998,111.489998,111.860001,946800,109.351381
2015-02-10,112.379997,113.739998,112.260002,113.400002,870100,110.856845
2015-02-11,113.449997,114.190002,112.07,113.529999,826300,110.983927
2015-02-12,113.57,114.449997,112.889999,113.510002,966500,110.964378
2015-02-13,113.300003,113.480003,112.199997,113.029999,683000,110.49514
2015-02-17,113.019997,114.349998,112.510002,114.129997,731500,111.570469
2015-02-18,113.720001,114.809998,113.290001,114.68,640500,112.108138
2015-02-19,114.660004,115.010002,114.239998,114.779999,583200,112.205894
2015-02-20,114.699997,115.980003,113.809998,115.75,1010600,113.154141
2015-02-23,115.25,115.769997,114.809998,114.949997,860400,112.372079
2015-02-24,115.150002,116.230003,115.019997,115.709999,1150500,113.115037
2015-02-25,115.949997,116.050003,113.589996,114.139999,1154500,111.580247
2015-02-26,114.139999,115.949997,114.050003,115.779999,614900,113.183467
2015-02-27,116.050003,116.290001,114.410004,114.720001,718500,112.147242
2015-03-02,114.43,115.989998,114.080002,115.980003,667500,113.378986
2015-03-03,115.849998,115.959999,114.690002,115.150002,740100,112.567598
2015-03-04,115.07,115.360001,114.370003,114.43,512600,111.863744
2015-03-05,114.57,115.07,113.400002,113.82,571800,111.267424
2015-03-06,112.550003,112.739998,110.449997,110.910004,1154100,108.422689
2015-03-09,111.849998,115.360001,111.540001,115.230003,1607500,112.645806
2015-03-10,114.07,115.150002,113.550003,114.559998,1146400,111.990826
2015-03-11,114.589996,116.190002,114.169998,115.610001,1043900,113.017281
2015-03-12,115.989998,118.150002,115.720001,117.989998,1285700,115.343904
2015-03-13,117.760002,117.989998,115.849998,116.440002,917200,113.828669
2015-03-16,116.489998,118.5,116.230003,117.379997,1271200,114.747583
2015-03-17,116.629997,117.300003,114.779999,115.489998,773800,112.89997
2015-03-18,115.419998,117.879997,114.599998,117.239998,1391200,114.610724
2015-03-19,117.0,117.010002,115.540001,116.040001,622700,113.437638
2015-03-20,116.239998,118.400002,116.010002,118.25,1531800,115.598075
2015-03-23,118.050003,118.190002,116.970001,117.0,691100,114.376108
2015-03-24,117.050003,118.43,116.599998,117.870003,912900,115.2266
2015-03-25,118.379997,118.459999,115.089996,115.400002,1003400,112.811992
2015-03-26,114.809998,115.739998,114.080002,114.809998,631000,112.23522
2015-03-27,114.739998,115.199997,114.25,114.480003,1009700,111.912626
2015-03-30,115.150002,117.43,114.57,116.93,991500,114.307678
2015-03-31,116.400002,116.970001,115.470001,116.209999,1161500,113.603824
2015-04-01,116.139999,116.370003,114.75,116.220001,1333500,113.613602
2015-04-02,116.559998,118.059998,115.93,117.75,967100,115.109288
2015-04-06,117.470001,120.239998,117.440002,119.379997,1434800,116.702731
2015-04-07,119.379997,119.739998,118.139999,118.269997,907800,115.617623
2015-04-08,118.660004,119.849998,118.470001,119.169998,1482700,116.497441
2015-04-09,119.190002,121.879997,118.5,120.059998,1953600,117.367481
2015-04-10,120.879997,121.790001,119.419998,121.699997,1465100,118.970701
2015-04-13,121.800003,121.919998,119.809998,119.919998,957500,117.230621
2015-04-14,118.989998,119.419998,117.699997,118.019997,1072300,115.37323
2015-04-15,118.190002,118.669998,117.25,117.519997,715900,114.884443
2015-04-16,117.540001,118.239998,117.080002,117.360001,639600,114.728035
2015-04-17,116.550003,116.940002,115.43,115.980003,679000,113.378986
2015-04-20,116.650002,117.089996,116.120003,116.459999,538100,113.848217
2015-04-21,115.870003,118.129997,115.519997,117.290001,1016600,114.659605
2015-04-22,117.0,117.349998,115.900002,115.989998,967700,113.388757
2015-04-23,115.459999,116.870003,115.25,116.0,843800,113.398535
2015-04-24,115.919998,116.199997,115.260002,115.639999,685100,113.046607
2015-04-27,115.959999,116.550003,115.57,116.360001,820700,113.750462
2015-04-28,116.0,117.919998,116.0,117.120003,812100,114.49342
2015-04-29,116.449997,116.769997,115.879997,116.260002,850800,113.652706
2015-04-30,116.129997,116.93,115.739998,115.940002,1314900,113.339883
2015-05-01,116.470001,117.330002,115.849998,117.190002,1142400,114.561849
2015-05-04,117.080002,118.239998,116.779999,117.32,990200,114.688931
2015-05-05,116.779999,116.959999,115.730003,116.040001,1314400,113.437638
2015-05-06,116.510002,116.550003,114.769997,115.080002,813200,112.800518
2015-05-07,114.900002,116.0,114.650002,115.309998,1285800,113.025958
2015-05-08,115.849998,116.860001,115.849998,116.32,853300,114.015955
2015-05-11,115.919998,118.580002,115.919998,117.220001,1241700,114.898129
2015-05-12,116.589996,116.699997,114.980003,115.68,1029800,113.388632
2015-05-13,115.599998,116.529999,115.120003,115.610001,771100,113.320019
2015-05-14,116.5,117.580002,116.190002,117.510002,1037800,115.182386
2015-05-15,117.720001,118.510002,117.150002,118.449997,801600,116.103761
2015-05-18,118.629997,119.419998,118.330002,119.010002,719100,116.652674
2015-05-19,119.120003,120.339996,118.889999,119.510002,944500,117.14277
2015-05-20,119.559998,120.480003,119.150002,119.519997,647100,117.152567
2015-05-21,119.260002,119.989998,118.43,119.010002,596000,116.652674
2015-05-22,118.949997,119.260002,117.93,118.279999,551400,115.93713
2015-05-26,118.139999,118.580002,117.330002,117.489998,819600,115.162778
2015-05-27,117.779999,118.459999,117.279999,118.239998,498600,115.897922
2015-05-28,118.239998,119.309998,117.910004,119.029999,502300,116.672275
2015-05-29,119.029999,119.190002,117.339996,117.889999,776300,115.554856
2015-06-01,118.790001,120.730003,118.790001,119.839996,836800,117.466228
2015-06-02,119.18,120.419998,118.330002,120.019997,658100,117.642663
2015-06-03,120.769997,121.410004,119.730003,121.389999,814100,118.985529
2015-06-04,121.169998,121.370003,119.330002,119.550003,710400,117.181979
2015-06-05,119.139999,119.489998,118.010002,118.870003,704400,116.515448
2015-06-08,119.599998,121.099998,119.029999,119.889999,943400,117.51524
2015-06-09,120.059998,120.489998,118.879997,120.309998,691500,117.926919
2015-06-10,120.480003,121.949997,120.220001,121.75,790800,119.338398
2015-06-11,122.080002,122.129997,120.82,121.029999,681000,118.632659
2015-06-12,120.260002,120.75,119.839996,120.519997,544600,118.132759
2015-06-15,119.900002,119.900002,116.57,117.029999,2333500,114.71189
2015-06-16,117.029999,118.540001,116.410004,117.75,1133100,115.41763
2015-06-17,118.230003,119.449997,118.18,119.080002,1212600,116.721287
2015-06-18,120.32,120.739998,119.379997,120.269997,1247200,117.887711
2015-06-19,119.959999,120.110001,119.099998,119.5,1260800,117.132966
2015-06-22,120.419998,120.419998,119.290001,119.559998,1040300,117.191775
2015-06-23,120.169998,120.220001,119.32,119.419998,964700,117.054549
2015-06-24,119.410004,119.709999,117.629997,117.739998,1084700,115.407826
2015-06-25,118.18,118.75,117.589996,117.669998,1149400,115.339213
2015-06-26,118.07,118.269997,116.910004,117.400002,1437500,115.074564
2015-06-29,116.629997,117.209999,115.529999,115.599998,873500,113.310215
2015-06-30,116.699997,117.07,115.879997,116.019997,1320100,113.721894
2015-07-01,120.370003,120.540001,116.0,116.0,2579200,113.702293
2015-07-02,116.879997,118.739998,116.32,117.089996,1635300,114.770699
2015-07-06,116.139999,116.629997,115.599998,116.220001,1484300,113.917937
2015-07-07,116.300003,117.730003,114.669998,117.5,1180000,115.172582
2015-07-08,116.849998,117.18,115.650002,115.879997,914900,113.584668
2015-07-09,117.389999,117.760002,115.449997,115.540001,806500,113.251406
2015-07-10,116.870003,117.300003,115.779999,116.040001,630200,113.741502
2015-07-13,116.489998,117.099998,116.209999,117.040001,692400,114.721694
2015-07-14,116.900002,117.800003,116.589996,117.650002,960500,115.319612
2015-07-15,117.660004,117.830002,116.349998,116.440002,840300,114.13358
2015-07-16,117.279999,117.790001,116.75,117.540001,762200,115.21179
2015-07-17,117.199997,117.989998,117.139999,117.779999,726300,115.447034
2015-07-20,117.800003,118.25,117.440002,117.919998,481300,115.584261
2015-07-21,117.730003,118.080002,116.459999,116.989998,477300,114.672682
2015-07-22,116.889999,119.410004,116.489998,119.370003,1051600,117.005544
2015-07-23,119.360001,119.580002,117.349998,117.559998,642300,115.231391
2015-07-24,117.43,118.129997,116.32,116.43,668000,114.123776
2015-07-27,116.010002,117.400002,115.410004,117.339996,998000,115.015747
2015-07-28,118.0,118.0,116.550003,117.739998,752400,115.407826
2015-07-29,118.029999,118.989998,117.720001,118.629997,692200,116.280196
2015-07-30,117.730003,119.610001,116.559998,119.0,753700,116.64287
2015-07-31,119.43,120.160004,118.919998,120.019997,1389300,117.642663
2015-08-03,120.610001,121.669998,120.32,121.029999,1233300,118.632659
2015-08-04,120.949997,121.449997,120.639999,121.239998,989400,118.838498
2015-08-05,121.699997,123.440002,121.260002,123.349998,837800,120.906704
2015-08-06,123.980003,124.5,123.43,124.18,1254900,121.720266
2015-08-07,123.769997,123.980003,122.809998,123.529999,865300,121.386162
2015-08-10,124.300003,124.980003,123.760002,123.989998,971800,121.838178
2015-08-11,123.099998,125.18,122.739998,125.07,958600,122.899437
2015-08-12,123.989998,125.360001,123.019997,125.25,1473000,123.076313
2015-08-13,125.669998,128.039993,125.110001,127.529999,1891300,125.316743
2015-08-14,127.330002,128.130005,126.970001,128.009995,1162000,125.788408
2015-08-17,127.470001,128.630005,126.980003,128.509995,963400,126.279731
2015-08-18,128.580002,130.419998,128.580002,129.699997,1351500,127.449081
2015-08-19,129.320007,130.080002,128.059998,129.729996,1198500,127.478559
2015-08-20,128.589996,129.800003,128.289993,128.669998,1342100,126.436958
2015-08-21,127.900002,127.900002,122.849998,123.110001,1955100,120.973453
2015-08-24,115.269997,122.610001,114.489998,119.279999,3020400,117.20992
2015-08-25,123.230003,123.559998,119.470001,120.010002,1635800,117.927254
2015-08-26,121.879997,125.339996,120.120003,124.879997,3342000,122.712732
2015-08-27,126.110001,127.82,125.019997,127.040001,1718300,124.835249
2015-08-28,126.489998,128.029999,126.0,127.940002,1213300,125.719631
2015-08-31,127.769997,128.369995,126.760002,128.0,1584500,125.778587
2015-09-01,127.0,128.710007,126.550003,127.720001,2724800,125.503448
2015-09-02,129.070007,129.089996,127.540001,129.0,1609200,126.761233
2015-09-03,129.440002,130.289993,128.639999,129.0,1371900,126.761233
2015-09-04,127.220001,128.300003,126.830002,127.519997,1446800,125.306914
2015-09-08,128.960007,129.169998,127.239998,129.160004,1314500,126.918459
2015-09-09,129.960007,129.990005,125.550003,125.910004,1507800,123.724862
2015-09-10,125.879997,127.839996,125.730003,127.410004,883300,125.19883
2015-09-11,125.809998,127.459999,125.529999,127.410004,1264000,125.19883
2015-09-14,127.75,128.149994,126.900002,127.900002,778400,125.680324
2015-09-15,128.309998,128.929993,127.639999,128.539993,1223600,126.309209
2015-09-16,129.559998,131.380005,128.869995,131.160004,2018200,128.88375
2015-09-17,131.190002,132.199997,130.130005,130.410004,1411400,128.146766
2015-09-18,129.009995,130.5,127.349998,127.349998,3865100,125.139866
2015-09-21,127.970001,129.339996,127.580002,128.220001,1276200,125.99477
2015-09-22,127.089996,128.139999,126.32,127.239998,905400,125.031775
2015-09-23,127.870003,128.570007,127.440002,128.050003,606600,125.827723
2015-09-24,127.339996,127.830002,126.300003,127.120003,589700,124.913862
2015-09-25,128.779999,130.0,127.709999,129.820007,1663700,127.567009
2015-09-28,129.470001,129.619995,125.209999,125.93,1311300,123.744512
2015-09-29,125.790001,126.480003,122.349998,123.5,1479700,121.356684
2015-09-30,125.199997,125.5,123.510002,125.209999,1438000,123.037006
2015-10-01,125.150002,127.769997,124.57,127.699997,1532500,125.483791
2015-10-02,126.589996,129.210007,126.0,129.119995,1124000,126.879145
2015-10-05,130.0,132.529999,129.600006,132.240005,1857600,129.945008
2015-10-06,132.110001,132.470001,130.669998,131.320007,1494700,129.040977
2015-10-07,135.399994,135.399994,131.960007,134.570007,3039400,132.234574
2015-10-08,134.509995,136.839996,133.470001,136.690002,1986700,134.317777
2015-10-09,136.800003,137.669998,136.080002,136.889999,1196200,134.514303
2015-10-12,136.949997,138.669998,136.690002,137.070007,1209800,134.691187
2015-10-13,137.309998,137.710007,134.699997,135.020004,1320500,132.676761
2015-10-14,135.160004,135.910004,133.259995,133.690002,1270000,131.369841
2015-10-15,134.490005,135.729996,134.009995,134.929993,1384800,132.588311
2015-10-16,135.199997,135.490005,134.449997,135.089996,1003400,132.745538
2015-10-19,135.070007,135.889999,134.600006,135.179993,993900,132.833973
2015-10-20,135.440002,135.979996,134.600006,135.899994,561500,133.541479
2015-10-21,136.130005,137.460007,135.259995,136.309998,724700,133.944367
2015-10-22,136.910004,137.929993,136.5,137.809998,1298500,135.418334
2015-10-23,138.380005,138.880005,135.660004,136.199997,1191700,133.836275
2015-10-26,136.5,136.759995,135.050003,136.0,725300,133.639749
2015-10-27,135.679993,136.419998,135.089996,135.679993,523200,133.325295
2015-10-28,136.470001,136.589996,134.580002,135.610001,784000,133.256518
2015-10-29,135.559998,135.570007,134.110001,135.110001,625100,132.765195
2015-10-30,135.220001,135.75,134.490005,134.800003,937100,132.460578
2015-11-02,134.910004,135.470001,134.220001,135.080002,980400,132.735717
2015-11-03,135.080002,135.130005,133.770004,134.410004,720500,132.077347
2015-11-04,134.419998,134.850006,132.070007,133.199997,688500,130.888339
2015-11-05,133.429993,134.0,132.869995,133.259995,584300,131.252764
2015-11-06,132.580002,133.0,131.429993,132.110001,904900,130.120092
2015-11-09,131.75,132.449997,131.550003,132.270004,1093200,130.277686
2015-11-10,131.979996,134.850006,131.889999,134.779999,2116300,132.749874
2015-11-11,135.039993,135.449997,134.789993,134.979996,1006700,132.946858
2015-11-12,134.300003,134.910004,133.380005,133.380005,964900,131.370967
2015-11-13,133.0,134.199997,132.059998,132.199997,584100,130.208733
2015-11-16,132.490005,135.330002,132.080002,135.259995,1370800,133.222639
2015-11-17,135.589996,138.929993,135.520004,138.110001,1733200,136.029717
2015-11-18,138.460007,139.190002,137.139999,138.289993,1176600,136.206999
2015-11-19,137.979996,138.5,137.259995,137.460007,794800,135.389514
2015-11-20,138.130005,139.889999,137.270004,137.619995,1443500,135.547092
2015-11-23,139.360001,142.860001,139.119995,142.080002,1815500,139.93992
2015-11-24,141.199997,141.619995,140.029999,141.339996,1049600,139.211061
2015-11-25,141.839996,143.990005,141.509995,143.190002,974800,141.033201
