Date,Open,High,Low,Close,Volume,Adj Close
2014-11-14,83.879997,84.209999,83.449997,84.18,723600,79.150504
2014-11-17,83.82,84.080002,83.610001,83.949997,650900,78.934243
2014-11-18,84.099998,85.589996,83.699997,85.489998,951400,80.382234
2014-11-19,85.440002,85.540001,84.690002,85.269997,1475200,80.175377
2014-11-20,84.980003,86.0,84.769997,86.0,1220200,80.861765
2014-11-21,87.260002,88.93,87.260002,87.849998,1812800,82.601232
2014-11-24,87.900002,87.949997,86.779999,87.279999,1574000,82.065288
2014-11-25,86.870003,87.610001,86.290001,86.400002,908200,81.237867
2014-11-26,86.480003,86.809998,85.510002,86.760002,642000,81.576359
2014-11-28,85.900002,85.900002,82.709999,82.919998,1212400,77.965784
2014-12-01,82.989998,82.989998,81.370003,82.160004,1451600,77.251196
2014-12-02,82.660004,83.800003,82.150002,83.660004,1264400,78.661576
2014-12-03,83.419998,84.599998,83.089996,84.349998,1402500,79.310346
2014-12-04,84.0,84.190002,82.769997,83.220001,1553900,78.247862
2014-12-05,81.93,82.120003,80.129997,80.510002,2519100,75.699777
2014-12-08,80.849998,81.269997,79.25,79.620003,1963200,74.862953
2014-12-09,78.660004,79.540001,77.889999,79.459999,1598000,74.712509
2014-12-10,79.239998,79.279999,75.330002,75.860001,2225800,71.327599
2014-12-11,75.980003,77.25,75.449997,75.709999,1774800,71.563904
2014-12-12,74.879997,74.949997,72.379997,72.559998,2645500,68.586406
2014-12-15,73.139999,73.849998,72.019997,72.050003,2908300,68.10434
2014-12-16,71.580002,73.550003,71.059998,71.57,2396400,67.650623
2014-12-17,72.07,73.080002,71.699997,72.900002,3208000,68.90779
2014-12-18,73.589996,74.809998,73.050003,74.779999,1753800,70.684834
2014-12-19,75.199997,75.940002,74.75,75.610001,2387600,71.469382
2014-12-22,75.610001,76.5,75.199997,76.489998,1387800,72.301188
2014-12-23,76.959999,77.339996,76.459999,76.760002,1506700,72.556406
2014-12-24,77.040001,77.120003,76.25,76.800003,431000,72.594217
2014-12-26,76.440002,77.349998,76.370003,76.75,611500,72.546952
2014-12-29,76.690002,77.209999,76.059998,76.349998,922000,72.168856
2014-12-30,76.290001,76.889999,75.889999,76.580002,914100,72.386263
2014-12-31,76.599998,76.900002,75.800003,75.860001,1022000,71.705692
2015-01-02,76.029999,76.669998,75.629997,76.480003,1566100,72.291741
2015-01-05,75.669998,75.75,73.720001,73.839996,2099000,69.796308
2015-01-06,73.760002,74.449997,72.660004,73.529999,1497400,69.503287
2015-01-07,74.18,74.220001,72.830002,73.059998,1670200,69.059025
2015-01-08,73.910004,75.330002,73.510002,75.32,2297600,71.195263
2015-01-09,75.720001,75.900002,73.849998,74.440002,1161100,70.363456
2015-01-12,74.230003,74.389999,72.190002,72.580002,1697600,68.605315
2015-01-13,73.290001,73.82,70.800003,71.739998,1913700,67.811312
2015-01-14,70.57,70.959999,69.190002,70.779999,2089000,66.903885
2015-01-15,71.32,71.400002,69.75,69.800003,2436300,65.977557
2015-01-16,69.529999,71.25,69.349998,71.07,2255600,67.178005
2015-01-20,71.32,71.599998,69.309998,69.860001,2474100,66.034269
2015-01-21,69.5,71.370003,68.400002,71.25,1943200,67.348148
2015-01-22,71.839996,72.599998,71.18,72.480003,1720400,68.510793
2015-01-23,71.470001,71.610001,69.099998,69.139999,2868100,65.353697
2015-01-26,69.330002,70.169998,68.760002,69.769997,1606300,65.949193
2015-01-27,68.919998,70.900002,68.800003,70.32,1328300,66.469077
2015-01-28,70.82,71.139999,68.470001,68.650002,1472500,64.890532
2015-01-29,69.019997,69.25,67.779999,68.639999,2675100,64.881078
2015-01-30,67.800003,71.720001,67.129997,70.889999,4057000,67.007862
2015-02-02,71.040001,71.599998,68.739998,69.849998,2598700,66.024814
2015-02-03,70.349998,73.269997,70.339996,73.120003,3249200,69.115744
2015-02-04,72.050003,72.68,71.160004,71.809998,1757400,67.877478
2015-02-05,72.239998,74.379997,72.230003,73.940002,1592500,69.890838
2015-02-06,74.040001,74.639999,73.050003,73.199997,1468400,69.191357
2015-02-09,73.199997,75.360001,73.199997,74.580002,1845800,70.495789
2015-02-10,74.779999,74.779999,73.440002,74.330002,1137600,70.25948
2015-02-11,74.080002,74.239998,72.910004,73.870003,1214200,69.824672
2015-02-12,74.349998,75.43,74.349998,75.110001,1040000,70.996764
2015-02-13,75.339996,76.099998,75.110001,75.669998,1254300,71.526094
2015-02-17,75.300003,76.260002,74.699997,75.870003,1328700,71.715146
2015-02-18,75.419998,75.800003,75.0,75.529999,982500,71.393762
2015-02-19,74.910004,75.529999,74.349998,74.690002,1671900,70.599766
2015-02-20,74.459999,75.669998,74.07,75.470001,926800,71.33705
2015-02-23,75.150002,76.089996,74.830002,75.900002,1177100,71.743502
2015-02-24,76.269997,76.480003,75.580002,75.839996,661900,71.686783
2015-02-25,75.919998,76.540001,75.919998,76.239998,747900,72.064879
2015-02-26,75.769997,76.480003,74.900002,75.290001,1315900,71.166907
2015-02-27,75.260002,75.639999,74.440002,74.459999,1295400,70.382358
2015-03-02,74.459999,75.43,73.519997,75.410004,1261100,71.280338
2015-03-03,75.0,75.339996,73.919998,74.32,1393300,70.250025
2015-03-04,74.660004,74.699997,73.849998,74.459999,1299800,70.382358
2015-03-05,74.769997,74.769997,73.010002,73.550003,2105100,69.522196
2015-03-06,73.129997,73.43,71.970001,72.129997,1562600,68.179954
2015-03-09,72.120003,72.519997,71.900002,72.099998,997900,68.151598
2015-03-10,71.169998,71.470001,70.75,70.959999,1011700,67.074028
2015-03-11,70.75,71.760002,70.269997,70.370003,1340100,66.516342
2015-03-12,70.360001,70.93,70.099998,70.620003,937400,67.13426
2015-03-13,70.330002,70.519997,68.910004,69.639999,1434300,66.202629
2015-03-16,69.160004,69.529999,68.150002,69.239998,2239900,65.822371
2015-03-17,68.650002,69.199997,67.870003,68.919998,1462600,65.518166
2015-03-18,68.459999,71.410004,68.089996,70.769997,1505500,67.27685
2015-03-19,70.239998,70.239998,68.739998,68.940002,1697100,65.537183
2015-03-20,69.0,69.739998,68.730003,69.459999,1778200,66.031513
2015-03-23,69.440002,70.389999,69.400002,69.589996,1373400,66.155094
2015-03-24,69.360001,69.779999,69.050003,69.239998,728200,65.822371
2015-03-25,69.400002,69.82,68.660004,68.849998,1491400,65.451622
2015-03-26,68.809998,69.650002,68.529999,68.830002,1515100,65.432612
2015-03-27,68.910004,69.309998,68.07,68.709999,1990900,65.318532
2015-03-30,69.400002,70.910004,69.360001,70.400002,1379900,66.925118
2015-03-31,69.620003,70.120003,69.010002,69.260002,1652400,65.841388
2015-04-01,68.970001,69.32,67.800003,68.199997,1621500,64.833704
2015-04-02,68.129997,68.720001,67.739998,68.07,1305800,64.710123
2015-04-06,68.849998,69.879997,68.25,69.480003,2323000,66.05053
2015-04-07,69.540001,70.089996,69.480003,69.910004,1659200,66.459306
2015-04-08,69.93,70.639999,69.400002,70.199997,1823000,66.734985
2015-04-09,70.449997,72.059998,70.010002,71.900002,1557400,68.351079
2015-04-10,72.0,72.309998,71.379997,72.300003,1470700,68.731337
2015-04-13,72.370003,72.470001,71.949997,72.120003,1119800,68.560221
2015-04-14,72.220001,73.529999,72.160004,73.199997,1693100,69.586908
2015-04-15,73.580002,75.599998,73.449997,75.32,2549800,71.602269
2015-04-16,75.080002,75.800003,74.720001,75.349998,2379100,71.630787
2015-04-17,76.690002,77.660004,74.949997,75.860001,2767700,72.115616
2015-04-20,76.360001,76.75,75.239998,75.709999,1715800,71.973018
2015-04-21,75.699997,75.870003,73.849998,74.529999,1934900,70.851262
2015-04-22,74.75,76.400002,74.580002,76.080002,1761500,72.324758
2015-04-23,75.93,76.470001,75.290001,75.300003,1531400,71.583259
2015-04-24,75.550003,76.209999,75.080002,75.470001,1120300,71.744867
2015-04-27,75.529999,76.290001,75.330002,75.949997,1279700,72.20117
2015-04-28,75.550003,75.779999,74.699997,75.75,1246700,72.011045
2015-04-29,75.18,76.379997,75.129997,76.290001,1123700,72.524392
2015-04-30,76.160004,76.5,75.349998,76.220001,1639200,72.457847
2015-05-01,76.949997,79.43,76.269997,78.739998,2892100,74.853459
2015-05-04,79.0,79.400002,78.440002,78.660004,1986900,74.777413
2015-05-05,79.400002,80.93,79.339996,79.540001,2239600,75.613975
2015-05-06,79.879997,80.309998,78.68,78.970001,1683100,75.07211
2015-05-07,78.739998,78.839996,78.089996,78.309998,1780400,74.444683
2015-05-08,79.519997,80.239998,79.150002,80.080002,1738300,76.127322
2015-05-11,79.889999,80.529999,79.339996,80.099998,2125300,76.146331
2015-05-12,79.660004,79.769997,78.449997,78.699997,1160600,74.815433
2015-05-13,78.75,78.849998,78.010002,78.279999,1633400,74.416165
2015-05-14,78.650002,78.800003,78.120003,78.209999,1454300,74.349621
2015-05-15,78.059998,78.330002,77.400002,78.25,1311700,74.387647
2015-05-18,78.269997,78.480003,77.309998,77.93,1019900,74.083442
2015-05-19,77.610001,78.080002,76.650002,77.050003,1425000,73.246881
2015-05-20,77.220001,77.68,76.830002,77.290001,958700,73.475033
2015-05-21,77.269997,78.300003,77.269997,78.129997,1065800,74.273568
2015-05-22,78.029999,78.82,77.830002,78.059998,839300,74.207023
2015-05-26,77.839996,77.839996,76.019997,76.400002,1398200,72.628963
2015-05-27,76.260002,76.889999,76.029999,76.580002,934300,72.800079
2015-05-28,76.440002,76.599998,76.07,76.510002,805100,72.733534
2015-05-29,76.739998,78.470001,76.459999,76.769997,1970500,72.980695
2015-06-01,77.43,77.529999,75.910004,76.669998,1912300,72.885633
2015-06-02,76.519997,77.360001,75.82,76.949997,1700400,73.151811
2015-06-03,77.239998,78.68,76.989998,78.269997,1551000,74.406657
2015-06-04,77.769997,78.230003,76.959999,77.790001,1567700,73.950353
2015-06-05,77.489998,77.809998,76.870003,77.279999,1645000,73.465524
2015-06-08,77.650002,78.389999,77.540001,77.860001,1532300,74.016898
2015-06-09,78.0,78.300003,77.489998,77.839996,1379500,73.997881
2015-06-10,78.370003,78.949997,78.25,78.57,1055400,74.691852
2015-06-11,78.239998,78.510002,77.760002,77.980003,761800,74.510307
2015-06-12,77.860001,78.059998,77.279999,77.82,696300,74.357423
2015-06-15,77.080002,77.690002,76.290001,77.660004,999800,74.204546
2015-06-16,77.610001,78.400002,77.260002,78.330002,712100,74.844733
2015-06-17,78.519997,79.0,78.089996,78.949997,1051500,75.437141
2015-06-18,79.089996,80.589996,79.0,80.370003,1730300,76.793965
2015-06-19,80.510002,81.25,80.230003,80.480003,2578500,76.899071
2015-06-22,82.050003,83.519997,81.599998,83.040001,2482700,79.345162
2015-06-23,82.889999,83.230003,82.720001,83.0,1456000,79.306941
2015-06-24,83.099998,83.900002,82.110001,82.330002,1303600,78.666754
2015-06-25,82.440002,83.440002,82.43,83.139999,1606000,79.440711
2015-06-26,83.139999,83.900002,83.080002,83.75,3164600,80.02357
2015-06-29,82.660004,83.139999,82.220001,82.599998,2607200,78.924737
2015-06-30,83.089996,83.68,81.269997,81.82,2121100,78.179444
2015-07-01,82.790001,82.790001,80.769997,81.050003,1463900,77.443708
2015-07-02,81.209999,81.5,79.629997,80.190002,1928600,76.621973
2015-07-06,79.230003,79.849998,78.230003,78.459999,1572100,74.968946
2015-07-07,78.169998,78.540001,76.050003,78.349998,2675400,74.86384
2015-07-08,78.120003,78.120003,75.790001,75.860001,1511000,72.484634
2015-07-09,77.230003,77.779999,76.330002,76.360001,1087000,72.962386
2015-07-10,77.25,77.860001,76.860001,77.190002,1064300,73.755457
2015-07-13,77.550003,77.959999,77.099998,77.860001,1019900,74.395644
2015-07-14,77.5,79.32,77.370003,79.260002,1179700,75.733353
2015-07-15,79.120003,79.660004,78.690002,79.269997,1756200,75.742903
2015-07-16,79.43,79.860001,78.400002,79.629997,1711200,76.086885
2015-07-17,79.860001,80.389999,77.779999,78.18,1639600,74.701406
2015-07-20,77.790001,77.940002,76.779999,76.889999,1029600,73.468803
2015-07-21,76.75,77.440002,76.43,76.580002,1448200,73.172599
2015-07-22,76.5,76.760002,75.510002,75.699997,1191100,72.331749
2015-07-23,75.730003,75.730003,73.019997,74.519997,2619700,71.204253
2015-07-24,74.519997,74.790001,73.07,73.550003,1723600,70.277419
2015-07-27,72.910004,73.050003,71.660004,72.110001,2550900,68.901489
2015-07-28,73.879997,78.449997,73.739998,77.019997,4745700,73.593016
2015-07-29,76.93,79.050003,76.93,78.080002,1677600,74.605856
2015-07-30,78.18,78.75,77.43,78.589996,1298800,75.093159
2015-07-31,79.199997,79.199997,78.059998,78.400002,1416000,74.911618
2015-08-03,78.239998,78.489998,77.0,77.550003,1242500,74.09944
2015-08-04,77.93,78.480003,77.629997,77.849998,1223200,74.386087
2015-08-05,78.650002,78.989998,77.080002,77.099998,899100,73.669458
2015-08-06,77.199997,77.540001,76.459999,77.129997,1146000,73.698122
2015-08-07,76.980003,77.489998,76.389999,76.669998,1048600,73.25859
2015-08-10,77.25,79.809998,76.690002,79.760002,1098900,76.211106
2015-08-11,78.269997,78.459999,77.07,77.629997,1504600,74.175875
2015-08-12,76.860001,77.730003,76.300003,77.489998,1400300,74.042105
2015-08-13,77.279999,77.489998,76.690002,77.440002,1206200,73.994334
2015-08-14,77.190002,77.419998,76.309998,76.5,1047100,73.096156
2015-08-17,76.120003,77.57,75.129997,77.410004,907000,73.96567
2015-08-18,76.800003,77.300003,76.339996,76.900002,802300,73.47836
2015-08-19,76.059998,76.150002,74.459999,75.099998,1255500,71.758447
2015-08-20,74.709999,75.550003,73.550003,73.889999,1682700,70.602287
2015-08-21,73.5,73.940002,71.970001,71.980003,1222700,68.777276
2015-08-24,69.309998,71.790001,63.849998,68.910004,1591600,65.843875
2015-08-25,71.269997,71.330002,67.75,67.769997,1913100,64.754592
2015-08-26,69.389999,70.290001,68.120003,69.870003,2516200,66.761159
2015-08-27,71.199997,73.18,70.949997,72.629997,1789900,69.398348
2015-08-28,71.989998,73.57,71.989998,72.709999,1391600,69.47479
2015-08-31,72.25,73.040001,70.669998,72.459999,944600,69.235914
2015-09-01,70.150002,71.160004,69.379997,70.029999,1403000,66.914036
2015-09-02,71.57,71.589996,69.18,70.300003,1053400,67.172026
2015-09-03,71.089996,71.800003,70.559998,71.260002,1520200,68.089311
2015-09-04,69.660004,70.540001,69.339996,69.529999,1592900,66.436283
2015-09-08,71.010002,71.68,70.300003,71.32,1170100,68.146639
2015-09-09,72.650002,73.32,70.330002,70.43,1172600,67.296239
2015-09-10,69.940002,70.959999,69.629997,70.160004,880600,67.421168
2015-09-11,69.650002,70.040001,69.099998,69.879997,1133300,67.152093
2015-09-14,69.800003,69.830002,68.510002,69.089996,728100,66.392931
2015-09-15,69.330002,70.25,69.07,70.169998,937300,67.430773
2015-09-16,70.010002,71.540001,70.010002,71.339996,868800,68.555098
2015-09-17,71.129997,72.209999,70.540001,70.730003,868100,67.968917
2015-09-18,69.25,70.150002,68.699997,69.25,1528600,66.546688
2015-09-21,69.690002,71.139999,69.449997,70.919998,1137500,68.151495
2015-09-22,69.519997,69.889999,68.709999,69.459999,1161000,66.74849
2015-09-23,69.620003,69.959999,67.699997,67.809998,1037400,65.162899
2015-09-24,66.949997,67.660004,65.099998,67.349998,1867500,64.720857
2015-09-25,67.879997,68.32,66.150002,66.599998,1637500,64.000135
2015-09-28,65.959999,66.18,63.240002,63.299999,1944300,60.828958
2015-09-29,63.580002,64.290001,62.84,63.43,1477300,60.953884
2015-09-30,64.120003,65.620003,63.91,64.720001,1558800,62.193527
2015-10-01,65.129997,65.739998,64.349998,65.5,1263400,62.943077
2015-10-02,64.629997,66.480003,63.84,66.330002,1665600,63.740678
2015-10-05,67.019997,68.720001,66.809998,68.410004,1083100,65.739483
2015-10-06,68.629997,70.139999,68.43,69.980003,1559600,67.248195
2015-10-07,70.279999,71.400002,69.620003,70.459999,1716000,67.709453
2015-10-08,70.400002,71.800003,70.290001,71.5,1020400,68.708855
2015-10-09,72.059998,72.099998,70.0,70.82,1288900,68.0554
2015-10-12,70.93,71.209999,70.120003,71.010002,653100,68.237985
2015-10-13,70.230003,71.620003,69.769997,70.889999,996400,68.122667
2015-10-14,70.080002,71.099998,69.809998,70.610001,1434500,67.853599
2015-10-15,70.769997,71.169998,68.75,69.93,2304000,67.200144
2015-10-16,70.269997,70.769997,68.440002,69.019997,1736000,66.325664
2015-10-19,68.510002,69.110001,68.0,68.989998,1232000,66.296836
2015-10-20,68.980003,71.050003,68.660004,69.940002,1205900,67.209755
2015-10-21,70.309998,70.949997,68.919998,69.019997,803900,66.325664
2015-10-22,70.330002,71.82,69.959999,71.389999,1510100,68.603149
2015-10-23,71.940002,73.199997,71.410004,72.800003,1520000,69.95811
2015-10-26,72.730003,72.800003,71.599998,71.68,789300,68.881829
2015-10-27,71.129997,72.309998,70.739998,72.169998,1682100,69.352699
2015-10-28,72.139999,73.709999,71.889999,73.68,1098100,70.803755
2015-10-29,73.139999,73.82,72.610001,73.709999,1471900,70.832583
2015-10-30,72.790001,72.860001,71.019997,72.169998,1869600,69.352699
2015-11-02,72.190002,72.769997,71.470001,72.199997,1202100,69.381526
2015-11-03,72.019997,73.279999,71.720001,72.690002,1369900,69.852404
2015-11-04,72.919998,73.260002,71.209999,71.290001,1347200,68.507054
2015-11-05,71.099998,71.389999,70.0,70.660004,1322700,67.90165
2015-11-06,70.199997,71.309998,70.0,71.099998,803000,68.324469
2015-11-09,70.959999,71.110001,68.970001,69.260002,1212900,66.5563
2015-11-10,69.110001,69.57,67.809998,68.620003,1535700,65.941284
2015-11-11,68.639999,68.949997,66.839996,67.410004,1792600,64.77852
2015-11-12,66.739998,67.849998,66.010002,67.419998,1489300,64.788124
2015-11-13,67.589996,68.940002,67.0,68.599998,1597700,65.922061
2015-11-16,68.599998,69.68,68.400002,69.610001,1010000,66.892636
2015-11-17,69.519997,70.57,69.019997,69.599998,1471000,66.883024
2015-11-18,69.849998,71.690002,69.690002,71.620003,1293900,68.824173
2015-11-19,71.5,72.129997,70.529999,70.900002,986800,68.132279
2015-11-20,71.089996,71.610001,70.779999,71.220001,963800,68.439787
2015-11-23,71.139999,71.839996,71.0,71.379997,765300,68.593537
