Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,64.5,64.82,63.959999,64.0,2916900,61.798813
2014-11-10,63.77,63.950001,63.369999,63.919998,3126400,61.890796
2014-11-11,64.010002,64.18,63.16,63.25,4388800,61.242067
2014-11-12,63.349998,63.860001,63.32,63.73,5958100,61.706829
2014-11-13,63.950001,64.150002,63.18,63.5,3807300,61.484131
2014-11-14,61.849998,62.560001,61.82,62.32,6681100,60.341591
2014-11-17,62.330002,62.799999,61.5,61.540001,6133000,59.586354
2014-11-18,60.98,62.0,59.689999,61.639999,15927400,59.683178
2014-11-19,61.939999,62.889999,61.349998,62.130001,5222400,60.157624
2014-11-20,62.0,63.529999,61.93,63.360001,6340900,61.348576
2014-11-21,63.880001,64.230003,63.41,63.560001,5167000,61.542227
2014-11-24,63.580002,63.860001,63.310001,63.509998,3996200,61.493812
2014-11-25,64.449997,64.940002,63.959999,63.959999,8484800,61.929527
2014-11-26,64.230003,64.709999,64.230003,64.519997,3456100,62.471747
2014-11-28,64.839996,66.470001,64.830002,66.160004,3240000,64.05969
2014-12-01,65.599998,65.839996,64.720001,65.230003,4454900,63.159214
2014-12-02,65.300003,65.690002,64.720001,65.239998,2701300,63.168891
2014-12-03,66.080002,66.370003,65.480003,65.860001,3620200,63.769211
2014-12-04,65.610001,65.910004,65.139999,65.910004,2671100,63.817627
2014-12-05,65.910004,66.25,65.400002,65.580002,2335100,63.498101
2014-12-08,65.32,65.949997,65.239998,65.309998,2702300,63.236668
2014-12-09,64.669998,65.620003,64.599998,65.419998,2195000,63.343177
2014-12-10,65.290001,65.989998,64.25,64.290001,3224400,62.249052
2014-12-11,64.629997,66.449997,64.629997,65.599998,4822200,63.517463
2014-12-12,65.269997,66.480003,65.209999,65.610001,3376400,63.527147
2014-12-15,65.730003,66.739998,65.540001,66.309998,4599800,64.204922
2014-12-16,65.889999,66.730003,65.019997,65.019997,5632900,62.955874
2014-12-17,65.519997,65.739998,64.400002,65.360001,3904700,63.285084
2014-12-18,66.120003,67.099998,65.419998,67.080002,4581800,64.950482
2014-12-19,67.300003,67.339996,65.470001,66.080002,5102200,63.982228
2014-12-22,66.239998,67.489998,66.129997,67.260002,2914800,65.124768
2014-12-23,67.639999,68.43,67.400002,68.120003,2245700,65.957467
2014-12-24,68.209999,68.459999,67.790001,67.870003,1168500,65.715404
2014-12-26,67.949997,68.459999,67.790001,68.07,1469800,65.909052
2014-12-29,67.839996,68.900002,67.830002,68.370003,2251800,66.199531
2014-12-30,68.169998,68.599998,67.82,68.440002,1822600,66.267308
2014-12-31,68.82,69.839996,68.519997,68.580002,2911900,66.402863
2015-01-02,68.650002,69.129997,67.510002,67.959999,2644700,65.802543
2015-01-05,67.440002,67.940002,67.029999,67.199997,3177100,65.066668
2015-01-06,67.5,68.32,66.300003,66.870003,3073100,64.74715
2015-01-07,67.099998,68.379997,67.029999,68.239998,3076300,66.073653
2015-01-08,68.5,68.989998,68.279999,68.599998,4153100,66.422225
2015-01-09,68.790001,68.790001,66.980003,67.75,4002000,65.599211
2015-01-12,67.900002,68.230003,67.389999,67.400002,3606300,65.260323
2015-01-13,67.970001,68.449997,66.919998,67.160004,4418800,65.027944
2015-01-14,65.949997,66.639999,65.589996,66.230003,3655100,64.127468
2015-01-15,66.599998,67.040001,65.260002,65.279999,3701900,63.207622
2015-01-16,65.32,66.870003,65.099998,66.75,3266500,64.630956
2015-01-20,67.129997,67.190002,65.699997,66.220001,2831400,64.117783
2015-01-21,66.080002,66.82,65.82,66.010002,3044200,63.914451
2015-01-22,66.470001,67.739998,66.010002,67.5,2557000,65.357147
2015-01-23,67.610001,67.949997,67.209999,67.629997,2145900,65.483017
2015-01-26,67.349998,68.25,67.260002,68.139999,2711600,65.976829
2015-01-27,67.639999,68.669998,67.410004,68.25,2995300,66.083338
2015-01-28,68.769997,69.360001,67.209999,67.269997,3093700,65.134445
2015-01-29,67.230003,67.660004,66.480003,67.610001,2838600,65.463656
2015-01-30,67.040001,67.349998,65.879997,65.940002,3066200,63.846673
2015-02-02,65.910004,66.18,64.290001,65.870003,3411900,63.778896
2015-02-03,66.099998,67.400002,66.080002,67.300003,2500500,65.163499
2015-02-04,67.400002,68.199997,67.0,67.870003,3637500,65.715404
2015-02-05,68.279999,68.650002,67.93,68.440002,2764800,66.267308
2015-02-06,68.529999,68.889999,67.970001,68.25,2228800,66.083338
2015-02-09,67.989998,68.120003,67.400002,67.5,1943400,65.357147
2015-02-10,68.110001,68.410004,67.910004,68.290001,3055300,66.293941
2015-02-11,68.279999,68.620003,68.089996,68.360001,2509900,66.361895
2015-02-12,68.660004,68.910004,68.050003,68.879997,3245200,66.866693
2015-02-13,68.849998,69.25,68.559998,69.239998,2718200,67.216171
2015-02-17,69.410004,69.410004,68.410004,68.589996,3008900,66.585168
2015-02-18,68.379997,68.510002,67.629997,67.669998,3478000,65.692061
2015-02-19,67.730003,68.07,67.660004,67.82,2245500,65.837678
2015-02-20,67.790001,68.809998,67.639999,68.730003,2655200,66.721083
2015-02-23,68.919998,69.07,68.169998,68.400002,3059400,66.400727
2015-02-24,68.519997,69.0,67.080002,67.160004,6248500,65.196973
2015-02-25,66.199997,69.870003,65.510002,69.379997,9191400,67.352078
2015-02-26,68.57,68.980003,67.919998,68.07,5425500,66.080371
2015-02-27,68.279999,69.150002,68.190002,68.639999,3926800,66.63371
2015-03-02,68.760002,69.660004,68.629997,69.470001,4404600,67.439451
2015-03-03,69.129997,69.199997,67.980003,68.610001,2951500,66.604588
2015-03-04,68.480003,68.760002,67.739998,68.290001,2441400,66.293941
2015-03-05,68.32,68.910004,68.32,68.720001,2485200,66.711373
2015-03-06,68.300003,68.970001,67.940002,68.029999,2196700,66.041539
2015-03-09,68.129997,68.529999,67.860001,68.230003,1796900,66.235697
2015-03-10,67.970001,68.230003,67.5,67.610001,2363800,65.633817
2015-03-11,67.540001,67.980003,67.029999,67.150002,2585900,65.187263
2015-03-12,67.519997,68.75,67.519997,68.690002,2612500,66.682251
2015-03-13,68.639999,68.639999,67.470001,67.989998,2658800,66.002707
2015-03-16,68.059998,68.93,68.059998,68.660004,2717200,66.653129
2015-03-17,68.260002,68.82,68.07,68.309998,2890600,66.313353
2015-03-18,68.300003,68.309998,66.720001,67.949997,3525200,65.963875
2015-03-19,68.07,68.260002,67.720001,68.160004,2826600,66.167744
2015-03-20,68.309998,69.510002,68.269997,69.470001,5826100,67.439451
2015-03-23,69.300003,70.260002,69.089996,69.480003,4546000,67.449161
2015-03-24,69.239998,70.339996,69.029999,70.080002,4596300,68.031622
2015-03-25,70.0,70.150002,69.410004,69.540001,5272400,67.507405
2015-03-26,69.18,69.260002,68.400002,69.019997,4421200,67.0026
2015-03-27,68.879997,69.610001,68.769997,69.589996,3022700,67.555939
2015-03-30,70.0,71.029999,69.610001,70.470001,3574400,68.410222
2015-03-31,70.360001,70.989998,70.010002,70.050003,3210300,68.0025
2015-04-01,70.089996,70.110001,68.760002,68.949997,3248600,66.934646
2015-04-02,69.260002,69.690002,68.910004,69.32,1729300,67.293834
2015-04-06,68.919998,69.889999,68.75,69.300003,1585900,67.274422
2015-04-07,69.199997,69.529999,68.559998,68.650002,1635900,66.643419
2015-04-08,68.860001,69.440002,68.580002,69.330002,2011700,67.303544
2015-04-09,69.389999,69.830002,68.269997,68.629997,3223000,66.624
2015-04-10,68.93,68.93,68.440002,68.529999,2127200,66.526924
2015-04-13,68.550003,68.709999,68.059998,68.139999,2491300,66.148324
2015-04-14,68.089996,68.389999,67.220001,67.279999,3813800,65.313461
2015-04-15,67.449997,67.580002,66.669998,66.739998,3988000,64.789244
2015-04-16,66.830002,66.919998,66.400002,66.480003,3046900,64.536848
2015-04-17,66.029999,66.029999,65.07,65.25,5232400,63.342797
2015-04-20,65.25,66.269997,65.110001,65.970001,6323400,64.041753
2015-04-21,66.150002,66.610001,66.07,66.290001,3332200,64.3524
2015-04-22,66.25,66.599998,65.790001,66.410004,3325600,64.468895
2015-04-23,66.300003,66.599998,66.080002,66.330002,2517400,64.391231
2015-04-24,66.360001,66.489998,66.07,66.290001,2327600,64.3524
2015-04-27,66.260002,66.360001,65.279999,65.309998,3167200,63.401041
2015-04-28,65.459999,65.459999,64.559998,64.919998,2832800,63.022441
2015-04-29,64.779999,64.809998,63.66,64.230003,3316700,62.352614
2015-04-30,63.970001,65.080002,63.91,64.540001,4164800,62.653551
2015-05-01,64.849998,65.669998,64.620003,65.550003,4184700,63.634031
2015-05-04,65.599998,65.879997,65.449997,65.540001,3466300,63.624321
2015-05-05,65.220001,65.790001,65.150002,65.629997,3414300,63.711687
2015-05-06,65.690002,65.889999,65.419998,65.839996,3489400,63.915548
2015-05-07,65.959999,66.300003,65.629997,66.190002,2531100,64.255324
2015-05-08,66.589996,67.540001,66.559998,67.32,2967800,65.352292
2015-05-11,67.360001,67.510002,66.709999,66.839996,2537500,64.886319
2015-05-12,66.480003,66.639999,65.830002,66.389999,2410100,64.652604
2015-05-13,66.540001,66.739998,65.629997,65.870003,2946200,64.146215
2015-05-14,66.160004,66.230003,65.230003,65.660004,3250700,63.941712
2015-05-15,65.779999,66.059998,65.349998,65.949997,2759200,64.224116
2015-05-18,66.129997,67.339996,66.129997,67.260002,3233600,65.499839
2015-05-19,69.919998,70.519997,69.099998,69.190002,6789200,67.379332
2015-05-20,69.25,69.43,68.0,68.459999,4255800,66.668433
2015-05-21,68.220001,68.25,67.720001,67.870003,3180000,66.093876
2015-05-22,67.660004,68.290001,67.129997,67.160004,2730000,65.402457
2015-05-26,66.910004,67.110001,65.980003,66.169998,3301500,64.43836
2015-05-27,66.449997,66.68,66.010002,66.5,2315400,64.759726
2015-05-28,66.510002,66.559998,65.889999,65.970001,1925300,64.243597
2015-05-29,65.980003,65.980003,64.379997,64.379997,6400000,62.695202
2015-06-01,64.379997,65.449997,64.300003,65.089996,3117500,63.386621
2015-06-02,65.040001,65.5,64.690002,64.889999,2564300,63.191858
2015-06-03,65.209999,66.199997,64.93,66.019997,2582300,64.292284
2015-06-04,64.650002,66.199997,64.650002,65.610001,2486700,63.893017
2015-06-05,65.550003,65.970001,65.330002,65.629997,2271400,63.912491
2015-06-08,65.410004,65.739998,65.239998,65.260002,1691200,63.552178
2015-06-09,65.230003,65.400002,64.519997,64.699997,2404000,63.006828
2015-06-10,65.059998,65.620003,64.900002,65.519997,2315400,63.805369
2015-06-11,65.849998,66.160004,65.449997,65.529999,2048900,63.815109
2015-06-12,65.410004,65.650002,65.160004,65.370003,1542700,63.6593
2015-06-15,64.860001,65.18,64.720001,65.07,2312100,63.367148
2015-06-16,65.0,65.5,64.830002,65.360001,1993400,63.64956
2015-06-17,65.5,65.93,65.209999,65.709999,1774600,63.990399
2015-06-18,65.949997,67.199997,65.709999,67.160004,3238600,65.402457
2015-06-19,66.889999,67.260002,66.559998,66.629997,3020400,64.886321
2015-06-22,67.019997,67.150002,66.470001,66.540001,1525600,64.79868
2015-06-23,66.75,67.57,66.559998,67.510002,2215400,65.743297
2015-06-24,67.660004,67.919998,67.559998,67.580002,2848200,65.811464
2015-06-25,67.709999,67.879997,67.260002,67.290001,2616400,65.529053
2015-06-26,67.330002,68.239998,67.330002,68.019997,2985400,66.239945
2015-06-29,67.470001,67.760002,66.010002,66.080002,3358000,64.350719
2015-06-30,66.730003,66.790001,65.900002,66.169998,3178800,64.43836
2015-07-01,66.5,67.470001,66.220001,67.419998,2784900,65.655648
2015-07-02,67.309998,67.760002,66.650002,66.800003,2148700,65.051878
2015-07-06,66.169998,67.379997,66.019997,66.910004,3428700,65.159
2015-07-07,67.120003,68.300003,66.940002,68.220001,3088700,66.434715
2015-07-08,67.760002,68.18,67.379997,67.389999,2159700,65.626434
2015-07-09,68.18,68.269997,67.669998,67.669998,2514600,65.899106
2015-07-10,68.480003,68.480003,67.690002,68.129997,2345400,66.347067
2015-07-13,68.690002,69.190002,68.349998,69.160004,2295200,67.350118
2015-07-14,69.160004,69.300003,68.599998,69.129997,2033000,67.320897
2015-07-15,69.089996,69.120003,68.589996,68.720001,2394100,66.921631
2015-07-16,69.0,69.57,68.620003,69.370003,2109000,67.554622
2015-07-17,69.260002,69.300003,68.610001,68.739998,2001000,66.941104
2015-07-20,68.949997,69.220001,68.699997,69.099998,1688800,67.291683
2015-07-21,68.910004,69.230003,68.440002,68.529999,2177900,66.7366
2015-07-22,68.57,69.160004,68.400002,68.610001,2049100,66.814509
2015-07-23,68.809998,68.849998,68.18,68.239998,1482300,66.454189
2015-07-24,68.400002,68.410004,67.360001,67.440002,1932400,65.675129
2015-07-27,67.400002,67.629997,67.040001,67.339996,1796300,65.57774
2015-07-28,67.639999,67.989998,67.040001,67.860001,1685000,66.084136
2015-07-29,68.019997,69.550003,67.879997,69.459999,3820400,67.642263
2015-07-30,69.349998,69.68,68.900002,69.620003,2940000,67.798079
2015-07-31,69.839996,69.980003,69.510002,69.82,2866700,67.992843
2015-08-03,70.0,70.279999,69.019997,69.360001,2798700,67.544881
2015-08-04,69.32,69.830002,69.230003,69.559998,1664600,67.739645
2015-08-05,69.940002,70.589996,69.889999,70.18,1286800,68.343422
2015-08-06,70.080002,70.360001,68.940002,69.489998,2173500,67.671477
2015-08-07,69.57,69.690002,68.889999,69.629997,1745700,67.807812
2015-08-10,70.050003,70.519997,69.959999,70.169998,2026300,68.333682
2015-08-11,69.639999,70.199997,69.529999,69.970001,2009100,68.343454
2015-08-12,69.639999,70.32,68.599998,70.07,2879300,68.441128
2015-08-13,70.0,71.300003,69.610001,70.57,3481500,68.929505
2015-08-14,70.510002,70.709999,70.040001,70.599998,2436300,68.958806
2015-08-17,70.519997,71.839996,70.160004,71.610001,4446900,69.94533
2015-08-18,74.779999,76.93,74.75,76.779999,9652300,74.995144
2015-08-19,75.18,76.0,74.010002,74.870003,6846700,73.129549
2015-08-20,74.139999,75.260002,74.0,74.330002,3688300,72.602101
2015-08-21,73.510002,73.980003,71.470001,71.550003,5071700,69.886727
2015-08-24,67.580002,71.720001,67.25,69.43,6861900,67.816006
2015-08-25,71.199997,71.309998,68.790001,68.849998,5212800,67.249487
2015-08-26,70.339996,70.860001,68.400002,70.809998,5123400,69.163924
2015-08-27,71.300003,71.629997,70.029999,71.440002,3372800,69.779283
2015-08-28,71.07,71.699997,70.330002,70.720001,4482600,69.076019
2015-08-31,70.610001,71.029999,70.040001,70.32,2740700,68.685317
2015-09-01,69.050003,70.309998,69.0,69.389999,3488200,67.776935
2015-09-02,70.410004,70.860001,69.639999,70.839996,3047900,69.193225
2015-09-03,71.0,72.18,70.690002,71.440002,3027000,69.779283
2015-09-04,70.529999,71.18,70.290001,70.760002,2218500,69.115091
2015-09-08,71.900002,72.389999,70.949997,72.339996,2913900,70.658356
2015-09-09,72.57,72.889999,70.879997,71.059998,2303000,69.408112
2015-09-10,70.830002,71.93,70.809998,71.489998,2336100,69.828117
2015-09-11,71.18,71.839996,70.830002,71.800003,2293700,70.130915
2015-09-14,71.75,71.959999,71.019997,71.209999,2024100,69.554627
2015-09-15,71.260002,71.370003,70.529999,70.970001,3167300,69.320208
2015-09-16,70.919998,71.660004,70.32,71.57,2863500,69.906259
2015-09-17,72.400002,73.489998,72.059998,72.540001,4750500,70.853711
2015-09-18,71.860001,72.260002,71.110001,71.360001,4873000,69.701141
2015-09-21,71.699997,72.300003,71.459999,71.970001,2016400,70.296962
2015-09-22,71.300003,71.449997,70.550003,71.220001,3138300,69.564396
2015-09-23,71.150002,71.580002,70.870003,71.160004,1746100,69.505793
2015-09-24,70.400002,71.540001,70.370003,71.230003,2079900,69.574166
2015-09-25,71.800003,71.900002,70.449997,70.959999,2605100,69.310438
2015-09-28,70.580002,70.93,69.0,69.089996,2370800,67.483906
2015-09-29,69.0,69.610001,68.529999,69.480003,3621400,67.864847
2015-09-30,70.099998,71.540001,69.620003,71.419998,4657700,69.759744
2015-10-01,71.419998,71.629997,69.879997,70.800003,3203500,69.154162
2015-10-02,69.940002,71.379997,69.290001,71.379997,2930700,69.720673
2015-10-05,71.790001,71.989998,70.330002,71.529999,3776000,69.867188
2015-10-06,71.830002,72.050003,70.449997,70.769997,2352100,69.124853
2015-10-07,71.239998,72.0,70.839996,71.900002,3990200,70.228589
2015-10-08,71.589996,72.739998,71.349998,72.230003,2393500,70.55092
2015-10-09,72.050003,72.910004,71.589996,72.779999,2377900,71.08813
2015-10-12,73.0,73.940002,72.889999,73.580002,2442500,71.869536
2015-10-13,73.410004,73.800003,72.529999,72.739998,2228500,71.049059
2015-10-14,72.830002,73.449997,71.410004,71.769997,2945700,70.101606
2015-10-15,71.860001,71.980003,70.540001,71.730003,3589900,70.062543
2015-10-16,72.080002,72.900002,71.739998,72.43,2672400,70.746267
2015-10-19,72.419998,72.940002,72.190002,72.919998,2211200,71.224875
2015-10-20,72.919998,73.309998,72.699997,73.010002,2174200,71.312786
2015-10-21,73.339996,73.379997,72.190002,72.410004,1833800,70.726736
2015-10-22,72.870003,74.010002,72.379997,73.900002,2806600,72.182096
2015-10-23,74.610001,74.610001,71.080002,71.760002,3727400,70.091844
2015-10-26,71.660004,72.760002,71.449997,72.440002,2363500,70.756037
2015-10-27,72.300003,72.489998,71.150002,71.839996,2173900,70.169979
2015-10-28,72.040001,73.440002,71.839996,73.230003,2359000,71.527673
2015-10-29,73.379997,73.459999,72.43,73.080002,1921400,71.381159
2015-10-30,72.970001,73.93,72.870003,73.190002,2742600,71.488602
2015-11-02,73.32,73.580002,72.080002,73.220001,2596300,71.517904
2015-11-03,73.5,74.650002,73.32,74.230003,2659600,72.504427
2015-11-04,74.239998,74.449997,73.07,73.68,2200300,71.967209
2015-11-05,74.120003,74.489998,73.129997,74.32,2844400,72.592331
2015-11-06,74.330002,74.489998,72.470001,72.93,2547900,71.234644
2015-11-09,72.519997,72.610001,70.620003,71.07,3251500,69.618343
2015-11-10,71.029999,71.970001,70.690002,71.82,3170000,70.353023
2015-11-11,71.349998,71.360001,69.010002,69.080002,4433500,67.668992
2015-11-12,68.68,69.120003,68.169998,68.25,6131700,66.855943
2015-11-13,65.169998,65.699997,64.080002,64.209999,10261700,62.898463
2015-11-16,63.810001,65.669998,63.529999,65.650002,8485200,64.309052
2015-11-17,69.669998,69.900002,66.620003,68.18,10593600,66.787374
2015-11-18,68.410004,68.620003,67.309998,68.339996,5454400,66.944102
2015-11-19,67.75,68.650002,67.580002,67.699997,4037500,66.317175
2015-11-20,68.300003,70.269997,68.300003,70.150002,6323000,68.717136
