Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,46.540001,46.709999,46.099998,46.240002,37667600,43.27536
2014-09-16,46.389999,46.849998,46.290001,46.759998,27910600,43.762018
2014-09-17,46.259998,46.689999,46.23,46.52,38311900,43.537407
2014-09-18,46.59,46.830002,46.459999,46.68,35556600,43.687149
2014-09-19,46.810001,47.57,46.599998,47.52,202522400,44.473293
2014-09-22,47.299999,47.380001,46.98,47.060001,38686100,44.042786
2014-09-23,46.849998,46.98,46.470001,46.560001,33430300,43.574844
2014-09-24,46.630001,47.110001,46.34,47.080002,26582700,44.061505
2014-09-25,46.880001,47.09,46.029999,46.040001,33077400,43.088182
2014-09-26,45.93,46.619999,45.759998,46.41,27078800,43.434459
2014-09-29,45.98,46.560001,45.759998,46.439999,26091000,43.462535
2014-09-30,46.369999,46.48,46.009998,46.360001,33033100,43.387666
2014-10-01,46.27,46.529999,45.849998,45.900002,38088400,42.957159
2014-10-02,45.830002,46.099998,45.639999,45.759998,25119400,42.826132
2014-10-03,45.98,46.299999,45.610001,46.09,32453200,43.134976
2014-10-06,46.119999,46.299999,45.919998,46.09,20604000,43.134976
2014-10-07,45.860001,45.93,45.419998,45.529999,25723700,42.610879
2014-10-08,45.48,46.889999,45.34,46.779999,33031000,43.780736
2014-10-09,46.5,46.799999,45.740002,45.849998,34422800,42.910362
2014-10-10,45.599998,46.119999,43.950001,44.029999,51978100,41.20705
2014-10-13,43.82,44.560001,43.490002,43.650002,37100200,40.851416
2014-10-14,43.869999,44.380001,43.560001,43.73,38115700,40.926285
2014-10-15,43.0,43.389999,42.099998,43.220001,60218700,40.448985
2014-10-16,42.529999,43.080002,42.220001,42.740002,49040400,39.99976
2014-10-17,43.200001,43.939999,42.790001,43.630001,40683300,40.832698
2014-10-20,43.060001,44.139999,42.810001,44.080002,34527900,41.253847
2014-10-21,44.360001,44.98,44.189999,44.880001,36433800,42.002555
2014-10-22,45.0,45.07,44.23,44.380001,33570900,41.534612
2014-10-23,44.619999,45.450001,44.529999,45.02,45451900,42.133579
2014-10-24,46.830002,46.900002,45.18,46.130001,61076700,43.172412
2014-10-27,45.709999,46.099998,45.709999,45.91,30371300,42.966516
2014-10-28,45.860001,46.5,45.77,46.490002,29049800,43.509332
2014-10-29,46.439999,46.700001,46.34,46.619999,30276100,43.630994
2014-10-30,46.32,46.32,45.77,46.049999,30073900,43.09754
2014-10-31,46.939999,46.970001,46.48,46.950001,35849700,43.939838
2014-11-03,46.889999,47.459999,46.73,47.439999,23130400,44.39842
2014-11-04,47.299999,47.73,47.25,47.57,21530800,44.520087
2014-11-05,47.799999,47.900002,47.259998,47.860001,22449600,44.791494
2014-11-06,47.860001,48.860001,47.790001,48.700001,33037800,45.577639
2014-11-07,48.919998,48.919998,48.290001,48.68,28000600,45.55892
2014-11-10,48.650002,49.150002,48.549999,48.889999,36370100,45.755456
2014-11-11,48.849998,48.950001,48.650002,48.869999,23445200,45.736737
2014-11-12,48.560001,48.919998,48.52,48.779999,22722100,45.652508
2014-11-13,48.810001,49.650002,48.709999,49.610001,26210400,46.429294
2014-11-14,49.740002,50.049999,49.389999,49.580002,29081700,46.401219
2014-11-17,49.41,49.709999,49.139999,49.459999,30318600,46.28891
2014-11-18,49.130001,49.330002,48.700001,48.740002,23995500,45.902782
2014-11-19,48.66,48.75,47.93,48.220001,26177500,45.413051
2014-11-20,48.0,48.700001,47.869999,48.700001,21510600,45.865109
2014-11-21,49.02,49.049999,47.57,47.98,42884800,45.18702
2014-11-24,47.990002,48.0,47.389999,47.59,35434200,44.819723
2014-11-25,47.66,47.970001,47.450001,47.470001,28008000,44.706709
2014-11-26,47.490002,47.990002,47.279999,47.75,27163600,44.970409
2014-11-28,47.950001,48.200001,47.610001,47.810001,21534400,45.026918
2014-12-01,47.880001,48.779999,47.709999,48.619999,31191600,45.789764
2014-12-02,48.84,49.049999,48.200001,48.459999,25773500,45.639078
2014-12-03,48.439999,48.5,47.810001,48.080002,23534800,45.281201
2014-12-04,48.389999,49.060001,48.200001,48.84,30320400,45.996959
2014-12-05,48.82,48.970001,48.380001,48.419998,27313400,45.601406
2014-12-08,48.259998,48.349998,47.450001,47.700001,26663100,44.92332
2014-12-09,47.110001,47.919998,47.049999,47.59,24330500,44.819723
2014-12-10,47.580002,47.66,46.700001,46.900002,30431800,44.16989
2014-12-11,47.080002,47.740002,46.68,47.169998,29060400,44.42417
2014-12-12,46.779999,47.73,46.669998,46.950001,34248400,44.216979
2014-12-15,47.200001,47.669998,46.549999,46.669998,29247800,43.953276
2014-12-16,45.900002,46.34,45.130001,45.16,47801400,42.531176
2014-12-17,45.049999,45.950001,44.900002,45.740002,34970900,43.077416
2014-12-18,46.580002,47.52,46.34,47.52,40105600,44.753798
2014-12-19,47.630001,48.099998,47.169998,47.66,64551200,44.885648
2014-12-22,47.779999,48.119999,47.709999,47.98,26566000,45.18702
2014-12-23,48.369999,48.799999,48.130001,48.450001,23648100,45.629662
2014-12-24,48.639999,48.639999,48.080002,48.139999,11437800,45.337706
2014-12-26,48.41,48.41,47.82,47.880001,13197800,45.092843
2014-12-29,47.700001,47.779999,47.259998,47.450001,14439500,44.687873
2014-12-30,47.439999,47.619999,46.84,47.02,16384700,44.282904
2014-12-31,46.73,47.439999,46.450001,46.450001,21552500,43.746085
2015-01-02,46.66,47.419998,46.540001,46.759998,27913900,44.038037
2015-01-05,46.369999,46.73,46.25,46.330002,39673900,43.633071
2015-01-06,46.380001,46.75,45.540001,45.650002,36447900,42.992654
2015-01-07,45.98,46.459999,45.490002,46.23,29114100,43.53889
2015-01-08,46.75,47.75,46.720001,47.59,29645200,44.819723
2015-01-09,47.610001,47.82,46.900002,47.189999,23944200,44.443006
2015-01-12,47.419998,47.540001,46.360001,46.599998,23651900,43.887351
2015-01-13,46.970001,47.91,46.060001,46.360001,35270600,43.661323
2015-01-14,45.959999,46.240002,45.619999,45.959999,29675300,43.284607
2015-01-15,46.220001,46.380001,45.41,45.48,32750800,42.832548
2015-01-16,45.310001,46.279999,45.169998,46.240002,35695300,43.54831
2015-01-20,46.299999,46.650002,45.57,46.389999,36161900,43.689576
2015-01-21,45.939999,46.139999,45.48,45.919998,39081100,43.246934
2015-01-22,46.380001,47.139999,46.080002,47.130001,35898000,44.386501
2015-01-23,47.360001,47.389999,46.799999,47.18,26211600,44.43359
2015-01-26,47.0,47.130001,46.240002,47.009998,42525500,44.273484
2015-01-27,42.950001,43.200001,42.110001,42.66,169164000,40.176705
2015-01-28,42.740002,42.790001,41.16,41.189999,84507100,38.792274
2015-01-29,40.93,42.119999,40.790001,42.009998,63585300,39.564541
2015-01-30,41.549999,41.580002,40.349998,40.400002,78004900,38.048264
2015-02-02,40.59,41.369999,40.23,41.279999,50352500,38.877035
2015-02-03,41.630001,41.93,41.049999,41.599998,52082400,39.178407
2015-02-04,41.939999,42.209999,41.360001,41.84,41614800,39.404438
2015-02-05,42.220001,42.639999,41.860001,42.450001,36548200,39.97893
2015-02-06,42.68,42.790001,42.150002,42.41,34616600,39.941257
2015-02-09,42.240002,42.740002,42.209999,42.360001,31381100,39.894169
2015-02-10,42.740002,42.77,42.18,42.599998,29670700,40.120196
2015-02-11,42.650002,42.650002,42.209999,42.380001,38262500,39.913005
2015-02-12,42.66,43.09,42.509998,43.09,33268800,40.581674
2015-02-13,43.380001,43.869999,43.150002,43.869999,40264900,41.316268
2015-02-17,43.970001,44.0,43.189999,43.580002,33695700,41.335239
2015-02-18,43.630001,43.700001,43.389999,43.529999,27111700,41.287811
2015-02-19,43.18,43.529999,43.049999,43.5,27603400,41.259358
2015-02-20,43.509998,43.880001,43.290001,43.860001,29721100,41.600815
2015-02-23,43.700001,44.189999,43.650002,44.150002,32518800,41.875878
2015-02-24,44.150002,44.299999,43.919998,44.09,25271700,41.818967
2015-02-25,43.950001,44.09,43.799999,43.990002,29759800,41.72412
2015-02-26,43.990002,44.23,43.889999,44.060001,28957300,41.790514
2015-02-27,44.130001,44.200001,43.66,43.849998,33807700,41.591328
2015-03-02,43.669998,44.189999,43.549999,43.880001,31924000,41.619785
2015-03-03,43.560001,43.830002,43.09,43.279999,31748600,41.050688
2015-03-04,43.009998,43.209999,42.880001,43.060001,25748700,40.842023
2015-03-05,43.07,43.240002,42.82,43.110001,23193500,40.889447
2015-03-06,43.0,43.110001,42.150002,42.360001,36248800,40.178078
2015-03-09,42.189999,43.130001,42.189999,42.849998,32108000,40.642837
2015-03-10,42.349998,42.709999,42.029999,42.029999,39159700,39.865075
2015-03-11,42.310001,42.369999,41.84,41.98,32215300,39.817651
2015-03-12,41.330002,41.650002,40.860001,41.02,59992500,38.9071
2015-03-13,40.700001,41.470001,40.610001,41.380001,58007700,39.248558
2015-03-16,41.470001,41.639999,41.279999,41.560001,35273500,39.419286
2015-03-17,41.369999,41.830002,41.150002,41.700001,31673400,39.552074
2015-03-18,41.43,42.830002,41.330002,42.5,44194800,40.310867
2015-03-19,42.259998,42.59,42.220001,42.290001,33879100,40.111684
2015-03-20,42.560001,42.98,42.490002,42.880001,71904500,40.671294
2015-03-23,42.880001,43.130001,42.779999,42.860001,26246100,40.652324
2015-03-24,42.779999,43.169998,42.75,42.900002,25513300,40.690264
2015-03-25,42.919998,42.93,41.439999,41.459999,43469900,39.324435
2015-03-26,41.220001,41.610001,40.919998,41.209999,37495600,39.087312
2015-03-27,41.119999,41.43,40.830002,40.970001,34401400,38.859676
2015-03-30,41.099998,41.540001,40.91,40.959999,35049700,38.85019
2015-03-31,40.779999,41.029999,40.540001,40.66,34887200,38.565643
2015-04-01,40.599998,40.759998,40.310001,40.720001,36865300,38.622554
2015-04-02,40.66,40.740002,40.119999,40.290001,37487500,38.214702
2015-04-06,40.34,41.779999,40.18,41.549999,39223700,39.409799
2015-04-07,41.610001,41.91,41.310001,41.529999,28809400,39.390829
2015-04-08,41.459999,41.689999,41.040001,41.419998,24753400,39.286495
2015-04-09,41.25,41.619999,41.25,41.48,25723900,39.343405
2015-04-10,41.630001,41.950001,41.41,41.720001,28022000,39.571045
2015-04-13,41.400002,42.060001,41.389999,41.759998,30276700,39.608982
2015-04-14,41.799999,42.029999,41.389999,41.650002,24244400,39.504651
2015-04-15,41.759998,42.459999,41.68,42.259998,27343600,40.083227
2015-04-16,41.950001,42.34,41.82,42.16,22509700,39.988379
2015-04-17,41.669998,41.740002,41.16,41.619999,42387600,39.476193
2015-04-20,41.73,43.169998,41.68,42.91,46057700,40.699748
2015-04-21,43.0,43.150002,42.529999,42.639999,26013800,40.443655
2015-04-22,42.669998,43.130001,42.549999,42.990002,25064300,40.775629
2015-04-23,42.889999,43.610001,42.799999,43.34,46309500,41.107599
2015-04-24,45.66,48.139999,45.650002,47.869999,130933700,45.404262
2015-04-27,47.23,48.130001,47.220001,48.029999,59248200,45.55602
2015-04-28,47.779999,49.209999,47.700001,49.16,60730800,46.627816
2015-04-29,48.720001,49.310001,48.5,49.060001,47804600,46.532969
2015-04-30,48.700001,49.540001,48.599998,48.639999,64725500,46.134601
2015-05-01,48.580002,48.880001,48.400002,48.66,38937300,46.153571
2015-05-04,48.369999,48.869999,48.18,48.240002,34039500,45.755206
2015-05-05,47.82,48.16,47.310001,47.599998,50369200,45.148169
2015-05-06,47.57,47.77,46.02,46.279999,52433000,43.896161
2015-05-07,46.27,47.09,46.16,46.700001,32971700,44.294529
2015-05-08,47.549999,47.98,47.52,47.75,35364900,45.290444
2015-05-11,47.549999,47.91,47.369999,47.369999,24609400,44.930017
2015-05-12,46.849998,47.68,46.419998,47.349998,29928300,44.911046
2015-05-13,48.189999,48.32,47.57,47.630001,34184600,45.176626
2015-05-14,48.029999,48.82,48.029999,48.720001,32980900,46.210482
2015-05-15,48.869999,48.91,48.049999,48.299999,28642700,45.812113
2015-05-18,47.98,48.220001,47.610001,48.009998,24136500,45.53705
2015-05-19,47.560001,47.810001,47.18,47.580002,28574800,45.422495
2015-05-20,47.389999,47.93,47.27,47.580002,25047900,45.422495
2015-05-21,47.279999,47.599998,47.009998,47.419998,22410700,45.269746
2015-05-22,47.299999,47.349998,46.82,46.900002,25720600,44.773329
2015-05-26,46.830002,46.880001,46.189999,46.59,29581900,44.477385
2015-05-27,46.82,47.77,46.619999,47.610001,27335600,45.451133
2015-05-28,47.5,48.02,47.389999,47.450001,19283700,45.298389
2015-05-29,47.43,47.57,46.59,46.860001,36519600,44.735142
2015-06-01,47.060001,47.77,46.619999,47.23,28837300,45.088363
2015-06-02,46.93,47.349998,46.619999,46.919998,21498300,44.792419
2015-06-03,47.369999,47.740002,46.82,46.849998,27955200,44.725593
2015-06-04,46.790001,47.16,46.200001,46.360001,27745500,44.257814
2015-06-05,46.310001,46.52,45.84,46.139999,25438100,44.047789
2015-06-08,46.299999,46.43,45.669998,45.73,22121600,43.656381
2015-06-09,45.759998,45.939999,45.459999,45.650002,24406100,43.58001
2015-06-10,45.790001,46.830002,45.689999,46.610001,28417400,44.496478
2015-06-11,46.66,46.919998,46.130001,46.439999,27347800,44.334185
2015-06-12,46.220001,46.470001,45.900002,45.970001,23931000,43.885499
2015-06-15,45.450001,45.650002,45.02,45.48,33254500,43.417717
2015-06-16,45.349998,46.240002,45.299999,45.830002,27070300,43.751848
2015-06-17,45.73,46.07,45.360001,45.970001,28704100,43.885499
2015-06-18,46.220001,46.799999,46.169998,46.720001,32658300,44.601491
2015-06-19,46.790001,46.830002,45.990002,46.099998,63837000,44.009602
2015-06-22,46.330002,46.720001,46.16,46.23,20318100,44.133708
2015-06-23,46.130001,46.279999,45.619999,45.91,25896500,43.828219
2015-06-24,45.669998,46.25,45.549999,45.639999,34890900,43.570461
2015-06-25,46.029999,46.060001,45.5,45.650002,20616000,43.58001
2015-06-26,45.650002,46.279999,45.029999,45.259998,49835300,43.207691
2015-06-29,45.040001,45.23,44.360001,44.369999,34081700,42.358049
2015-06-30,44.709999,44.720001,43.939999,44.150002,35945400,42.148027
2015-07-01,44.459999,45.23,44.099998,44.450001,28343900,42.434423
2015-07-02,44.48,44.75,44.060001,44.400002,21752000,42.386691
2015-07-06,43.959999,44.48,43.950001,44.389999,23034000,42.377142
2015-07-07,44.34,44.490002,43.32,44.299999,36435800,42.291223
2015-07-08,44.439999,44.900002,44.029999,44.240002,39785900,42.233946
2015-07-09,44.75,45.220001,44.5,44.52,32099800,42.501249
2015-07-10,45.009998,45.139999,44.57,44.610001,25465800,42.587168
2015-07-13,44.98,45.619999,44.950001,45.540001,28178300,43.474997
2015-07-14,45.450001,45.959999,45.310001,45.619999,22880300,43.551368
2015-07-15,45.68,45.889999,45.43,45.759998,26629600,43.685019
2015-07-16,46.009998,46.689999,45.970001,46.66,26271700,44.54421
2015-07-17,46.549999,46.779999,46.259998,46.619999,29467100,44.506023
2015-07-20,46.650002,47.130001,46.439999,46.919998,30631900,44.792419
2015-07-21,46.779999,47.330002,46.48,47.279999,42781900,45.136095
2015-07-22,45.439999,46.93,45.200001,45.540001,59152400,43.474997
2015-07-23,45.27,46.23,45.099998,46.110001,33934000,44.01915
2015-07-24,45.91,46.32,45.799999,45.939999,32333200,43.856857
2015-07-27,45.939999,46.009998,45.25,45.349998,39701400,43.293611
2015-07-28,45.580002,45.639999,44.790001,45.34,34328900,43.284066
2015-07-29,45.400002,46.779999,45.259998,46.290001,40945900,44.190989
2015-07-30,46.259998,47.400002,45.93,46.880001,39777900,44.754235
2015-07-31,47.290001,47.369999,46.5,46.700001,31201500,44.582397
2015-08-03,46.98,47.0,46.450001,46.810001,24125900,44.68741
2015-08-04,46.75,47.709999,46.68,47.540001,33403900,45.384308
2015-08-05,47.98,48.41,47.540001,47.580002,26959700,45.422495
2015-08-06,47.709999,47.77,46.330002,46.619999,27368000,44.506023
2015-08-07,46.389999,46.779999,46.259998,46.740002,19163000,44.620584
2015-08-10,46.950001,47.490002,46.84,47.330002,23079900,45.183831
2015-08-11,46.82,46.939999,45.900002,46.41,29237400,44.305546
2015-08-12,46.189999,46.900002,45.709999,46.740002,30181400,44.620584
2015-08-13,47.060001,47.099998,46.490002,46.73,22627200,44.611036
2015-08-14,46.529999,47.099998,46.52,47.0,21473400,44.868793
2015-08-17,46.810001,47.450001,46.57,47.32,21099700,45.174282
2015-08-18,46.84,47.43,46.700001,47.27,23574100,45.42413
2015-08-19,46.779999,47.080002,46.299999,46.610001,31444000,44.789903
2015-08-20,46.07,46.470001,45.66,45.66,36238200,43.876999
2015-08-21,45.299999,45.48,43.07,43.07,70053100,41.388137
2015-08-24,40.450001,42.689999,39.720001,41.68,88753700,40.052417
2015-08-25,42.57,43.240002,40.389999,40.470001,70616600,38.889668
2015-08-26,42.009998,42.84,41.060001,42.709999,63408000,41.042195
2015-08-27,43.23,43.950001,42.93,43.900002,50943200,42.185728
2015-08-28,43.400002,44.150002,43.389999,43.93,28246700,42.214555
2015-08-31,43.560001,43.93,43.099998,43.52,34441700,41.820566
2015-09-01,42.169998,42.59,41.66,41.82,49688900,40.186949
2015-09-02,42.360001,43.380001,41.880001,43.360001,37671500,41.666814
2015-09-03,43.41,43.98,43.279999,43.5,28285200,41.801346
2015-09-04,42.810001,43.040001,42.200001,42.610001,37138800,40.946101
2015-09-08,43.299999,44.0,43.200001,43.889999,32469800,42.176117
2015-09-09,44.209999,44.400002,42.91,43.07,33469500,41.388137
2015-09-10,43.119999,43.790001,42.75,43.290001,31366600,41.599548
2015-09-11,43.139999,43.59,42.939999,43.48,27132500,41.782127
2015-09-14,43.43,43.439999,42.860001,43.040001,23656000,41.35931
2015-09-15,43.189999,44.290001,43.080002,43.98,28882200,42.262602
2015-09-16,43.970001,44.380001,43.84,44.299999,23372200,42.570106
2015-09-17,44.290001,45.0,44.080002,44.25,32768200,42.522059
2015-09-18,43.5,43.990002,43.330002,43.48,63143700,41.782127
2015-09-21,43.619999,44.470001,43.599998,44.110001,26177200,42.387527
2015-09-22,43.380001,44.049999,43.310001,43.900002,28085900,42.185728
2015-09-23,43.93,44.169998,43.509998,43.869999,17145200,42.156897
2015-09-24,43.450001,44.130001,43.27,43.91,27905600,42.195336
2015-09-25,44.48,44.73,43.759998,43.939999,29384600,42.224163
2015-09-28,43.830002,44.09,43.209999,43.290001,27613800,41.599548
2015-09-29,43.369999,43.57,43.049999,43.439999,32763600,41.743688
2015-09-30,43.880001,44.299999,43.66,44.259998,34958900,42.531667
2015-10-01,44.75,44.75,43.75,44.610001,28657900,42.868002
2015-10-02,44.27,45.57,43.919998,45.57,41839000,43.790514
2015-10-05,45.75,46.889999,45.700001,46.630001,34369300,44.809123
2015-10-06,46.330002,47.18,46.220001,46.75,27017200,44.924436
2015-10-07,47.099998,47.349998,45.950001,46.799999,27711500,44.972482
2015-10-08,46.560001,47.52,46.5,47.450001,33772700,45.597102
2015-10-09,47.450001,47.540001,46.919998,47.110001,28600600,45.270378
2015-10-12,46.98,47.07,46.5,47.0,19769100,45.164673
2015-10-13,46.560001,47.130001,46.560001,46.889999,19987800,45.058968
2015-10-14,46.650002,47.099998,46.529999,46.68,24697800,44.857169
2015-10-15,47.009998,47.029999,46.529999,47.009998,27189400,45.174281
2015-10-16,47.02,47.540001,46.900002,47.509998,26450300,45.654756
2015-10-19,47.419998,47.880001,47.02,47.619999,29387600,45.760461
2015-10-20,47.439999,47.810001,47.02,47.77,30574000,45.904606
2015-10-21,47.919998,47.990002,47.110001,47.200001,25144300,45.356864
2015-10-22,47.529999,48.950001,47.09,48.029999,56637100,46.154451
2015-10-23,52.299999,54.07,52.25,52.869999,135227100,50.805452
2015-10-26,52.529999,54.32,52.5,54.25,64633300,52.131564
2015-10-27,53.990002,54.369999,53.580002,53.689999,50999900,51.593431
2015-10-28,53.540001,53.98,52.860001,53.98,47000800,51.872107
2015-10-29,53.540001,53.830002,53.220001,53.360001,30202100,51.276319
2015-10-30,53.32,53.990002,52.619999,52.639999,46619800,50.584433
2015-11-02,52.849998,53.360001,52.619999,53.240002,30285000,51.161006
2015-11-03,52.93,54.389999,52.900002,54.150002,36596900,52.035471
2015-11-04,54.18,54.880001,54.060001,54.400002,37087800,52.275708
2015-11-05,54.490002,54.700001,54.0,54.380001,31468500,52.256489
2015-11-06,54.09,54.98,53.959999,54.919998,32851200,52.775399
2015-11-09,54.549999,54.869999,53.560001,54.16,32513100,52.045079
2015-11-10,54.07,54.130001,53.27,53.509998,55283700,51.420459
2015-11-11,53.700001,54.200001,53.459999,53.650002,36516300,51.554995
2015-11-12,53.48,53.98,53.189999,53.32,35361100,51.23788
2015-11-13,53.07,53.290001,52.529999,52.84,36848200,50.776624
2015-11-16,53.080002,53.889999,52.849998,53.77,32165200,51.670308
2015-11-17,53.169998,53.529999,52.849998,52.970001,31551300,51.244642
2015-11-18,53.0,53.98,52.98,53.849998,29710000,52.095975
2015-11-19,53.990002,54.66,53.779999,53.939999,28149200,52.183044
2015-11-20,54.25,54.299999,53.27,54.189999,37147600,52.424901
2015-11-23,54.25,54.459999,53.75,54.189999,28235900,52.424901
2015-11-24,53.919998,54.439999,53.580002,54.25,24600000,52.482948
2015-11-25,54.09,54.23,53.689999,53.689999,21005100,51.941187
2015-11-27,53.799999,54.080002,53.790001,53.93,9009100,52.173371
2015-11-30,54.540001,54.959999,54.0,54.349998,56241400,52.579689
