Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,79.580002,79.669998,77.800003,77.830002,6528800,36.061381
2014-07-09,78.080002,78.620003,77.18,78.089996,5026800,36.181845
2014-07-10,77.279999,77.889999,76.720001,77.410004,6558600,35.866781
2014-07-11,78.720001,79.57,77.93,78.860001,5679600,36.538615
2014-07-14,79.220001,79.290001,77.769997,78.080002,4876800,36.177215
2014-07-15,77.459999,79.639999,77.25,79.019997,6494600,36.612747
2014-07-16,79.230003,79.669998,78.0,78.43,5106600,36.339381
2014-07-17,78.019997,78.550003,76.650002,76.75,5251400,35.560978
2014-07-18,77.32,77.669998,76.779999,76.910004,5385800,35.635113
2014-07-21,77.050003,77.169998,75.849998,75.93,5123200,35.181043
2014-07-22,76.379997,77.0,75.68,75.790001,5201600,35.116176
2014-07-23,76.290001,77.32,75.870003,76.610001,4275000,35.496111
2014-07-24,76.82,78.230003,76.75,77.43,5539800,35.876046
2014-07-25,77.5,78.669998,77.160004,78.580002,6114600,36.408882
2014-07-28,78.830002,79.349998,77.639999,77.790001,5551600,36.042847
2014-07-29,78.510002,80.489998,78.360001,79.629997,8096600,36.895382
2014-07-30,79.580002,80.129997,78.459999,78.980003,6335200,36.594217
2014-07-31,81.360001,84.980003,81.279999,83.480003,15821400,38.679225
2014-08-01,83.690002,86.089996,82.830002,83.57,13103200,38.720924
2014-08-04,83.5,84.879997,82.790001,84.470001,6394000,39.137926
2014-08-05,83.540001,85.800003,83.279999,85.029999,7867000,39.397393
2014-08-06,84.669998,87.32,84.669998,86.75,7819200,40.19433
2014-08-07,87.099998,87.559998,85.650002,86.5,4041200,40.078496
2014-08-08,86.839996,87.699997,86.190002,87.5,3274400,40.541831
2014-08-11,87.940002,88.339996,86.889999,87.089996,3574400,40.351862
2014-08-12,87.0,87.489998,86.07,86.57,3156600,40.11093
2014-08-13,87.019997,87.75,85.68,87.43,4500000,40.509398
2014-08-14,87.75,89.309998,87.57,88.910004,4561600,41.195136
2014-08-15,89.239998,89.459999,87.970001,89.080002,6883400,41.273902
2014-08-18,88.620003,90.160004,88.620003,90.089996,5004400,41.977486
2014-08-19,90.080002,91.75,90.029999,91.599998,4185800,42.681072
2014-08-20,91.309998,91.93,90.75,91.300003,3996000,42.541289
2014-08-21,91.400002,91.400002,89.919998,90.059998,4766000,41.963508
2014-08-22,90.110001,90.690002,89.330002,90.43,4416400,42.135911
2014-08-25,90.599998,91.120003,90.25,90.589996,3758600,42.210461
2014-08-26,90.610001,90.800003,89.25,90.43,3747800,42.135911
2014-08-27,90.690002,90.739998,89.699997,90.190002,4036400,42.024084
2014-08-28,89.800003,90.93,89.800003,90.779999,2681800,42.298993
2014-08-29,90.480003,91.199997,90.18,91.010002,3281200,42.406163
2014-09-02,90.75,91.25,88.400002,89.510002,5939200,41.707237
2014-09-03,89.970001,90.650002,89.459999,90.419998,5477600,42.13125
2014-09-04,90.330002,91.620003,89.82,90.970001,6374400,42.387525
2014-09-05,90.82,91.629997,90.150002,91.629997,4692600,42.69505
2014-09-08,91.410004,92.889999,91.040001,92.389999,4197400,43.049174
2014-09-09,92.029999,92.5,90.970001,91.720001,5835800,42.736988
2014-09-10,91.709999,91.809998,88.779999,90.43,9845800,42.135911
2014-09-11,89.93,90.889999,88.5,88.900002,9593600,41.423007
2014-09-12,88.849998,89.0,86.470001,86.860001,8215800,40.472468
2014-09-15,86.669998,88.720001,85.720001,88.529999,8076400,41.250604
2014-09-16,88.089996,89.849998,87.959999,88.18,5515600,41.087522
2014-09-17,88.639999,88.709999,86.550003,88.190002,7038400,41.092183
2014-09-18,88.349998,88.900002,86.529999,87.330002,5808400,40.691465
2014-09-19,87.699997,88.860001,87.559998,88.639999,7755200,41.301859
2014-09-22,88.269997,88.639999,86.0,86.080002,5316800,40.109027
2014-09-23,86.099998,87.529999,84.629997,84.699997,9688800,39.466013
2014-09-24,84.400002,84.849998,82.959999,84.489998,7517400,39.368163
2014-09-25,84.330002,84.620003,83.459999,84.279999,5772400,39.270314
2014-09-26,84.199997,85.599998,84.099998,85.010002,4074400,39.61046
2014-09-29,84.389999,85.440002,83.779999,84.389999,5058200,39.321569
2014-09-30,84.470001,85.279999,83.919998,84.669998,5853600,39.452035
2014-10-01,84.93,85.040001,82.290001,82.440002,5749600,38.412967
2014-10-02,82.43,83.0,80.239998,80.949997,8016600,37.718698
2014-10-03,81.209999,81.220001,79.900002,80.82,10040600,37.658126
2014-10-06,80.900002,81.690002,79.150002,80.879997,5227600,37.686082
2014-10-07,80.690002,82.739998,80.690002,80.82,7017600,37.658126
2014-10-08,81.169998,84.360001,80.349998,84.260002,7957000,39.260997
2014-10-09,84.040001,84.919998,81.410004,81.800003,5595600,38.114759
2014-10-10,82.110001,84.160004,80.309998,81.589996,6955000,38.016906
2014-10-13,81.529999,83.360001,79.650002,79.82,6491200,37.192175
2014-10-14,80.150002,80.879997,77.410004,78.43,10668800,36.544504
2014-10-15,77.43,79.190002,75.279999,76.269997,9307800,35.538049
2014-10-16,74.989998,79.870003,74.639999,78.449997,10641200,36.553821
2014-10-17,78.980003,80.519997,78.029999,79.25,6795400,36.926583
2014-10-20,79.199997,81.410004,79.199997,80.639999,5336600,37.574254
2014-10-21,80.709999,85.25,80.709999,84.949997,7357800,39.5825
2014-10-22,85.050003,86.18,83.5,83.57,4257000,38.93949
2014-10-23,84.830002,85.839996,84.279999,84.529999,4831600,39.386802
2014-10-24,84.809998,86.010002,83.480003,85.790001,3485400,39.973901
2014-10-27,85.010002,86.559998,83.620003,86.419998,6976800,40.267448
2014-10-28,86.639999,89.489998,85.639999,89.120003,6539600,41.525517
2014-10-29,89.879997,90.239998,86.150002,87.410004,7878000,40.728742
2014-10-30,89.510002,92.019997,88.440002,90.650002,14001400,42.238421
2014-10-31,90.379997,91.370003,88.720001,90.900002,7236600,42.354908
2014-11-03,91.379997,92.519997,91.110001,91.620003,10483800,42.690393
2014-11-04,91.519997,92.830002,90.150002,90.629997,8183400,42.2291
2014-11-05,90.989998,91.889999,89.629997,90.709999,6508400,42.266377
2014-11-06,91.18,93.220001,91.110001,93.129997,7233400,43.393976
2014-11-07,93.279999,94.080002,92.349998,94.080002,7025400,43.836631
2014-11-10,94.5,95.18,93.480003,94.099998,6704000,43.845949
2014-11-11,94.0,95.349998,93.150002,94.629997,5707400,44.092902
2014-11-12,94.470001,95.589996,94.139999,95.010002,5957400,44.269965
2014-11-13,94.349998,94.779999,92.360001,93.550003,6880200,43.589678
2014-11-14,94.080002,94.720001,92.349998,92.379997,7134400,43.044513
2014-11-17,91.870003,93.650002,91.699997,92.510002,9014800,43.339661
2014-11-18,92.919998,94.639999,92.339996,93.879997,8154400,43.981485
2014-11-19,94.0,94.769997,93.089996,93.800003,8838600,43.944009
2014-11-20,93.75,95.580002,93.629997,95.160004,6156200,44.58115
2014-11-21,96.43,97.940002,95.970001,96.919998,8871000,45.405684
2014-11-24,96.68,97.370003,95.900002,96.120003,4756400,45.030897
2014-11-25,96.580002,96.900002,95.120003,95.239998,5576600,44.618627
2014-11-26,95.32,96.519997,95.07,95.669998,3290400,44.820076
2014-11-28,93.260002,93.260002,89.650002,90.089996,7651600,42.205922
2014-12-01,89.400002,91.199997,89.25,90.790001,6449400,42.533864
2014-12-02,90.720001,95.110001,90.5,94.139999,8941600,44.103292
2014-12-03,94.18,97.120003,94.18,96.019997,6801000,44.984045
2014-12-04,97.0,97.099998,94.480003,96.669998,5024800,45.288562
2014-12-05,96.360001,97.150002,91.980003,92.150002,9278000,43.171006
2014-12-08,91.309998,92.290001,88.269997,88.720001,7801600,41.564098
2014-12-09,87.68,88.889999,86.110001,88.760002,14885200,41.582838
2014-12-10,87.489998,88.489998,83.650002,85.059998,10562600,39.849437
2014-12-11,85.25,86.739998,83.699997,83.879997,8591000,39.296623
2014-12-12,80.480003,85.160004,80.480003,83.199997,7719400,38.978052
2014-12-15,83.480003,84.209999,81.160004,81.370003,7761000,38.120725
2014-12-16,80.75,84.160004,80.0,82.199997,6132200,38.509566
2014-12-17,81.769997,85.440002,81.220001,84.730003,7400800,39.694839
2014-12-18,86.169998,86.379997,81.580002,84.029999,6876400,39.366896
2014-12-19,84.660004,87.32,84.120003,87.199997,8382800,40.851997
2014-12-22,86.459999,87.599998,85.610001,87.290001,5983400,40.894163
2014-12-23,88.129997,88.839996,87.269997,88.379997,3625400,41.404811
2014-12-24,87.949997,89.110001,87.209999,88.620003,2568000,41.51725
2014-12-26,88.849998,90.739998,88.669998,89.720001,3188400,42.032584
2014-12-29,90.110001,91.230003,89.959999,91.059998,4696200,42.660354
2014-12-30,90.5,91.660004,90.400002,90.639999,4362200,42.463591
2014-12-31,90.959999,91.110001,90.18,90.260002,3204200,42.285567
2015-01-02,89.550003,91.870003,89.550003,91.639999,5359400,42.932077
2015-01-05,90.849998,91.300003,87.849998,89.089996,10492800,41.737436
2015-01-06,89.129997,90.330002,87.220001,88.209999,5604600,41.325169
2015-01-07,89.639999,89.639999,87.639999,88.940002,7012000,41.667166
2015-01-08,89.970001,91.489998,89.5,91.029999,7000200,42.6463
2015-01-09,90.870003,91.169998,88.360001,88.489998,5370600,41.456345
2015-01-12,87.449997,88.150002,85.010002,85.419998,8258200,40.018092
2015-01-13,84.940002,86.43,80.220001,80.860001,12575200,37.881796
2015-01-14,80.010002,80.040001,75.959999,77.629997,14329400,36.368584
2015-01-15,77.629997,78.239998,75.239998,76.849998,9460400,36.003165
2015-01-16,77.220001,78.690002,77.040001,77.559998,9135800,36.33579
2015-01-20,77.459999,80.739998,77.459999,80.419998,7446200,37.675661
2015-01-21,80.470001,81.75,80.019997,80.949997,7159200,37.923958
2015-01-22,81.699997,84.269997,80.949997,83.970001,7920400,39.338788
2015-01-23,84.169998,88.5,83.57,87.160004,9278000,40.833261
2015-01-26,87.150002,88.57,87.150002,88.190002,6269200,41.315801
2015-01-27,87.489998,88.93,87.370003,88.68,4695800,41.545358
2015-01-28,89.0,90.57,87.889999,89.290001,8432200,41.831135
2015-01-29,90.309998,91.239998,88.190002,90.010002,5209200,42.168446
2015-01-30,89.019997,93.389999,88.809998,92.589996,9757800,43.377137
2015-02-02,92.849998,93.989998,90.970001,93.940002,6282800,44.009597
2015-02-03,94.080002,95.82,93.279999,95.82,8428600,44.890349
2015-02-04,96.010002,97.209999,94.349998,96.190002,9119600,45.063691
2015-02-05,96.940002,98.25,96.209999,97.300003,6988400,45.583711
2015-02-06,97.339996,99.919998,96.790001,98.879997,9859200,46.323916
2015-02-09,98.660004,100.449997,98.220001,100.169998,8388200,46.928264
2015-02-10,100.480003,102.610001,98.769997,102.18,9031600,47.869922
2015-02-11,101.199997,101.989998,100.190002,100.919998,5344400,47.279628
2015-02-12,101.870003,101.940002,100.199997,101.400002,6356200,47.504503
2015-02-13,101.760002,103.550003,101.389999,103.480003,5890600,48.719189
2015-02-17,103.269997,104.610001,101.75,103.82,6645800,48.879262
2015-02-18,103.339996,104.699997,102.5,104.629997,4855800,49.260615
2015-02-19,104.150002,105.870003,103.769997,105.650002,5253800,49.740841
2015-02-20,105.660004,106.949997,104.32,105.57,6478600,49.703175
2015-02-23,105.529999,108.129997,105.150002,106.349998,5051000,50.070405
2015-02-24,106.650002,106.790001,104.150002,105.18,5082400,49.51956
2015-02-25,105.389999,106.480003,103.940002,104.660004,5200000,49.274742
2015-02-26,104.709999,108.32,104.709999,107.040001,6895400,50.395263
2015-02-27,107.120003,108.209999,104.949997,105.0,4386200,49.434815
2015-03-02,104.089996,104.089996,101.260002,101.779999,9264000,47.918813
2015-03-03,102.620003,103.669998,101.849998,102.769997,7101000,48.384912
2015-03-04,102.0,103.010002,100.879997,102.010002,5459200,48.027101
2015-03-05,102.360001,103.059998,101.68,101.75,3759600,47.90469
2015-03-06,101.010002,102.610001,98.370003,98.489998,4593600,46.369855
2015-03-09,99.089996,101.889999,98.699997,99.769997,5025800,46.972489
2015-03-10,98.720001,98.75,96.0,96.120003,6255000,45.254043
2015-03-11,96.360001,97.529999,95.559998,96.870003,5476400,45.607149
2015-03-12,97.889999,99.150002,95.470001,95.669998,4567200,45.042178
2015-03-13,96.519997,97.300003,95.480003,96.199997,4498200,45.291705
2015-03-16,95.650002,98.120003,94.290001,98.059998,4739200,46.167408
2015-03-17,97.019997,97.949997,96.0,97.739998,3544400,46.01675
2015-03-18,97.5,101.410004,97.330002,101.010002,5108200,47.556293
2015-03-19,100.150002,100.650002,99.5,100.059998,3166000,47.109023
2015-03-20,100.510002,102.839996,100.0,102.260002,7781200,48.144803
2015-03-23,102.660004,103.800003,102.370003,102.419998,5235800,48.22013
2015-03-24,102.080002,103.260002,101.5,101.699997,3938800,47.881148
2015-03-25,102.800003,104.860001,102.699997,103.080002,6384600,48.530865
2015-03-26,103.730003,103.93,100.730003,100.879997,4386400,47.495086
2015-03-27,101.410004,101.580002,99.269997,99.650002,4887400,46.915994
2015-03-30,100.410004,103.07,100.410004,102.900002,4501000,48.446119
2015-03-31,102.120003,104.07,101.690002,102.389999,5779200,48.206006
2015-04-01,102.760002,103.639999,101.330002,101.760002,5426800,47.909399
2015-04-02,101.629997,102.050003,96.889999,97.080002,8617000,45.706018
2015-04-06,97.629997,99.639999,96.959999,98.540001,5108200,46.393397
2015-04-07,98.989998,99.190002,97.239998,98.239998,5944400,46.252153
2015-04-08,99.440002,99.989998,98.339996,98.639999,4358800,46.440477
2015-04-09,98.660004,100.339996,98.029999,99.860001,5468000,47.014863
2015-04-10,100.089996,100.519997,99.470001,100.419998,2708000,47.278514
2015-04-13,100.32,100.669998,96.809998,97.209999,7489000,45.767222
2015-04-14,97.839996,98.669998,97.220001,98.040001,6153400,46.157993
2015-04-15,98.519997,99.970001,97.940002,98.029999,5412400,46.153284
2015-04-16,98.0,100.690002,97.68,100.0,6300400,47.080776
2015-04-17,99.629997,100.269997,98.230003,98.720001,5224600,46.478143
2015-04-20,99.32,100.589996,98.660004,99.330002,4473200,46.765336
2015-04-21,99.360001,100.330002,99.019997,100.010002,3214200,47.085485
2015-04-22,100.589996,102.18,100.099998,102.129997,4482600,48.083595
2015-04-23,102.199997,102.480003,100.550003,101.690002,3613200,47.876442
2015-04-24,101.300003,103.43,101.300003,103.150002,4212200,48.563821
2015-04-27,103.809998,104.080002,102.760002,102.940002,4899400,48.464952
2015-04-28,102.639999,103.489998,102.129997,102.510002,3160400,48.262505
2015-04-29,103.370003,103.870003,101.580002,102.529999,4841200,48.271919
2015-04-30,104.199997,104.559998,97.75,98.57,10060400,46.407521
2015-05-01,98.989998,103.190002,98.650002,102.660004,5698400,48.333126
2015-05-04,102.43,103.199997,101.089996,101.25,4090800,47.669286
2015-05-05,101.699997,102.290001,101.150002,101.830002,3847800,47.942355
2015-05-06,102.790001,102.919998,99.75,101.019997,4899400,47.560998
2015-05-07,101.0,103.470001,99.940002,102.690002,4755600,48.34725
2015-05-08,103.040001,105.519997,101.699997,104.879997,5191200,49.378317
2015-05-11,106.019997,106.139999,101.440002,102.279999,4492600,48.154217
2015-05-12,102.199997,102.199997,100.620003,101.330002,3628400,47.706951
2015-05-13,102.019997,102.690002,101.43,102.279999,2999600,48.154217
2015-05-14,102.699997,104.970001,102.57,104.709999,3743400,49.29828
2015-05-15,104.559998,104.610001,102.449997,103.449997,3199400,48.705061
2015-05-18,103.190002,104.480003,102.43,104.269997,2567800,49.329546
2015-05-19,102.82,104.489998,102.82,104.260002,3442600,49.324817
2015-05-20,104.760002,104.949997,103.480003,104.330002,3563200,49.357934
2015-05-21,104.300003,104.839996,103.519997,103.660004,4210200,49.040961
2015-05-22,103.279999,104.559998,102.870003,103.080002,4338000,48.766566
2015-05-26,102.699997,102.980003,99.690002,100.440002,6473000,47.517597
2015-05-27,101.410004,102.190002,100.290001,100.959999,4688800,47.763605
2015-05-28,100.910004,103.080002,100.360001,102.769997,3650800,48.619904
2015-05-29,102.980003,105.0,102.489998,103.459999,5635200,48.94634
2015-06-01,103.160004,104.900002,103.160004,103.550003,4692800,48.988921
2015-06-02,103.400002,103.779999,101.900002,103.029999,3849200,48.74291
2015-06-03,102.709999,103.190002,101.639999,102.199997,5167200,48.350241
2015-06-04,101.330002,101.980003,99.959999,100.330002,6044400,47.465556
2015-06-05,100.150002,101.5,99.959999,100.919998,5814000,47.74468
2015-06-08,100.809998,102.150002,100.279999,100.459999,3041800,47.527057
2015-06-09,100.790001,101.239998,99.309998,99.330002,4973800,46.992462
2015-06-10,99.82,102.239998,99.82,101.790001,2399800,48.156274
2015-06-11,51.200001,52.450001,50.919998,52.029999,4141700,49.230196
2015-06-12,51.689999,51.689999,50.400002,51.029999,4201700,48.284008
2015-06-15,50.619999,51.200001,50.5,51.060001,3648800,48.312396
2015-06-16,50.93,51.400002,50.470001,51.189999,3049600,48.435398
2015-06-17,51.599998,52.450001,50.610001,51.299999,4327200,48.539479
2015-06-18,51.549999,52.509998,51.369999,51.939999,3742900,49.145039
2015-06-19,51.799999,52.779999,51.740002,51.900002,4295600,49.107194
2015-06-22,52.16,52.209999,51.540001,51.889999,2555400,49.09773
2015-06-23,51.959999,52.490002,51.689999,52.189999,4048400,49.381586
2015-06-24,52.080002,52.599998,51.66,51.68,3531400,48.899032
2015-06-25,51.779999,52.029999,51.029999,51.439999,2812700,48.671945
2015-06-26,51.23,52.27,51.169998,51.970001,9232200,49.173427
2015-06-29,51.189999,51.919998,50.799999,50.849998,2832500,48.113693
2015-06-30,51.349998,52.869999,51.32,52.310001,3946700,49.495132
2015-07-01,52.779999,54.360001,52.41,53.77,7556800,50.876566
2015-07-02,53.880001,54.740002,53.799999,54.009998,3549800,51.103649
2015-07-06,53.439999,55.32,53.419998,54.759998,4622000,51.813291
2015-07-07,54.939999,55.900002,53.900002,55.540001,6941600,52.551321
2015-07-08,55.400002,55.529999,53.799999,53.970001,3632800,51.065805
2015-07-09,54.68,54.709999,53.23,53.380001,5963200,50.507553
2015-07-10,53.869999,54.66,53.810001,54.490002,4473800,51.557823
2015-07-13,59.330002,60.380001,58.299999,58.779999,14320800,55.61697
2015-07-14,58.93,59.509998,58.220001,58.790001,7000600,55.626434
2015-07-15,58.48,58.889999,57.25,57.509998,5316100,54.41531
2015-07-16,57.990002,58.59,57.619999,58.48,5930000,55.333114
2015-07-17,58.220001,58.610001,57.5,58.580002,4507200,55.427735
2015-07-20,58.610001,59.049999,57.43,57.529999,4103500,54.434234
2015-07-21,57.509998,58.150002,56.709999,57.150002,3330400,54.074685
2015-07-22,57.150002,57.990002,56.77,57.07,4207300,53.998988
2015-07-23,57.09,57.490002,56.189999,56.330002,4170000,53.298811
2015-07-24,56.490002,56.790001,55.509998,56.32,5449000,53.289347
2015-07-27,55.290001,55.639999,54.07,54.459999,8150900,51.529435
2015-07-28,54.5,54.93,53.790001,54.509998,6126100,51.576744
2015-07-29,54.700001,55.939999,54.23,55.810001,6782300,52.806792
2015-07-30,53.259998,54.630001,52.75,53.939999,8237400,51.037417
2015-07-31,54.0,55.139999,53.830002,54.669998,6042900,51.728134
2015-08-03,54.73,55.189999,53.099998,53.200001,6816000,50.337239
2015-08-04,53.27,53.549999,51.919998,52.189999,6719300,49.381586
2015-08-05,52.529999,53.200001,51.59,51.68,6923700,48.899032
2015-08-06,51.810001,52.34,51.099998,52.150002,6241700,49.343742
2015-08-07,51.740002,52.419998,51.110001,51.169998,5200100,48.416473
2015-08-10,52.209999,53.57,51.650002,53.259998,4898000,50.394008
2015-08-11,52.369999,55.919998,52.259998,55.860001,7974900,52.854101
2015-08-12,55.639999,58.07,54.889999,57.799999,8110900,54.689705
2015-08-13,57.540001,58.27,56.610001,56.990002,4881400,53.923295
2015-08-14,56.75,57.119999,55.189999,55.66,4516400,52.664862
2015-08-17,55.060001,56.299999,54.77,55.869999,2646400,53.169242
2015-08-18,55.560001,55.889999,54.830002,55.48,2965600,52.798095
2015-08-19,55.389999,55.560001,53.75,54.5,4168400,51.865469
2015-08-20,54.189999,54.810001,53.25,53.290001,4835700,50.713961
2015-08-21,51.860001,52.080002,48.380001,48.380001,12564700,46.041311
2015-08-24,44.5,46.419998,43.529999,45.82,13158000,43.60506
2015-08-25,47.48,47.73,43.700001,43.77,8947400,41.654158
2015-08-26,45.09,45.599998,43.419998,45.52,10292600,43.319563
2015-08-27,46.349998,47.220001,45.290001,46.669998,7755100,44.413969
2015-08-28,46.720001,47.77,46.720001,47.220001,7196700,44.937385
2015-08-31,47.27,48.09,46.43,47.310001,7783900,45.023035
2015-09-01,46.200001,46.91,45.689999,46.060001,6551700,43.83346
2015-09-02,46.68,46.869999,45.389999,46.810001,4970500,44.547205
2015-09-03,47.02,47.970001,46.720001,46.98,5438000,44.708985
2015-09-04,46.240002,46.950001,46.110001,46.34,3597200,44.099923
2015-09-08,46.619999,47.82,46.59,47.720001,4154200,45.413215
2015-09-09,48.049999,48.959999,47.360001,47.450001,5960300,45.156267
2015-09-10,47.580002,48.610001,47.220001,48.16,5334600,45.831944
2015-09-11,47.669998,47.919998,46.810001,47.869999,3643800,45.555962
2015-09-14,47.709999,47.740002,46.369999,46.52,4081000,44.271223
2015-09-15,46.59,47.389999,46.200001,47.25,3755400,44.965934
2015-09-16,47.34,47.459999,45.709999,46.669998,7669200,44.413969
2015-09-17,46.509998,47.84,45.98,46.830002,5194200,44.566238
2015-09-18,45.880001,47.439999,45.740002,46.09,6192300,43.862009
2015-09-21,46.490002,47.450001,46.049999,46.169998,3244700,43.938139
2015-09-22,45.48,46.639999,45.34,45.939999,4515800,43.719258
2015-09-23,46.099998,47.200001,45.939999,46.259998,3288600,44.023789
2015-09-24,46.080002,46.98,45.549999,46.669998,3582100,44.413969
2015-09-25,46.939999,47.75,46.599998,47.330002,4736100,45.042068
2015-09-28,46.740002,47.689999,44.57,45.029999,4127900,42.853248
2015-09-29,45.380001,46.599998,45.09,45.540001,5439400,43.338596
2015-09-30,46.139999,47.049999,45.57,46.330002,5986900,44.090408
2015-10-01,46.490002,48.0,46.029999,47.93,5413300,45.613063
2015-10-02,46.919998,48.439999,46.700001,48.389999,4639200,46.050826
2015-10-05,48.950001,50.669998,48.720001,50.580002,4987200,48.134963
2015-10-06,50.470001,51.07,49.950001,50.040001,5707600,47.621066
2015-10-07,50.66,51.130001,48.93,50.290001,4950100,47.858981
2015-10-08,50.209999,51.310001,49.860001,51.080002,3570800,48.610793
2015-10-09,51.07,51.25,48.98,49.639999,4880600,47.240401
2015-10-12,49.880001,50.099998,49.34,49.77,2779000,47.364118
2015-10-13,49.560001,50.110001,48.619999,48.779999,3816400,46.421973
2015-10-14,48.82,49.200001,48.119999,48.59,3635900,46.241158
2015-10-15,48.82,50.16,48.529999,50.099998,4517500,47.678163
2015-10-16,50.630001,51.200001,50.080002,51.130001,4586500,48.658376
2015-10-19,50.66,50.869999,48.799999,49.060001,4341600,46.68844
2015-10-20,48.669998,48.860001,47.029999,47.34,5012300,45.051583
2015-10-21,47.52,47.889999,46.560001,46.779999,4863800,44.518653
2015-10-22,47.209999,48.049999,46.970001,47.650002,5531100,45.346599
2015-10-23,47.830002,48.970001,47.610001,48.59,3314200,46.241158
2015-10-26,48.599998,49.919998,48.5,48.720001,3702700,46.364875
2015-10-27,48.34,49.029999,48.02,48.98,5123100,46.612305
2015-10-28,49.02,50.110001,48.75,49.84,5051600,47.430733
2015-10-29,48.950001,51.380001,48.84,51.240002,4959700,48.763059
2015-10-30,51.41,52.77,50.299999,51.799999,5376700,49.295986
2015-11-02,51.77,53.369999,51.369999,52.919998,4317200,50.361844
2015-11-03,52.889999,55.369999,52.73,54.630001,6035300,51.989186
2015-11-04,54.639999,55.400002,54.139999,54.799999,4567700,52.150966
2015-11-05,55.200001,55.919998,54.549999,55.650002,5881400,52.959879
2015-11-06,55.450001,56.040001,55.07,55.970001,3043300,53.26441
2015-11-09,55.950001,56.48,54.240002,54.32,3187300,51.69417
2015-11-10,54.32,55.029999,53.830002,54.77,2645100,52.122417
2015-11-11,55.09,55.869999,54.450001,54.849998,3078200,52.198548
2015-11-12,54.07,55.099998,53.130001,54.709999,5816900,52.065316
2015-11-13,54.630001,55.049999,53.560001,53.68,4016900,51.085108
2015-11-16,53.5,53.919998,52.599998,53.77,4258500,51.477627
2015-11-17,53.650002,54.740002,53.380001,54.259998,4277400,51.946735
2015-11-18,54.27,55.759998,54.0,55.68,3395700,53.306198
2015-11-19,55.5,56.040001,55.09,55.810001,3560000,53.430657
2015-11-20,55.970001,56.369999,55.73,55.93,3573800,53.54554
