Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,97.32,98.209999,97.010002,98.059998,619200,47.76793
2014-06-12,97.120003,97.870003,96.68,97.010002,713800,47.256446
2014-06-13,97.110001,97.360001,96.519997,96.82,556000,47.16389
2014-06-16,96.650002,97.120003,96.18,96.480003,484600,46.998268
2014-06-17,96.230003,97.139999,95.989998,96.75,726400,47.129792
2014-06-18,96.75,97.050003,95.809998,97.0,1265400,47.251574
2014-06-19,97.099998,97.599998,96.699997,97.410004,934000,47.451299
2014-06-20,97.699997,97.879997,97.239998,97.480003,1247000,47.485398
2014-06-23,97.43,97.629997,97.0,97.099998,537000,47.300286
2014-06-24,96.940002,97.209999,96.040001,96.169998,731200,46.847255
2014-06-25,96.0,96.410004,95.620003,96.129997,924200,46.82777
2014-06-26,96.139999,96.190002,94.93,95.57,707400,46.554978
2014-06-27,95.330002,96.529999,95.330002,96.269997,817200,46.895968
2014-06-30,96.230003,96.419998,95.800003,96.339996,813000,46.930067
2014-07-01,96.940002,97.360001,96.300003,97.349998,1549200,47.422069
2014-07-02,97.160004,97.309998,96.849998,97.199997,657200,47.348998
2014-07-03,97.339996,97.919998,97.25,97.82,420000,47.65102
2014-07-07,97.809998,98.099998,97.199997,97.830002,700400,47.655892
2014-07-08,97.800003,97.980003,96.790001,97.68,908400,47.582822
2014-07-09,97.800003,97.870003,96.75,97.279999,553000,47.38797
2014-07-10,96.389999,97.139999,96.160004,96.660004,474200,47.085952
2014-07-11,96.879997,97.029999,96.300003,96.589996,558600,47.051849
2014-07-14,97.18,97.650002,96.879997,96.959999,469000,47.232088
2014-07-15,96.919998,97.32,96.25,96.5,863400,47.008009
2014-07-16,96.75,97.050003,96.089996,96.5,675400,47.008009
2014-07-17,96.300003,96.589996,94.470001,94.660004,1469400,46.111692
2014-07-18,94.93,96.489998,94.93,96.370003,1267800,46.944684
2014-07-21,96.120003,96.599998,95.830002,96.339996,646800,46.930067
2014-07-22,96.860001,97.209999,96.480003,97.209999,967800,47.353871
2014-07-23,97.610001,99.779999,96.849998,96.980003,2305000,47.241833
2014-07-24,97.150002,98.32,97.150002,97.709999,897800,47.597436
2014-07-25,97.379997,97.860001,96.639999,97.599998,1269000,47.543851
2014-07-28,97.470001,98.059998,96.870003,97.610001,974000,47.548723
2014-07-29,97.510002,97.860001,97.150002,97.169998,1407000,47.334385
2014-07-30,97.980003,98.080002,97.239998,97.410004,1137000,47.451299
2014-07-31,99.25,99.25,96.150002,96.169998,1392800,46.847255
2014-08-01,95.760002,96.900002,95.760002,96.220001,1251800,46.871613
2014-08-04,96.300003,97.349998,96.0,97.160004,800400,47.329517
2014-08-05,96.599998,97.900002,96.599998,97.370003,1166800,47.431813
2014-08-06,97.07,98.230003,96.989998,97.82,942400,47.65102
2014-08-07,98.099998,98.279999,97.260002,97.440002,1150200,47.465912
2014-08-08,97.610001,98.620003,97.540001,98.589996,1152400,48.026108
2014-08-11,98.75,99.739998,98.739998,99.230003,998200,48.337875
2014-08-12,99.489998,100.120003,99.43,99.849998,1557200,48.639893
2014-08-13,100.0,100.260002,99.519997,100.029999,1214600,48.727576
2014-08-14,100.349998,100.970001,100.080002,100.900002,1014600,49.15138
2014-08-15,101.370003,101.43,99.690002,100.389999,4455800,48.902943
2014-08-18,101.029999,101.989998,100.699997,101.790001,859000,49.584925
2014-08-19,102.0,102.349998,101.790001,102.190002,978600,49.779778
2014-08-20,101.849998,102.370003,101.669998,102.25,718800,49.809005
2014-08-21,102.419998,104.480003,102.080002,104.379997,1903800,50.846589
2014-08-22,103.919998,104.43,103.650002,103.849998,1038200,50.588411
2014-08-25,104.260002,104.93,103.830002,104.32,852000,50.817363
2014-08-26,104.540001,104.57,103.760002,103.779999,819400,50.554312
2014-08-27,104.139999,104.139999,103.230003,103.510002,988400,50.422789
2014-08-28,103.07,103.57,102.739998,103.389999,743800,50.364332
2014-08-29,103.410004,103.82,102.860001,103.010002,1379800,50.179224
2014-09-02,103.669998,104.739998,103.669998,104.300003,1879600,50.807622
2014-09-03,104.699997,104.970001,104.080002,104.150002,1249000,50.734552
2014-09-04,104.489998,104.93,103.809998,103.93,841600,50.627382
2014-09-05,103.919998,104.290001,103.529999,104.120003,901800,50.719938
2014-09-08,103.639999,104.199997,103.459999,104.080002,1308000,50.822482
2014-09-09,103.940002,104.150002,103.239998,103.440002,908000,50.509969
2014-09-10,103.260002,104.040001,103.160004,103.400002,1176400,50.490436
2014-09-11,103.0,104.480003,102.769997,104.440002,974400,50.998271
2014-09-12,104.25,104.529999,103.900002,104.220001,1198400,50.890844
2014-09-15,104.080002,104.080002,103.349998,103.620003,1184400,50.597863
2014-09-16,103.129997,104.260002,102.870003,103.989998,835200,50.778532
2014-09-17,104.139999,104.730003,103.690002,104.459999,1438200,51.008035
2014-09-18,104.660004,105.449997,104.57,105.32,1378800,51.427975
2014-09-19,105.830002,105.940002,103.849998,103.919998,1665200,50.744351
2014-09-22,103.43,104.059998,103.260002,103.57,761600,50.573446
2014-09-23,103.190002,103.309998,101.790001,101.809998,1240400,49.714034
2014-09-24,101.82,102.269997,101.300003,102.139999,1162200,49.875174
2014-09-25,101.940002,102.07,100.459999,100.709999,912200,49.176902
2014-09-26,101.089996,102.019997,100.879997,101.82,634000,49.718918
2014-09-29,100.849998,102.120003,100.809998,101.839996,1225800,49.728682
2014-09-30,101.739998,102.07,99.699997,99.860001,2040000,48.761846
2014-10-01,99.5,99.650002,97.370003,98.099998,2323800,47.902433
2014-10-02,98.230003,99.029999,97.610001,98.720001,1665200,48.205182
2014-10-03,99.0,99.610001,98.839996,99.379997,1061000,48.52746
2014-10-06,99.720001,99.849998,98.839996,99.0,1394600,48.341906
2014-10-07,98.669998,98.849998,97.699997,97.739998,1197000,47.726644
2014-10-08,98.029999,99.860001,97.400002,99.809998,1618400,48.73743
2014-10-09,99.599998,99.769997,98.32,98.68,1707600,48.18565
2014-10-10,49.009998,49.009998,45.68,45.700001,3825000,44.630811
2014-10-13,45.799999,46.740002,45.27,45.560001,1807900,44.494087
2014-10-14,45.849998,46.73,45.73,46.439999,1481600,45.353496
2014-10-15,45.73,47.330002,45.450001,47.07,2229400,45.968758
2014-10-16,46.16,47.509998,46.150002,47.200001,1420700,46.095717
2014-10-17,47.580002,48.470001,47.419998,48.029999,1436600,46.906297
2014-10-20,47.849998,48.299999,47.75,48.259998,1152900,47.130915
2014-10-21,48.619999,49.68,48.619999,49.669998,2006700,48.507927
2014-10-22,48.0,48.27,46.810001,47.119999,2846900,46.017587
2014-10-23,48.0,48.310001,47.580002,48.009998,1322100,46.886764
2014-10-24,48.0,48.919998,47.919998,48.830002,918400,47.687583
2014-10-27,48.689999,48.82,48.23,48.369999,1054500,47.238342
2014-10-28,48.419998,49.23,48.400002,49.23,1012600,48.078223
2014-10-29,49.27,49.48,48.799999,49.189999,1569400,48.039157
2014-10-30,48.939999,49.619999,48.91,49.490002,748400,48.332142
2014-10-31,50.34,50.799999,50.09,50.580002,1332800,49.39664
2014-11-03,50.66,50.810001,50.0,50.400002,1159000,49.220851
2014-11-04,50.419998,50.66,49.720001,49.98,1241800,48.810676
2014-11-05,50.189999,50.68,49.799999,50.619999,714700,49.435702
2014-11-06,50.75,51.110001,50.549999,51.040001,784100,49.845877
2014-11-07,51.049999,51.16,50.439999,50.959999,949700,49.767747
2014-11-10,50.82,51.040001,50.470001,50.68,892900,49.494299
2014-11-11,50.810001,50.990002,50.650002,50.810001,566000,49.621259
2014-11-12,50.709999,51.380001,50.66,51.27,698000,50.070496
2014-11-13,51.209999,51.32,50.32,50.709999,1094500,49.523596
2014-11-14,50.759998,51.049999,50.560001,50.860001,1084500,49.670088
2014-11-17,50.790001,51.02,50.610001,50.830002,1047600,49.640791
2014-11-18,50.790001,51.880001,50.709999,51.549999,1524600,50.343944
2014-11-19,51.470001,51.630001,51.25,51.529999,1236500,50.324411
2014-11-20,51.150002,51.599998,50.950001,51.349998,764800,50.148622
2014-11-21,51.93,52.439999,51.889999,52.049999,3585300,50.832246
2014-11-24,52.32,52.549999,52.060001,52.450001,1236600,51.222889
2014-11-25,52.599998,53.09,52.5,52.610001,1387800,51.379146
2014-11-26,52.560001,53.080002,52.419998,52.98,971800,51.740488
2014-11-28,53.119999,53.759998,52.880001,53.630001,885900,52.375282
2014-12-01,53.41,53.490002,52.93,52.939999,1034500,51.701423
2014-12-02,52.959999,53.200001,52.84,53.200001,924900,51.955342
2014-12-03,53.049999,53.77,52.959999,53.700001,787900,52.567156
2014-12-04,53.630001,53.869999,53.279999,53.689999,568000,52.557364
2014-12-05,53.700001,53.970001,53.540001,53.720001,760100,52.586734
2014-12-08,53.68,54.07,53.279999,53.599998,1093600,52.469263
2014-12-09,53.060001,53.990002,52.889999,53.880001,1115800,52.743359
2014-12-10,53.959999,54.93,53.779999,53.82,1512900,52.684623
2014-12-11,54.110001,54.619999,53.66,53.779999,3460900,52.645466
2014-12-12,53.290001,53.650002,52.290001,52.330002,1692400,51.226058
2014-12-15,52.490002,52.759998,51.650002,51.900002,2112800,50.805129
2014-12-16,51.75,52.650002,51.610001,51.630001,1314800,50.540824
2014-12-17,51.73,52.740002,51.169998,52.639999,1064300,51.529516
2014-12-18,53.27,54.389999,53.060001,54.389999,1721600,53.242598
2014-12-19,54.740002,55.150002,54.34,55.02,2624500,53.859309
2014-12-22,55.150002,55.380001,54.98,55.23,769900,54.064878
2014-12-23,55.5,55.650002,55.41,55.450001,844100,54.280238
2014-12-24,55.5,55.580002,55.23,55.259998,414500,54.094244
2014-12-26,55.419998,55.66,55.200001,55.220001,401200,54.05509
2014-12-29,55.009998,55.43,54.950001,54.98,494400,53.820152
2014-12-30,55.119999,55.119999,54.48,54.48,547900,53.3307
2014-12-31,54.709999,54.709999,53.77,53.810001,741200,52.674836
2015-01-02,54.029999,54.220001,53.18,53.639999,784000,52.50842
2015-01-05,53.259998,53.41,52.529999,52.66,1197300,51.549094
2015-01-06,52.700001,53.09,51.490002,51.990002,2074600,50.89323
2015-01-07,52.5,52.91,52.150002,52.880001,811300,51.764454
2015-01-08,53.459999,54.02,53.419998,53.91,977800,52.772725
2015-01-09,53.98,54.080002,53.580002,53.599998,615900,52.469263
2015-01-12,53.560001,53.630001,52.689999,52.950001,651300,51.832977
2015-01-13,53.52,53.950001,52.419998,52.830002,748100,51.71551
2015-01-14,52.09,52.68,51.799999,52.450001,887900,51.343525
2015-01-15,52.73,52.830002,51.91,51.93,676800,50.834495
2015-01-16,51.740002,52.470001,51.66,52.419998,1083200,51.314156
2015-01-20,52.5,52.630001,51.709999,52.349998,1551400,51.245633
2015-01-21,51.990002,54.82,51.189999,53.93,2708200,52.792303
2015-01-22,54.150002,54.869999,53.27,54.759998,1388100,53.604792
2015-01-23,54.880001,55.310001,54.68,54.91,1399400,53.751629
2015-01-26,54.720001,55.110001,54.599998,54.790001,745600,53.634161
2015-01-27,54.09,54.709999,53.849998,54.32,1015100,53.174075
2015-01-28,54.889999,55.279999,53.950001,53.970001,1490900,52.83146
2015-01-29,54.099998,55.07,53.68,54.959999,1317600,53.800573
2015-01-30,54.68,54.799999,53.619999,53.709999,1149100,52.576943
2015-02-02,53.959999,54.32,53.049999,54.240002,946600,53.095765
2015-02-03,54.330002,54.66,53.919998,54.580002,1397300,53.428592
2015-02-04,54.459999,54.950001,54.110001,54.57,811300,53.418801
2015-02-05,54.66,55.400002,54.580002,55.240002,796000,54.074669
2015-02-06,55.16,55.619999,54.860001,55.049999,732400,53.888675
2015-02-09,54.830002,55.209999,54.549999,54.799999,676300,53.643949
2015-02-10,55.23,55.900002,54.990002,55.740002,865800,54.564121
2015-02-11,55.709999,55.919998,55.25,55.549999,790700,54.378127
2015-02-12,55.68,56.0,55.580002,56.0,559200,54.818635
2015-02-13,55.869999,56.459999,55.810001,56.389999,691000,55.200407
2015-02-17,56.369999,56.389999,55.77,56.0,694800,54.818635
2015-02-18,55.990002,56.349998,55.689999,56.25,438300,55.063361
2015-02-19,56.139999,56.5,56.0,56.220001,406300,55.033995
2015-02-20,56.189999,56.990002,55.669998,56.919998,852900,55.719225
2015-02-23,56.75,56.93,56.209999,56.720001,656400,55.523447
2015-02-24,56.759998,56.990002,56.41,56.82,1248100,55.621336
2015-02-25,56.77,57.029999,56.59,56.849998,835900,55.650702
2015-02-26,56.98,57.389999,56.73,56.799999,848900,55.601757
2015-02-27,56.650002,56.970001,56.43,56.459999,924800,55.26893
2015-03-02,56.459999,57.240002,56.32,57.220001,1327800,56.012899
2015-03-03,57.040001,57.360001,56.740002,57.32,961000,56.110788
2015-03-04,57.139999,58.380001,56.869999,58.240002,1871400,57.011382
2015-03-05,58.490002,58.91,58.099998,58.720001,1074400,57.481255
2015-03-06,58.380001,58.700001,57.639999,57.77,1267100,56.551295
2015-03-09,57.610001,57.830002,57.41,57.709999,1103700,56.615061
2015-03-10,57.18,57.75,57.150002,57.259998,1204900,56.173598
2015-03-11,57.369999,57.5,57.110001,57.290001,801500,56.203031
2015-03-12,57.360001,58.330002,57.299999,58.290001,694400,57.184058
2015-03-13,58.299999,58.5,57.650002,57.950001,741300,56.850509
2015-03-16,58.220001,59.330002,58.110001,59.310001,1139300,58.184706
2015-03-17,59.009998,59.099998,58.490002,59.0,936200,57.880586
2015-03-18,58.84,60.5,58.630001,60.200001,1062700,59.057819
2015-03-19,60.09,60.259998,59.849998,59.970001,1148000,58.832184
2015-03-20,60.220001,60.540001,59.939999,60.049999,2047700,58.910664
2015-03-23,60.150002,60.23,59.720001,59.740002,1367100,58.606548
2015-03-24,59.740002,59.93,58.950001,59.09,1049100,57.968879
2015-03-25,59.060001,59.27,57.610001,57.610001,1054600,56.51696
2015-03-26,57.459999,57.709999,56.740002,57.5,2057000,56.409046
2015-03-27,57.529999,57.77,57.279999,57.639999,1279000,56.546389
2015-03-30,58.18,58.869999,58.07,58.77,841900,57.654951
2015-03-31,58.330002,59.189999,58.16,58.93,1317600,57.811915
2015-04-01,58.66,58.779999,57.830002,58.279999,1334800,57.174246
2015-04-02,58.040001,58.900002,58.040001,58.799999,839600,57.68438
2015-04-06,58.459999,59.189999,58.259998,58.970001,1016500,57.851157
2015-04-07,58.810001,59.02,58.68,58.84,838900,57.723622
2015-04-08,58.779999,59.220001,58.529999,59.209999,725600,58.086601
2015-04-09,59.130001,59.459999,58.880001,59.299999,578300,58.174894
2015-04-10,59.299999,59.549999,59.139999,59.540001,539100,58.410342
2015-04-13,59.380001,59.610001,58.889999,59.009998,735000,57.890395
2015-04-14,58.810001,59.040001,58.450001,58.93,835700,57.811915
2015-04-15,59.049999,59.509998,58.889999,59.220001,951600,58.096413
2015-04-16,58.970001,59.25,58.740002,58.759998,809000,57.645138
2015-04-17,58.310001,58.369999,57.77,57.959999,899100,56.860318
2015-04-20,58.369999,58.709999,58.349998,58.439999,882200,57.33121
2015-04-21,58.700001,58.970001,58.16,58.16,1593800,57.056524
2015-04-22,56.639999,57.689999,55.529999,56.810001,2147300,55.732139
2015-04-23,56.360001,57.02,56.080002,56.700001,1173500,55.624225
2015-04-24,56.68,56.68,56.099998,56.169998,1271700,55.104278
2015-04-27,56.150002,56.360001,55.889999,56.220001,1202000,55.153333
2015-04-28,56.060001,56.240002,55.610001,55.990002,1330600,54.927697
2015-04-29,55.580002,55.900002,55.419998,55.790001,883000,54.731491
2015-04-30,55.43,55.779999,54.950001,55.369999,1218100,54.319458
2015-05-01,55.77,56.52,55.57,56.490002,1163900,55.418211
2015-05-04,56.529999,56.990002,56.529999,56.830002,837600,55.75176
2015-05-05,56.689999,56.900002,55.830002,55.919998,884700,54.859022
2015-05-06,56.220001,56.220001,55.419998,55.700001,776200,54.643198
2015-05-07,55.84,55.939999,55.59,55.75,595500,54.692249
2015-05-08,56.240002,56.849998,56.189999,56.810001,637300,55.732139
2015-05-11,56.59,57.279999,56.32,57.150002,1319800,56.065688
2015-05-12,56.799999,57.110001,56.599998,56.77,853200,55.692897
2015-05-13,56.98,57.599998,56.810001,56.950001,826000,55.869482
2015-05-14,57.43,58.130001,57.16,58.080002,733900,56.978043
2015-05-15,57.860001,58.169998,57.619999,57.779999,578700,56.683732
2015-05-18,57.580002,58.169998,57.580002,58.16,506300,57.056524
2015-05-19,58.330002,58.400002,57.990002,58.060001,520700,56.958422
2015-05-20,58.0,58.439999,57.900002,58.27,704300,57.164437
2015-05-21,58.419998,58.490002,57.779999,57.970001,667200,56.87013
2015-05-22,57.779999,58.07,57.540001,57.93,841300,56.830888
2015-05-26,57.369999,57.869999,57.0,57.18,963800,56.095118
2015-05-27,57.369999,57.720001,56.689999,57.650002,1065900,56.556202
2015-05-28,57.59,57.759998,57.419998,57.630001,769000,56.536581
2015-05-29,57.59,57.75,57.029999,57.049999,830300,55.967583
2015-06-01,57.110001,57.330002,56.610001,57.200001,1081100,56.114739
2015-06-02,56.990002,57.919998,56.59,57.66,963300,56.56601
2015-06-03,57.669998,58.16,57.41,57.880001,732900,56.781837
2015-06-04,57.630001,57.630001,56.869999,56.950001,845200,55.869482
2015-06-05,56.790001,57.27,56.57,57.139999,525400,56.055876
2015-06-08,57.09,57.220001,56.709999,56.860001,713200,55.903486
2015-06-09,56.59,56.959999,56.52,56.689999,560200,55.736344
2015-06-10,56.869999,57.48,56.82,57.389999,451500,56.424569
2015-06-11,57.5,57.630001,57.27,57.5,531400,56.532719
2015-06-12,57.150002,57.790001,56.939999,57.689999,1024700,56.719521
2015-06-15,57.27,57.27,56.66,56.990002,707500,56.0313
2015-06-16,57.0,57.459999,56.84,57.150002,686500,56.188608
2015-06-17,57.330002,57.509998,56.700001,57.029999,673500,56.070624
2015-06-18,57.220001,58.25,57.119999,58.200001,794200,57.220944
2015-06-19,57.919998,58.09,57.669998,57.689999,963800,56.719521
2015-06-22,58.09,58.169998,57.700001,57.93,481000,56.955486
2015-06-23,57.91,57.959999,57.5,57.73,665000,56.758849
2015-06-24,57.740002,57.849998,56.720001,56.790001,935800,55.834664
2015-06-25,56.900002,56.990002,56.110001,56.18,680400,55.234925
2015-06-26,56.240002,56.48,55.580002,55.68,1414700,54.743336
2015-06-29,55.630001,58.169998,55.5,56.84,5048300,55.883822
2015-06-30,57.48,58.639999,57.48,57.970001,2770500,56.994814
2015-07-01,58.5,58.509998,57.220001,57.450001,1591000,56.483561
2015-07-02,57.400002,57.759998,56.759998,56.990002,1440000,56.0313
2015-07-06,56.41,56.900002,55.790001,56.02,1765400,55.077616
2015-07-07,56.009998,56.25,55.119999,55.889999,1866200,54.949802
2015-07-08,55.330002,55.450001,54.189999,54.200001,1323200,53.288233
2015-07-09,55.060001,55.09,54.18,54.290001,915400,53.376719
2015-07-10,55.0,55.110001,54.23,54.509998,1070700,53.593016
2015-07-13,54.919998,55.41,54.720001,55.380001,981400,54.448383
2015-07-14,55.279999,55.470001,55.07,55.150002,850400,54.222253
2015-07-15,55.220001,55.560001,54.919998,55.0,1458300,54.074775
2015-07-16,55.360001,55.540001,54.84,54.950001,910300,54.025617
2015-07-17,55.02,55.080002,53.98,54.32,1687400,53.406214
2015-07-20,54.459999,54.549999,54.080002,54.349998,1299700,53.435708
2015-07-21,54.389999,54.77,53.990002,54.09,1761200,53.180083
2015-07-22,55.150002,56.880001,54.75,56.779999,2663200,55.82483
2015-07-23,56.990002,57.400002,56.25,56.259998,1082100,55.313577
2015-07-24,56.209999,56.639999,55.720001,55.860001,962800,54.920308
2015-07-27,55.68,55.869999,54.59,54.75,1307100,53.82898
2015-07-28,54.93,56.639999,54.82,56.549999,1706900,55.598699
2015-07-29,56.48,57.150002,55.91,57.049999,1439700,56.090288
2015-07-30,57.060001,57.200001,56.689999,56.91,760400,55.952644
2015-07-31,57.099998,57.41,56.299999,56.41,643700,55.461055
2015-08-03,56.209999,56.450001,55.529999,55.939999,660400,54.99896
2015-08-04,55.91,56.07,55.459999,55.599998,564400,54.66468
2015-08-05,55.990002,56.419998,55.77,56.09,605300,55.146439
2015-08-06,55.98,56.5,55.66,55.740002,497300,54.802328
2015-08-07,55.599998,55.77,55.09,55.560001,556300,54.625356
2015-08-10,56.619999,56.990002,55.959999,56.630001,797500,55.677355
2015-08-11,56.07,56.25,55.66,55.919998,932300,54.979296
2015-08-12,55.529999,55.880001,54.77,55.75,782200,54.812158
2015-08-13,55.799999,56.130001,55.439999,55.450001,692100,54.517205
2015-08-14,55.369999,55.610001,55.110001,55.57,540100,54.635186
2015-08-17,55.220001,55.790001,55.07,55.790001,684400,54.851486
2015-08-18,55.790001,55.869999,55.110001,55.200001,545800,54.271411
2015-08-19,54.84,55.360001,54.360001,55.23,941900,54.300905
2015-08-20,54.700001,55.07,54.119999,54.119999,1135100,53.209577
2015-08-21,53.68,53.77,51.810001,51.84,1714800,50.967933
2015-08-24,48.759998,54.139999,47.439999,49.060001,2208600,48.2347
2015-08-25,50.779999,51.09,49.560001,49.59,3373500,48.755783
2015-08-26,50.959999,51.119999,48.91,50.59,1823300,49.738961
2015-08-27,51.200001,53.23,51.110001,53.220001,2675800,52.32472
2015-08-28,53.029999,53.650002,52.509998,52.880001,1550000,51.990439
2015-08-31,52.560001,53.130001,52.240002,52.360001,1079600,51.479186
2015-09-01,51.099998,51.400002,50.130001,50.380001,2216500,49.532495
2015-09-02,51.060001,51.939999,50.540001,51.939999,1669000,51.06625
2015-09-03,51.98,52.740002,51.790001,51.98,1345300,51.105578
2015-09-04,51.259998,51.369999,50.41,50.75,1320400,50.031021
2015-09-08,51.610001,52.009998,51.049999,51.610001,1956000,50.878838
2015-09-09,52.169998,52.34,50.48,50.610001,1845300,49.893005
2015-09-10,50.310001,51.73,50.119999,51.400002,1697900,50.671814
2015-09-11,51.0,51.560001,50.939999,51.549999,1718900,50.819687
2015-09-14,51.59,51.790001,51.16,51.509998,1355500,50.780253
2015-09-15,51.889999,52.48,51.610001,52.279999,1201900,51.539344
2015-09-16,52.139999,52.759998,51.990002,52.709999,1287400,51.963253
2015-09-17,52.790001,53.740002,52.689999,52.849998,1572400,52.101269
2015-09-18,52.099998,52.599998,51.82,51.939999,2115800,51.204161
2015-09-21,52.080002,52.509998,51.57,52.009998,899900,51.273169
2015-09-22,51.139999,51.41,50.48,50.689999,1028000,49.97187
2015-09-23,50.619999,50.939999,50.18,50.48,722500,49.764846
2015-09-24,49.98,50.220001,49.299999,50.060001,1356800,49.350798
2015-09-25,50.549999,51.060001,50.34,50.619999,960900,49.902862
2015-09-28,50.200001,50.380001,49.259998,49.470001,1283300,48.769156
2015-09-29,49.5,49.959999,49.34,49.720001,973700,49.015614
2015-09-30,50.549999,51.060001,50.099998,50.959999,1564600,50.238045
2015-10-01,50.860001,51.02,49.48,50.029999,1735900,49.32122
2015-10-02,49.389999,50.509998,49.150002,50.509998,1981800,49.79442
2015-10-05,50.919998,51.860001,50.709999,51.779999,948500,51.046428
2015-10-06,51.860001,52.0,51.09,51.240002,972800,50.514081
2015-10-07,51.509998,52.25,51.189999,51.66,1392700,50.928129
2015-10-08,51.57,52.150002,51.25,52.110001,962800,51.371755
2015-10-09,52.080002,52.400002,51.759998,51.93,684100,51.194304
2015-10-12,51.869999,52.09,51.52,52.029999,739100,51.292886
2015-10-13,51.66,52.119999,51.610001,51.689999,608900,50.957703
2015-10-14,51.700001,52.299999,51.490002,51.900002,1037900,51.164731
2015-10-15,52.27,52.990002,51.91,52.82,1208000,52.071695
2015-10-16,53.0,53.470001,52.830002,53.310001,1487800,52.554755
2015-10-19,53.119999,53.240002,52.759998,53.080002,1178700,52.328014
2015-10-20,53.0,53.490002,52.880001,53.41,1332400,52.653337
2015-10-21,50.0,51.5,49.009998,50.43,4713600,49.715555
2015-10-22,50.57,52.75,50.5,52.080002,3045900,51.342181
2015-10-23,52.369999,53.529999,52.139999,53.529999,2615000,52.771636
2015-10-26,53.299999,53.849998,53.25,53.830002,1518800,53.067388
2015-10-27,53.610001,54.0,53.580002,53.990002,1600900,53.225122
2015-10-28,53.889999,54.43,53.509998,54.43,1936400,53.658887
2015-10-29,54.290001,54.68,53.990002,54.400002,1221100,53.629313
2015-10-30,54.52,54.720001,54.16,54.220001,1101000,53.451863
2015-11-02,54.25,55.130001,54.25,55.07,1172900,54.289819
2015-11-03,54.91,55.240002,54.68,54.880001,1604800,54.102512
2015-11-04,54.959999,55.369999,54.709999,54.93,969700,54.151803
2015-11-05,54.84,55.189999,54.369999,54.700001,1042600,53.925062
2015-11-06,54.490002,55.25,54.450001,55.169998,1334100,54.388401
2015-11-09,54.889999,55.119999,54.349998,54.900002,1630600,54.122229
2015-11-10,54.610001,54.610001,54.0,54.439999,1027500,53.668743
2015-11-11,54.66,55.080002,54.43,54.73,725800,53.954636
2015-11-12,54.23,54.509998,53.91,53.91,762000,53.146253
2015-11-13,53.669998,54.02,52.970001,53.0,1080700,52.249145
2015-11-16,53.759998,54.650002,53.400002,54.529999,1115600,53.757468
2015-11-17,54.540001,54.599998,53.52,53.869999,1307000,53.106819
2015-11-18,54.029999,54.860001,53.68,54.799999,994200,54.023644
2015-11-19,54.950001,54.990002,54.529999,54.580002,1003600,53.806763
2015-11-20,54.82,54.98,54.360001,54.73,1077200,53.954636
2015-11-23,54.860001,55.450001,54.73,55.380001,1119800,54.595429
2015-11-24,55.09,55.23,54.459999,54.689999,1514100,53.915202
2015-11-25,54.669998,54.950001,54.610001,54.759998,604700,53.98421
2015-11-27,54.75,55.07,54.619999,54.959999,292700,54.181377
2015-11-30,55.189999,55.27,54.75,55.049999,953200,54.270102
2015-12-01,55.240002,55.68,55.189999,55.490002,955900,54.703871
2015-12-02,55.540001,55.68,54.52,54.59,864300,53.81662
2015-12-03,54.73,54.75,53.349998,53.619999,1036000,52.860361
2015-12-04,53.889999,54.84,53.68,54.790001,945000,54.013787
2015-12-07,54.599998,54.93,54.389999,54.709999,656800,53.934919
