Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,65.209999,65.239998,64.440002,64.449997,3833400,58.605875
2014-09-26,64.650002,65.410004,64.440002,65.309998,2890600,59.387893
2014-09-29,64.529999,64.889999,64.400002,64.690002,2529600,58.824117
2014-09-30,64.760002,64.900002,62.84,63.369999,5353300,57.623807
2014-10-01,63.029999,63.369999,62.43,62.68,5457900,56.996376
2014-10-02,62.0,62.580002,60.380001,62.040001,6621300,56.414409
2014-10-03,62.619999,63.220001,62.509998,63.150002,3790700,57.423759
2014-10-06,63.27,63.799999,62.830002,63.41,2843300,57.660181
2014-10-07,62.98,62.98,61.689999,61.689999,3266300,56.096144
2014-10-08,61.82,62.860001,60.939999,62.810001,3739600,57.114589
2014-10-09,62.529999,62.639999,59.490002,59.52,6368900,54.122915
2014-10-10,59.380001,59.639999,58.459999,58.919998,5005800,53.577319
2014-10-13,58.84,59.740002,58.209999,58.27,3723300,52.986261
2014-10-14,59.049999,60.330002,58.779999,59.049999,4858900,53.695532
2014-10-15,58.380001,59.279999,57.110001,58.970001,4671100,53.622788
2014-10-16,57.830002,60.549999,57.709999,59.919998,3940600,54.486642
2014-10-17,60.919998,63.040001,60.82,61.439999,5617300,55.868813
2014-10-20,60.970001,61.189999,60.369999,61.099998,2708400,55.559643
2014-10-21,61.700001,62.990002,61.630001,62.900002,2389700,57.196428
2014-10-22,62.91,63.0,61.02,61.099998,3120000,55.559643
2014-10-23,62.080002,63.080002,61.919998,62.740002,3428900,57.050936
2014-10-24,62.73,63.09,62.470001,63.060001,1841500,57.341919
2014-10-27,62.740002,62.849998,62.23,62.549999,2248800,56.878163
2014-10-28,63.209999,64.779999,63.189999,64.779999,3388100,58.905953
2014-10-29,66.220001,67.220001,65.169998,65.919998,6765800,59.942581
2014-10-30,65.510002,67.230003,65.480003,66.769997,3687500,60.715504
2014-10-31,67.849998,68.419998,67.260002,68.389999,4427800,62.18861
2014-11-03,68.370003,68.68,67.800003,68.43,3955800,62.224984
2014-11-04,68.339996,68.559998,67.360001,67.910004,2911500,61.752139
2014-11-05,68.760002,68.879997,67.699997,68.32,2736600,62.124958
2014-11-06,68.5,69.099998,68.379997,69.059998,2741800,62.797855
2014-11-07,68.889999,69.309998,68.410004,69.169998,3087200,62.897881
2014-11-10,69.150002,69.410004,68.790001,69.379997,2575500,63.088838
2014-11-11,69.029999,69.349998,68.260002,68.440002,2345800,62.234079
2014-11-12,67.769997,67.949997,67.169998,67.639999,3016100,61.950153
2014-11-13,67.699997,67.790001,66.169998,66.5,3353600,60.906049
2014-11-14,66.580002,67.019997,66.269997,66.940002,1955700,61.309039
2014-11-17,66.879997,67.290001,66.510002,67.080002,1632500,61.437262
2014-11-18,66.949997,67.550003,66.589996,67.410004,1982800,61.739504
2014-11-19,67.370003,67.370003,66.589996,66.839996,1568300,61.217445
2014-11-20,66.5,67.550003,66.309998,67.360001,1385700,61.693707
2014-11-21,68.230003,69.07,68.150002,68.389999,2514800,62.637063
2014-11-24,68.540001,69.120003,68.400002,69.07,1886200,63.259862
2014-11-25,68.970001,69.599998,68.800003,69.470001,2777800,63.626215
2014-11-26,69.339996,69.449997,68.720001,69.209999,1552200,63.388085
2014-11-28,68.919998,69.269997,67.279999,67.830002,1915100,62.124172
2014-12-01,67.57,67.739998,66.989998,67.190002,3349000,61.538009
2014-12-02,67.389999,68.580002,67.25,68.5,3488800,62.73781
2014-12-03,68.849998,70.5,68.809998,70.209999,3182800,64.303965
2014-12-04,69.75,69.849998,68.919998,69.480003,1765500,63.635376
2014-12-05,69.269997,69.610001,69.019997,69.410004,1497800,63.571265
2014-12-08,69.25,69.5,67.889999,67.919998,2824800,62.206598
2014-12-09,67.050003,68.529999,66.849998,68.5,2042900,62.73781
2014-12-10,68.209999,68.309998,66.589996,66.809998,2448300,61.18997
2014-12-11,67.080002,67.790001,66.669998,66.830002,2399800,61.208292
2014-12-12,66.019997,66.269997,64.690002,64.720001,3348700,59.275783
2014-12-15,66.0,66.0,64.230003,64.400002,2877200,58.982702
2014-12-16,64.07,65.910004,64.029999,65.169998,3473200,59.687927
2014-12-17,65.110001,65.150002,64.099998,64.879997,4479500,59.422321
2014-12-18,65.82,67.459999,65.82,67.449997,3147900,61.776133
2014-12-19,67.620003,69.260002,67.599998,69.160004,4570800,63.342295
2014-12-22,69.610001,69.989998,68.510002,69.07,2897000,63.259862
2014-12-23,69.57,70.510002,69.25,69.389999,1965200,63.552943
2014-12-24,69.559998,69.769997,69.160004,69.300003,734600,63.470517
2014-12-26,69.410004,69.919998,69.360001,69.43,851400,63.589579
2014-12-29,69.150002,69.5,69.0,69.339996,1422400,63.507146
2014-12-30,69.089996,69.400002,68.699997,68.769997,1455400,62.985095
2014-12-31,69.120003,69.230003,67.93,67.959999,1217200,62.243234
2015-01-02,68.389999,68.57,66.989998,67.93,1638100,62.215759
2015-01-05,67.110001,67.139999,64.949997,65.120003,3206200,59.642137
2015-01-06,65.089996,65.25,63.57,64.389999,3241700,58.973541
2015-01-07,65.309998,65.57,64.349998,64.580002,3120800,59.147561
2015-01-08,65.199997,66.919998,65.199997,66.889999,3445900,61.263242
2015-01-09,67.089996,67.239998,65.849998,66.059998,2810800,60.50306
2015-01-12,65.949997,66.199997,64.940002,65.480003,2848300,59.971854
2015-01-13,65.75,66.589996,64.639999,65.459999,3575900,59.953533
2015-01-14,64.010002,64.580002,63.310001,64.239998,2394500,58.836158
2015-01-15,64.529999,64.660004,63.580002,64.07,3635900,58.68046
2015-01-16,63.650002,64.639999,63.619999,64.589996,3488800,59.156714
2015-01-20,64.889999,64.970001,64.25,64.800003,3265200,59.349055
2015-01-21,64.349998,65.919998,64.230003,65.82,3276800,60.28325
2015-01-22,66.599998,67.910004,66.139999,67.68,3463400,61.986789
2015-01-23,67.730003,67.730003,66.720001,67.010002,2356100,61.37315
2015-01-26,66.720001,67.120003,66.07,66.82,1950000,61.199131
2015-01-27,65.400002,65.809998,64.690002,65.019997,3771600,59.550543
2015-01-28,65.339996,65.510002,63.52,63.610001,3197400,58.259155
2015-01-29,63.439999,64.349998,62.799999,64.190002,3359600,58.790368
2015-01-30,63.529999,64.099998,63.07,63.09,3911500,57.782897
2015-02-02,63.619999,64.910004,62.84,64.400002,4116900,58.982702
2015-02-03,67.889999,70.330002,67.419998,69.790001,7275200,63.919297
2015-02-04,69.379997,69.489998,68.169998,68.480003,4301200,62.719496
2015-02-05,68.730003,69.580002,68.730003,69.220001,2552600,63.397245
2015-02-06,69.489998,70.870003,69.489998,70.050003,3272400,64.157428
2015-02-09,69.550003,70.720001,69.540001,70.139999,2079700,64.239854
2015-02-10,70.900002,70.940002,69.650002,70.739998,1971600,64.78938
2015-02-11,70.360001,70.739998,69.949997,70.330002,2024600,64.413873
2015-02-12,70.790001,71.849998,70.349998,71.650002,2697300,65.622835
2015-02-13,71.629997,72.709999,71.449997,72.550003,3118800,66.447129
2015-02-17,72.370003,72.370003,71.529999,72.129997,1977800,66.062454
2015-02-18,72.080002,72.779999,71.730003,72.290001,1655800,66.208998
2015-02-19,71.809998,72.540001,71.5,72.120003,1381700,66.0533
2015-02-20,72.129997,72.589996,71.300003,72.510002,1779900,66.410493
2015-02-23,72.169998,72.449997,71.510002,71.639999,1996600,65.613674
2015-02-24,71.589996,72.0,71.470001,71.720001,2073800,65.686946
2015-02-25,71.870003,72.0,70.849998,71.550003,2585600,65.531248
2015-02-26,71.529999,71.970001,71.309998,71.790001,1905000,65.751058
2015-02-27,71.190002,71.510002,70.760002,71.010002,2396600,65.036672
2015-03-02,71.010002,71.489998,70.730003,71.0,2208400,65.027511
2015-03-03,70.470001,70.980003,70.18,70.440002,2239800,64.514621
2015-03-04,70.230003,70.330002,69.150002,69.650002,2186400,63.791074
2015-03-05,69.300003,69.459999,68.82,69.349998,1732500,64.021865
2015-03-06,68.68,69.209999,67.980003,68.169998,1969100,62.932524
2015-03-09,68.230003,68.650002,68.019997,68.5,1633800,63.237172
2015-03-10,67.769997,67.839996,67.160004,67.160004,1988400,62.000127
2015-03-11,67.32,67.360001,66.470001,66.57,1874600,61.455452
2015-03-12,66.860001,67.279999,66.639999,67.25,2301500,62.083209
2015-03-13,67.0,67.25,66.040001,66.639999,2503400,61.520074
2015-03-16,68.120003,68.230003,66.889999,67.790001,3203000,62.581721
2015-03-17,67.489998,67.849998,67.129997,67.68,2215400,62.480172
2015-03-18,67.349998,68.720001,66.730003,68.519997,3470900,63.255632
2015-03-19,68.099998,68.209999,67.260002,67.580002,2032300,62.387856
2015-03-20,68.029999,68.650002,67.910004,68.480003,4282400,63.218711
2015-03-23,68.459999,68.699997,67.809998,68.059998,2288400,62.830974
2015-03-24,68.029999,68.360001,67.480003,67.870003,2150600,62.655577
2015-03-25,67.919998,68.190002,66.809998,66.809998,2193600,61.677011
2015-03-26,66.5,66.970001,66.230003,66.669998,1981300,61.547768
2015-03-27,66.949997,66.949997,66.32,66.699997,1386600,61.575462
2015-03-30,67.0,68.110001,67.0,67.82,1385000,62.609415
2015-03-31,67.279999,68.080002,67.050003,67.940002,3182300,62.720198
2015-04-01,67.949997,67.970001,67.099998,67.580002,2935200,62.387856
2015-04-02,67.379997,68.300003,66.980003,67.68,1987600,62.480172
2015-04-06,67.019997,69.360001,66.949997,68.940002,2186500,63.643369
2015-04-07,68.57,69.080002,68.349998,68.559998,1765900,63.29256
2015-04-08,68.209999,68.5,67.790001,68.150002,1967200,62.914063
2015-04-09,68.129997,68.709999,67.650002,68.550003,2398800,63.283333
2015-04-10,68.519997,68.970001,68.089996,68.690002,2529400,63.412576
2015-04-13,68.779999,68.779999,68.029999,68.339996,1839900,63.089461
2015-04-14,68.010002,68.870003,67.760002,68.660004,2583100,63.384882
2015-04-15,69.0,70.0,68.599998,69.739998,2984400,64.381901
2015-04-16,69.720001,69.720001,69.040001,69.43,1662400,64.09572
2015-04-17,68.940002,69.110001,68.300003,69.110001,2910100,63.800306
2015-04-20,69.419998,69.809998,69.269997,69.809998,2749400,64.446523
2015-04-21,70.0,70.25,69.040001,69.349998,2378400,64.021865
2015-04-22,69.440002,69.540001,68.690002,69.279999,2352700,63.957243
2015-04-23,69.120003,69.43,68.800003,69.099998,2075300,63.791072
2015-04-24,69.360001,69.360001,68.419998,68.580002,2130900,63.311027
2015-04-27,68.68,69.620003,68.68,69.379997,3086600,64.049559
2015-04-28,68.830002,69.0,68.129997,68.610001,4924300,63.338721
2015-04-29,69.379997,70.379997,68.370003,69.540001,4306800,64.19727
2015-04-30,68.410004,69.410004,68.25,68.730003,3521400,63.955335
2015-05-01,69.269997,70.57,68.949997,70.519997,3468200,65.620978
2015-05-04,70.550003,70.980003,70.290001,70.800003,2805300,65.881532
2015-05-05,71.010002,72.760002,70.989998,71.410004,4437100,66.449156
2015-05-06,71.839996,71.970001,71.110001,71.559998,3020000,66.58873
2015-05-07,71.580002,71.580002,70.830002,71.25,2448300,66.300268
2015-05-08,72.0,72.290001,71.75,72.099998,2076100,67.091217
2015-05-11,71.900002,72.660004,71.900002,72.269997,1854600,67.249405
2015-05-12,71.919998,72.010002,71.440002,71.940002,1693400,66.942336
2015-05-13,72.099998,73.260002,72.010002,72.809998,2621000,67.751892
2015-05-14,73.410004,73.82,73.120003,73.5,2767400,68.39396
2015-05-15,73.360001,73.400002,72.699997,73.32,2944700,68.226465
2015-05-18,73.050003,73.620003,72.660004,73.459999,1748900,68.356738
2015-05-19,73.279999,73.360001,72.410004,72.800003,1904800,67.742592
2015-05-20,72.910004,73.0,72.489998,72.769997,6877900,67.71467
2015-05-21,72.410004,73.610001,72.389999,73.400002,2564600,68.300909
2015-05-22,73.379997,73.510002,73.089996,73.089996,1514300,68.01244
2015-05-26,72.800003,72.839996,71.650002,72.010002,2452200,67.007472
2015-05-27,72.32,73.129997,71.970001,72.980003,1949400,67.910088
2015-05-28,72.629997,72.940002,72.110001,72.779999,1715900,67.723977
2015-05-29,72.809998,73.0,71.370003,71.589996,2497300,66.616644
2015-06-01,71.790001,72.07,71.279999,71.580002,1613200,66.607344
2015-06-02,71.529999,72.730003,71.489998,72.349998,1759600,67.323849
2015-06-03,72.709999,73.279999,72.129997,72.870003,1776500,67.807729
2015-06-04,72.449997,72.489998,71.660004,72.040001,2222700,67.035387
2015-06-05,71.919998,72.089996,71.459999,71.75,1854500,66.765533
2015-06-08,71.669998,72.089996,71.489998,71.660004,1575500,66.681788
2015-06-09,71.660004,72.110001,71.400002,71.489998,1292300,66.523593
2015-06-10,72.029999,72.68,71.940002,72.540001,1717800,67.500652
2015-06-11,72.879997,72.989998,72.169998,72.57,1315900,67.528567
2015-06-12,72.309998,72.480003,71.519997,71.879997,1746600,66.886499
2015-06-15,71.330002,71.330002,70.529999,70.889999,1781200,65.965276
2015-06-16,70.620003,70.82,69.959999,70.440002,2344700,65.54654
2015-06-17,70.629997,70.690002,69.889999,70.379997,2082800,65.490704
2015-06-18,70.550003,71.309998,70.480003,71.050003,1825000,66.114164
2015-06-19,70.879997,70.879997,70.169998,70.199997,3127200,65.323208
2015-06-22,70.610001,70.760002,70.07,70.199997,1863300,65.323208
2015-06-23,70.080002,70.419998,70.0,70.300003,1936200,65.416267
2015-06-24,70.050003,70.230003,69.480003,69.589996,2142300,64.755584
2015-06-25,69.669998,69.830002,68.449997,68.540001,2238800,63.778532
2015-06-26,68.739998,68.800003,68.099998,68.279999,2348700,63.536592
2015-06-29,67.75,68.089996,66.860001,66.93,2255800,62.280378
2015-06-30,67.830002,68.139999,67.110001,67.489998,3044900,62.801473
2015-07-01,67.980003,68.129997,67.389999,67.639999,2151400,62.941053
2015-07-02,67.760002,68.230003,67.349998,67.410004,1971100,62.727036
2015-07-06,66.660004,67.449997,66.349998,66.739998,1868900,62.103575
2015-07-07,66.919998,66.959999,65.269997,66.910004,3143500,62.26177
2015-07-08,66.410004,66.510002,65.209999,65.410004,2037000,60.865975
2015-07-09,66.220001,67.720001,65.389999,65.389999,2187300,60.847361
2015-07-10,66.25,66.379997,65.43,65.769997,1570200,61.20096
2015-07-13,66.279999,66.480003,65.949997,66.410004,1795500,61.796505
2015-07-14,66.260002,66.610001,66.040001,66.43,1712100,61.815113
2015-07-15,66.300003,66.360001,65.419998,65.739998,2299900,61.173045
2015-07-16,66.330002,66.400002,65.599998,65.980003,2103200,61.396377
2015-07-17,65.660004,65.970001,64.910004,65.110001,2177700,60.586814
2015-07-20,65.040001,65.510002,64.949997,65.25,1659400,60.717087
2015-07-21,64.980003,65.139999,63.91,64.010002,3462000,59.563232
2015-07-22,63.790001,64.199997,63.369999,63.48,2166300,59.070048
2015-07-23,63.41,63.810001,62.869999,62.990002,3664900,58.614091
2015-07-24,63.0,63.029999,60.48,61.150002,7003600,56.901915
2015-07-27,60.849998,61.23,60.34,60.57,3084900,56.362206
2015-07-28,61.07,61.799999,60.689999,61.490002,3041200,57.218296
2015-07-29,60.049999,62.52,59.5,61.799999,7330800,57.506758
2015-07-30,60.639999,61.279999,60.119999,61.080002,3394500,57.347151
2015-07-31,61.310001,61.310001,60.509998,60.580002,3295200,56.877708
2015-08-03,60.450001,60.580002,59.84,60.259998,2767700,56.577261
2015-08-04,60.43,60.709999,59.490002,59.580002,3022200,55.938822
2015-08-05,60.110001,60.599998,59.5,59.619999,3420200,55.976374
2015-08-06,59.880001,60.419998,59.5,59.98,2527800,56.314374
2015-08-07,59.830002,60.290001,59.549999,59.849998,2371400,56.192318
2015-08-10,60.259998,61.400002,60.150002,61.389999,2425200,57.638203
2015-08-11,60.650002,60.650002,59.77,60.110001,2668100,56.43643
2015-08-12,59.779999,60.41,59.43,60.299999,2934100,56.614817
2015-08-13,59.98,60.59,59.700001,59.939999,1719000,56.276818
2015-08-14,59.599998,60.259998,59.599998,59.959999,2079800,56.295596
2015-08-17,59.66,60.43,59.259998,60.330002,1375400,56.642986
2015-08-18,60.07,60.23,59.740002,59.82,2128100,56.164152
2015-08-19,59.360001,59.610001,58.209999,58.650002,3257700,55.065658
2015-08-20,58.290001,58.610001,58.0,58.119999,3600400,54.568046
2015-08-21,57.630001,58.0,56.689999,56.689999,4869200,53.225439
2015-08-24,51.77,55.630001,49.209999,54.32,6020200,51.00028
2015-08-25,56.389999,56.389999,52.669998,52.709999,4600300,49.488673
2015-08-26,54.009998,54.779999,53.139999,54.57,4609700,51.235002
2015-08-27,55.25,56.740002,55.009998,56.630001,4180500,53.169108
2015-08-28,56.349998,57.450001,56.169998,57.049999,2974500,53.563438
2015-08-31,56.700001,57.540001,56.130001,57.060001,2835300,53.572829
2015-09-01,55.75,56.32,54.610001,54.900002,3634400,51.544836
2015-09-02,55.779999,55.790001,54.540001,55.57,2915000,52.173887
2015-09-03,55.330002,56.02,55.040001,55.290001,3216700,51.911
2015-09-04,54.490002,55.310001,54.130001,55.049999,3367000,51.685666
2015-09-08,55.98,56.810001,55.759998,56.68,2952000,53.216051
2015-09-09,57.34,57.630001,55.869999,55.990002,2676000,52.568221
2015-09-10,56.130001,56.52,55.459999,55.860001,2396000,52.446165
2015-09-11,55.91,56.16,55.34,55.720001,1762200,52.314722
2015-09-14,55.639999,55.740002,54.549999,54.68,4092800,51.33828
2015-09-15,54.709999,55.82,54.549999,55.740002,3461500,52.3335
2015-09-16,55.790001,56.650002,55.529999,56.540001,2364100,53.084608
2015-09-17,56.23,56.419998,54.91,55.049999,4300800,51.685666
2015-09-18,54.299999,54.439999,52.509998,52.93,6767400,49.695229
2015-09-21,53.029999,53.490002,52.689999,53.259998,3546500,50.00506
2015-09-22,52.450001,53.009998,52.150002,53.0,3802500,49.760951
2015-09-23,53.060001,53.18,52.209999,52.360001,3649900,49.160065
2015-09-24,51.73,52.330002,50.860001,52.189999,6620200,49.000452
2015-09-25,52.400002,52.560001,51.619999,51.919998,6819500,48.746953
2015-09-28,51.48,51.68,49.93,50.049999,6838000,46.991237
2015-09-29,50.220001,50.849998,49.93,50.66,3104200,47.563958
2015-09-30,51.290001,51.57,50.75,51.299999,3120500,48.164844
2015-10-01,51.439999,51.669998,50.27,50.580002,2934800,47.488849
2015-10-02,49.779999,51.41,49.459999,51.400002,5100800,48.258735
2015-10-05,51.57,53.299999,51.5,52.759998,3842700,49.535617
2015-10-06,52.900002,53.330002,52.220001,52.580002,5230100,49.366621
2015-10-07,53.25,54.73,52.880001,54.110001,5431700,50.803115
2015-10-08,54.009998,55.48,53.900002,55.299999,3902400,51.920388
2015-10-09,54.799999,55.650002,54.549999,54.82,3168300,51.469723
2015-10-12,54.860001,55.0,53.959999,54.139999,2491900,50.83128
2015-10-13,53.830002,54.110001,53.450001,53.5,2498600,50.230394
2015-10-14,53.400002,53.5,52.580002,52.75,2935700,49.52623
2015-10-15,52.459999,52.610001,51.41,52.099998,4716000,48.915952
2015-10-16,52.07,52.07,50.68,51.150002,6785300,48.024014
2015-10-19,50.75,51.32,50.610001,51.27,4398200,48.136679
2015-10-20,51.040001,53.080002,50.880001,52.369999,7125200,49.169452
2015-10-21,52.84,53.299999,52.400002,52.52,3576500,49.310286
2015-10-22,52.73,54.959999,52.720001,54.349998,4617100,51.028445
2015-10-23,54.639999,55.34,54.0,54.310001,3169000,50.990893
2015-10-26,54.490002,54.68,53.689999,53.779999,2820300,50.493281
2015-10-27,53.310001,53.310001,51.889999,52.75,3036400,49.52623
2015-10-28,52.880001,54.23,52.869999,54.080002,3409500,50.774949
2015-10-29,53.68,54.450001,53.68,54.310001,3574600,50.990893
2015-10-30,54.310001,56.490002,54.0,55.91,7023400,52.493109
2015-11-02,55.490002,56.970001,55.189999,56.720001,4576100,53.253608
2015-11-03,56.5,57.459999,56.400002,56.740002,4003100,53.272386
2015-11-04,57.009998,57.810001,56.66,56.740002,3962800,53.272386
2015-11-05,56.130001,57.41,55.959999,57.110001,6716200,54.144611
2015-11-06,56.700001,57.400002,56.459999,57.220001,5281400,54.2489
2015-11-09,57.23,57.290001,56.040001,56.360001,3952200,53.433554
2015-11-10,55.830002,56.439999,55.540001,56.23,3707700,53.310304
2015-11-11,55.799999,56.099998,55.400002,55.52,4158300,52.637171
2015-11-12,54.919998,55.209999,54.080002,54.189999,5806300,51.376228
2015-11-13,54.080002,54.77,53.990002,54.110001,3638400,51.300384
2015-11-16,54.099998,55.419998,54.040001,55.41,2748500,52.532882
2015-11-17,55.599998,55.880001,55.029999,55.439999,2918700,52.561323
2015-11-18,55.040001,56.950001,55.040001,56.880001,3028300,53.926554
2015-11-19,56.970001,56.98,56.150002,56.77,4470700,53.822265
2015-11-20,57.029999,57.68,56.93,57.59,4810000,54.599687
