Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,93.050003,95.650002,93.050003,95.139999,1778400,45.918514
2014-06-16,94.290001,94.949997,92.860001,93.410004,1756000,45.083546
2014-06-17,93.599998,95.419998,93.540001,94.940002,1246800,45.821987
2014-06-18,95.230003,95.400002,94.18,95.160004,1153200,45.928169
2014-06-19,95.370003,95.919998,93.839996,94.879997,1220400,45.793026
2014-06-20,95.400002,95.699997,94.709999,95.019997,1365200,45.860595
2014-06-23,94.889999,95.449997,92.639999,93.82,1390200,45.281427
2014-06-24,93.459999,95.129997,93.290001,93.589996,1631800,45.170418
2014-06-25,93.529999,95.349998,92.900002,95.300003,1306200,45.995738
2014-06-26,95.279999,95.279999,94.260002,94.540001,1239800,45.62893
2014-06-27,94.419998,95.419998,93.800003,95.379997,2326400,46.034347
2014-06-30,95.389999,96.150002,94.620003,95.050003,1709000,45.875078
2014-07-01,95.25,97.809998,95.25,97.580002,1718400,47.09616
2014-07-02,96.43,96.43,94.5,95.809998,1709200,46.241883
2014-07-03,96.010002,97.440002,95.910004,96.800003,675200,46.7197
2014-07-07,96.860001,97.410004,94.419998,94.650002,1416600,45.68202
2014-07-08,93.230003,97.120003,92.110001,96.790001,2644400,46.714873
2014-07-09,97.989998,98.900002,96.040001,96.860001,2292000,46.748658
2014-07-10,48.150002,49.09,46.889999,49.009998,1597000,47.30852
2014-07-11,49.130001,49.779999,49.009998,49.34,1260500,47.627065
2014-07-14,49.799999,49.990002,49.34,49.75,841800,48.022831
2014-07-15,49.75,49.919998,48.990002,49.779999,1118100,48.051788
2014-07-16,50.029999,50.139999,49.310001,49.439999,1041400,47.723592
2014-07-17,49.27,49.720001,48.099998,48.16,1221800,46.488031
2014-07-18,48.150002,49.099998,48.150002,48.73,901500,47.038242
2014-07-21,48.610001,48.610001,48.139999,48.349998,964100,46.671433
2014-07-22,48.779999,48.93,48.349998,48.869999,977500,47.173381
2014-07-23,49.189999,49.91,48.959999,49.689999,1643400,47.964913
2014-07-24,49.700001,49.91,44.529999,45.029999,4454300,43.466694
2014-07-25,45.810001,46.880001,45.169998,45.77,3343700,44.181005
2014-07-28,46.32,46.32,45.380001,45.68,1889400,44.094129
2014-07-29,45.98,46.790001,45.68,46.18,2819200,44.576771
2014-07-30,46.040001,46.630001,44.439999,44.900002,2556400,43.34121
2014-07-31,44.5,44.77,43.880001,43.970001,1870400,42.443496
2014-08-01,43.66,44.549999,43.400002,44.450001,1667500,42.906832
2014-08-04,44.459999,44.82,43.349998,43.5,1402000,41.989812
2014-08-05,43.48,43.970001,42.599998,42.720001,2185300,41.236892
2014-08-06,42.700001,43.259998,42.119999,42.939999,1372200,41.449252
2014-08-07,42.959999,43.34,42.34,42.759998,1482100,41.275501
2014-08-08,42.709999,43.27,41.84,43.209999,1315200,41.709879
2014-08-11,43.560001,44.200001,43.279999,43.880001,1023900,42.356621
2014-08-12,43.880001,44.189999,43.439999,43.669998,955800,42.153908
2014-08-13,43.799999,44.91,43.59,44.669998,1025700,43.119191
2014-08-14,44.84,45.27,44.389999,45.200001,1338000,43.630794
2014-08-15,45.439999,45.669998,44.970001,45.459999,1184100,44.003455
2014-08-18,45.84,47.080002,45.77,47.009998,1480200,45.503792
2014-08-19,47.18,47.189999,46.360001,46.799999,931200,45.300522
2014-08-20,46.82,47.360001,46.740002,47.139999,1042200,45.629628
2014-08-21,47.23,47.290001,46.0,46.029999,1214800,44.555192
2014-08-22,46.150002,46.740002,45.869999,46.490002,1015600,45.000456
2014-08-25,46.990002,47.09,46.200001,46.889999,756600,45.387638
2014-08-26,46.959999,47.119999,46.23,46.279999,774400,44.797182
2014-08-27,46.41,46.66,46.02,46.5,575600,45.010134
2014-08-28,46.209999,46.939999,46.029999,46.529999,695900,45.039172
2014-08-29,46.720001,46.790001,46.119999,46.34,577800,44.855261
2014-09-02,46.34,48.25,46.32,48.240002,1610300,46.694386
2014-09-03,48.049999,48.049999,47.110001,47.540001,1023100,46.016814
2014-09-04,47.68,48.209999,47.490002,47.630001,1016000,46.10393
2014-09-05,47.02,47.220001,46.330002,47.139999,905700,45.629628
2014-09-08,47.27,47.549999,47.060001,47.330002,888400,45.813543
2014-09-09,47.080002,47.59,46.540001,46.599998,825100,45.106929
2014-09-10,46.810001,47.700001,46.41,47.490002,811600,45.968416
2014-09-11,47.549999,47.849998,46.970001,47.360001,769400,45.842581
2014-09-12,47.43,47.639999,47.009998,47.27,987200,45.755464
2014-09-15,47.279999,47.310001,46.209999,46.259998,894600,44.777822
2014-09-16,46.220001,47.080002,45.700001,46.75,1335500,45.252124
2014-09-17,46.799999,47.150002,45.869999,46.16,833900,44.681028
2014-09-18,46.360001,46.880001,46.16,46.84,642400,45.339241
2014-09-19,46.860001,46.990002,46.18,46.220001,1466400,44.739107
2014-09-22,46.25,46.310001,45.18,45.209999,1031600,43.761465
2014-09-23,44.84,45.16,44.080002,44.099998,1188100,42.687029
2014-09-24,44.139999,45.049999,43.919998,44.84,872800,43.403321
2014-09-25,44.57,44.73,43.709999,43.720001,947400,42.319207
2014-09-26,43.82,44.540001,43.599998,44.419998,970400,42.996776
2014-09-29,43.790001,44.32,43.549999,43.849998,1067000,42.445039
2014-09-30,43.830002,44.080002,43.189999,43.540001,1353200,42.144974
2014-10-01,43.139999,43.169998,42.209999,42.740002,1695600,41.370607
2014-10-02,42.880001,43.540001,42.080002,42.919998,997100,41.544836
2014-10-03,43.509998,44.34,43.32,44.150002,975700,42.73543
2014-10-06,44.48,44.599998,43.470001,43.490002,671900,42.096577
2014-10-07,43.150002,43.650002,42.639999,42.799999,1554400,41.428682
2014-10-08,42.799999,43.049999,41.009998,42.860001,2582800,41.486761
2014-10-09,43.25,43.950001,42.529999,42.68,2433900,41.312528
2014-10-10,42.57,43.41,42.25,42.459999,1956400,41.099576
2014-10-13,42.360001,43.139999,41.52,41.580002,2459600,40.247774
2014-10-14,42.02,43.23,41.830002,42.689999,2024300,41.322206
2014-10-15,41.779999,43.130001,40.689999,41.990002,3095900,40.644637
2014-10-16,41.490002,43.990002,41.029999,43.799999,2136100,42.396642
2014-10-17,44.509998,45.040001,44.279999,44.700001,1553300,43.267807
2014-10-20,44.700001,46.23,44.529999,46.220001,1941300,44.739107
2014-10-21,46.889999,48.130001,46.889999,47.380001,1845900,45.86194
2014-10-22,47.639999,47.84,46.689999,46.77,1727700,45.271484
2014-10-23,48.27,50.41,48.119999,49.950001,3616400,48.349597
2014-10-24,49.209999,50.259998,48.950001,50.200001,1909800,48.591587
2014-10-27,50.310001,51.919998,50.099998,51.82,2342300,50.159681
2014-10-28,52.060001,53.080002,51.599998,52.790001,2152800,51.098603
2014-10-29,52.73,53.040001,51.720001,52.91,1559300,51.214757
2014-10-30,51.959999,52.619999,51.59,52.139999,1598700,50.469428
2014-10-31,53.200001,53.799999,52.82,53.23,1501000,51.524504
2014-11-03,53.220001,54.48,53.110001,54.43,1825400,52.686057
2014-11-04,54.740002,55.919998,54.68,55.389999,1492100,53.615297
2014-11-05,55.970001,55.990002,53.860001,53.970001,1883000,52.240796
2014-11-06,54.650002,55.75,54.439999,55.400002,1219000,53.624979
2014-11-07,55.400002,55.959999,54.900002,55.139999,1175300,53.373307
2014-11-10,55.049999,56.400002,54.709999,56.32,1028400,54.5155
2014-11-11,56.5,56.82,55.799999,56.139999,770900,54.341267
2014-11-12,55.869999,56.240002,55.240002,56.169998,879600,54.370305
2014-11-13,56.34,56.939999,55.880001,56.240002,1062800,54.438065
2014-11-14,56.009998,56.25,55.299999,55.34,1244000,53.686224
2014-11-17,55.220001,55.73,54.669998,54.860001,1529400,53.220569
2014-11-18,54.91,56.16,54.889999,55.860001,1186700,54.190685
2014-11-19,55.5,55.75,54.580002,54.799999,1669900,53.16236
2014-11-20,54.349998,54.91,53.689999,54.240002,1321900,52.619098
2014-11-21,54.610001,54.709999,53.310001,54.5,1253300,52.871326
2014-11-24,54.93,55.580002,54.799999,55.330002,1015100,53.676524
2014-11-25,55.099998,56.139999,55.02,55.91,1055600,54.23919
2014-11-26,56.0,56.439999,55.849998,56.200001,740000,54.520524
2014-11-28,58.110001,59.970001,58.02,59.029999,1212300,57.265951
2014-12-01,58.529999,58.540001,55.330002,55.41,2674600,53.754132
2014-12-02,55.18,56.209999,54.669998,55.25,2064200,53.598913
2014-12-03,55.380001,56.830002,55.279999,56.759998,1564200,55.063787
2014-12-04,58.029999,58.759998,56.48,56.740002,2184800,55.044388
2014-12-05,57.209999,57.939999,57.099998,57.259998,1235000,55.548845
2014-12-08,57.389999,58.25,57.18,57.439999,1173800,55.723466
2014-12-09,56.119999,56.5,55.060001,56.400002,1525700,54.714548
2014-12-10,56.970001,57.450001,55.150002,55.189999,1486300,53.540705
2014-12-11,55.799999,56.139999,55.32,55.970001,1683800,54.297398
2014-12-12,56.630001,56.98,55.5,55.810001,1610200,54.14218
2014-12-15,56.27,58.0,55.810001,57.650002,1965900,55.927193
2014-12-16,57.720001,57.939999,55.66,55.68,2090700,54.016064
2014-12-17,55.73,56.549999,54.540001,56.029999,1635700,54.355603
2014-12-18,56.25,56.619999,55.419998,56.34,1125300,54.65634
2014-12-19,56.189999,56.630001,55.529999,56.16,1831800,54.481719
2014-12-22,56.560001,57.75,56.560001,56.73,767200,55.034685
2014-12-23,57.23,57.349998,56.419998,56.75,764600,55.054087
2014-12-24,57.240002,58.84,57.240002,58.720001,629800,56.965217
2014-12-26,58.75,59.48,58.560001,59.02,706300,57.256251
2014-12-29,58.830002,59.950001,58.560001,59.73,839600,57.945033
2014-12-30,59.740002,60.509998,59.470001,59.77,833700,57.983838
2014-12-31,60.259998,60.939999,59.759998,59.759998,902400,57.974135
2015-01-02,60.540001,60.860001,59.470001,60.330002,1199600,58.527105
2015-01-05,60.810001,60.869999,59.189999,59.470001,1288800,57.692804
2015-01-06,59.779999,60.290001,57.709999,58.77,1511700,57.013722
2015-01-07,59.060001,60.0,58.810001,59.669998,1039600,57.886825
2015-01-08,60.0,61.459999,59.689999,60.700001,1697500,58.886047
2015-01-09,60.650002,60.790001,59.709999,59.73,986900,57.945033
2015-01-12,60.669998,61.130001,59.73,60.610001,1100000,58.798736
2015-01-13,61.529999,62.990002,60.580002,61.41,1687200,59.574828
2015-01-14,60.630001,62.0,60.189999,61.540001,1557200,59.700944
2015-01-15,61.689999,62.099998,60.599998,61.470001,1619300,59.633037
2015-01-16,61.09,62.419998,60.560001,62.349998,1618600,60.486736
2015-01-20,63.400002,64.809998,63.110001,64.599998,1521200,62.669497
2015-01-21,64.400002,65.199997,63.77,64.980003,2314800,63.038146
2015-01-22,66.900002,68.0,64.550003,67.940002,2833200,65.909689
2015-01-23,68.099998,69.900002,67.699997,68.650002,1883200,66.59847
2015-01-26,68.769997,70.510002,68.650002,70.440002,2396600,68.334979
2015-01-27,69.370003,70.779999,68.940002,69.699997,1536800,67.617088
2015-01-28,70.5,70.550003,68.419998,68.699997,1220500,66.646972
2015-01-29,68.800003,71.400002,68.419998,71.07,1966700,68.946149
2015-01-30,70.370003,70.870003,67.260002,67.870003,2236800,65.841781
2015-02-02,67.699997,68.0,65.43,67.32,2284100,65.308214
2015-02-03,66.0,66.389999,64.089996,65.18,2928500,63.232166
2015-02-04,65.959999,67.199997,65.839996,66.699997,1823000,64.706739
2015-02-05,66.800003,66.940002,65.019997,66.82,1354300,64.823156
2015-02-06,66.57,66.940002,65.669998,65.919998,1570000,63.95005
2015-02-09,65.150002,65.150002,62.529999,63.509998,2120500,61.612071
2015-02-10,64.190002,65.489998,63.68,65.370003,1965200,63.416491
2015-02-11,65.900002,66.43,64.389999,64.510002,1560900,62.58219
2015-02-12,63.57,63.59,61.720001,62.75,2822200,60.874784
2015-02-13,62.16,62.599998,61.349998,62.560001,1697700,60.690463
2015-02-17,62.610001,63.349998,62.110001,62.23,1200800,60.370323
2015-02-18,63.119999,63.880001,62.060001,63.830002,1565000,61.922511
2015-02-19,65.18,65.18,62.77,62.939999,2091000,61.059105
2015-02-20,62.759998,64.150002,62.400002,64.139999,1049600,62.421599
2015-02-23,65.010002,65.040001,63.529999,64.139999,1247900,62.421599
2015-02-24,63.540001,64.519997,62.400002,64.43,1301500,62.703831
2015-02-25,64.239998,64.68,63.34,63.439999,1216400,61.740353
2015-02-26,64.120003,64.199997,63.009998,63.98,1225400,62.265886
2015-02-27,64.480003,64.599998,63.59,63.650002,1944400,61.944729
2015-03-02,64.400002,65.529999,64.32,65.440002,1850400,63.686774
2015-03-03,65.0,66.199997,64.809998,66.160004,1629000,64.387485
2015-03-04,65.68,66.010002,64.849998,65.769997,1313800,64.007927
2015-03-05,65.75,65.970001,64.510002,64.639999,1118400,62.908204
2015-03-06,64.330002,64.639999,63.57,63.73,948700,62.022584
2015-03-09,63.720001,64.489998,63.57,63.98,1004200,62.265886
2015-03-10,63.98,64.559998,63.400002,64.169998,1226000,62.450794
2015-03-11,64.010002,65.32,63.599998,65.080002,1109300,63.336418
2015-03-12,65.059998,67.279999,65.019997,67.110001,1339600,65.31203
2015-03-13,67.25,67.860001,66.239998,66.660004,932400,64.874089
2015-03-16,67.510002,67.989998,67.160004,67.57,1027700,65.759705
2015-03-17,67.510002,69.0,67.510002,68.800003,1473800,66.956755
2015-03-18,68.919998,69.419998,67.480003,67.970001,1267600,66.14899
2015-03-19,68.459999,68.93,67.68,68.349998,835200,66.518807
2015-03-20,68.629997,68.75,67.629997,68.68,1790800,66.839967
2015-03-23,68.68,69.0,67.489998,67.489998,1173500,65.681847
2015-03-24,67.199997,67.220001,66.279999,66.980003,1127400,65.185516
2015-03-25,66.889999,66.989998,64.360001,64.599998,1346400,62.869274
2015-03-26,63.919998,64.82,62.77,64.610001,1622200,62.879009
2015-03-27,64.93,65.949997,64.82,65.589996,852400,63.832749
2015-03-30,66.209999,66.639999,65.650002,66.199997,761200,64.426407
2015-03-31,66.129997,66.480003,65.279999,66.18,929000,64.406946
2015-04-01,65.330002,65.589996,63.529999,64.0,1068600,62.285351
2015-04-02,64.019997,64.809998,62.990002,63.07,1220000,61.380266
2015-04-06,61.950001,63.0,61.540001,62.400002,1728400,60.728219
2015-04-07,62.130001,63.330002,62.130001,62.759998,990900,61.07857
2015-04-08,63.009998,64.980003,62.919998,64.809998,1219000,63.073647
2015-04-09,64.959999,65.580002,63.669998,64.150002,1244500,62.431334
2015-04-10,64.18,64.769997,63.869999,63.939999,804400,62.226957
2015-04-13,63.759998,65.019997,63.150002,63.330002,1233200,61.633303
2015-04-14,63.200001,63.529999,62.189999,62.529999,1175400,60.854733
2015-04-15,63.200001,63.700001,62.009998,62.02,1332100,60.358398
2015-04-16,62.02,63.560001,61.639999,63.5,1599100,61.798746
2015-04-17,62.900002,63.709999,62.849998,62.970001,1419700,61.282947
2015-04-20,63.369999,63.59,62.509998,63.400002,1115900,61.701427
2015-04-21,63.75,65.0,63.599998,64.93,990800,63.190435
2015-04-22,64.940002,65.0,63.66,64.309998,1280600,62.587043
2015-04-23,63.650002,66.860001,63.299999,66.339996,1998800,64.562655
2015-04-24,66.940002,68.660004,66.940002,68.300003,1530700,66.470151
2015-04-27,68.220001,68.68,67.150002,67.400002,1179800,65.594262
2015-04-28,67.0,67.190002,65.580002,66.470001,816500,64.689177
2015-04-29,66.150002,66.519997,63.970001,65.339996,1193000,63.589447
2015-04-30,64.910004,65.650002,63.84,64.059998,1147700,62.343741
2015-05-01,64.480003,65.860001,64.190002,65.300003,795800,63.550525
2015-05-04,65.550003,66.120003,64.419998,64.529999,1118000,62.80115
2015-05-05,63.400002,63.82,62.900002,62.970001,999700,61.282947
2015-05-06,62.5,63.740002,62.150002,63.240002,1155200,61.545714
2015-05-07,63.27,65.550003,63.27,64.959999,1049700,63.21963
2015-05-08,65.860001,66.790001,65.730003,66.269997,1088100,64.494531
2015-05-11,65.959999,66.830002,65.68,66.330002,969600,64.552929
2015-05-12,65.889999,66.010002,65.139999,65.18,767400,63.433737
2015-05-13,65.720001,66.209999,64.57,64.709999,684400,62.976328
2015-05-14,65.239998,66.169998,64.779999,66.129997,974800,64.358282
2015-05-15,66.360001,66.959999,66.089996,66.5,937900,64.718372
2015-05-18,66.389999,68.0,66.110001,67.580002,1247100,65.769439
2015-05-19,67.870003,68.269997,66.650002,66.989998,1386800,65.388759
2015-05-20,66.739998,66.970001,63.41,63.959999,2179700,62.431185
2015-05-21,64.089996,64.830002,63.5,64.690002,1277800,63.14374
2015-05-22,64.889999,65.239998,64.0,64.400002,850700,62.860671
2015-05-26,64.440002,64.830002,62.189999,62.369999,1295500,60.87919
2015-05-27,62.720001,63.48,62.57,63.400002,1224500,61.884573
2015-05-28,63.490002,64.050003,63.119999,63.740002,1044000,62.216446
2015-05-29,63.700001,64.849998,63.380001,64.639999,1489500,63.094932
2015-06-01,65.010002,66.300003,64.5,66.089996,1808500,64.51027
2015-06-02,65.099998,66.309998,64.790001,65.720001,941200,64.149119
2015-06-03,65.949997,66.339996,65.360001,65.860001,794700,64.285772
2015-06-04,65.809998,66.660004,65.029999,65.510002,966300,63.944139
2015-06-05,65.480003,65.970001,64.860001,65.660004,946100,64.090555
2015-06-08,65.019997,65.690002,62.310001,62.529999,1519800,61.035366
2015-06-09,61.880001,61.880001,58.150002,60.650002,3734600,59.200305
2015-06-10,60.150002,61.689999,59.860001,60.759998,1568900,59.307673
2015-06-11,60.889999,62.119999,60.759998,61.82,1426700,60.342338
2015-06-12,61.709999,63.77,61.610001,63.5,1568300,61.982181
2015-06-15,62.860001,63.240002,62.080002,62.66,1128900,61.16226
2015-06-16,62.68,63.34,61.889999,62.279999,780400,60.791341
2015-06-17,62.150002,62.669998,61.650002,62.029999,1232900,60.547317
2015-06-18,62.610001,64.370003,62.610001,63.990002,1461200,62.460471
2015-06-19,64.309998,65.419998,63.91,64.650002,4167400,63.104695
2015-06-22,65.620003,66.260002,65.120003,66.220001,1732000,64.637167
2015-06-23,67.07,67.480003,66.43,66.519997,1560400,64.929992
2015-06-24,66.580002,67.239998,66.019997,66.199997,1153500,64.617641
2015-06-25,66.669998,67.150002,65.419998,65.43,1273500,63.86605
2015-06-26,65.800003,65.900002,64.5,64.75,1872000,63.202303
2015-06-29,64.290001,65.599998,63.799999,63.860001,1066600,62.333577
2015-06-30,64.550003,65.480003,64.199997,64.43,1332400,62.889952
2015-07-01,65.550003,65.639999,62.59,64.300003,1956600,62.763062
2015-07-02,64.660004,65.309998,63.82,65.010002,1109000,63.456091
2015-07-06,64.610001,66.389999,64.540001,66.160004,1331400,64.578604
2015-07-07,66.25,67.629997,65.699997,67.440002,1464900,65.828007
2015-07-08,67.040001,67.089996,65.5,66.120003,1324600,64.539559
2015-07-09,67.07,67.220001,66.440002,66.540001,922700,64.949518
2015-07-10,68.010002,70.690002,67.800003,70.550003,2292100,68.863671
2015-07-13,71.510002,72.650002,71.510002,72.25,1438200,70.523033
2015-07-14,71.959999,73.699997,71.459999,73.620003,1782500,71.860289
2015-07-15,73.489998,74.540001,72.129997,73.720001,1741500,71.957897
2015-07-16,73.989998,75.470001,73.879997,74.690002,1555800,72.904713
2015-07-17,74.989998,75.349998,74.32,74.769997,1111500,72.982795
2015-07-20,75.040001,75.25,73.699997,74.139999,1355700,72.367857
2015-07-21,74.220001,75.029999,73.970001,74.949997,1155700,73.158493
2015-07-22,74.459999,75.879997,74.459999,75.830002,1630700,74.017463
2015-07-23,76.879997,77.800003,72.610001,73.790001,2246900,72.026224
2015-07-24,74.489998,75.239998,73.449997,74.099998,1551600,72.328812
2015-07-27,73.389999,73.550003,72.550003,73.019997,1226900,71.274625
2015-07-28,73.389999,74.470001,72.779999,74.32,1540200,72.543554
2015-07-29,74.360001,75.0,73.360001,74.779999,1310300,72.992558
2015-07-30,74.400002,75.279999,73.889999,75.160004,870000,73.36348
2015-07-31,75.360001,75.870003,74.410004,75.75,1186000,73.939374
2015-08-03,76.139999,78.32,76.010002,78.019997,1290500,76.155112
2015-08-04,78.120003,78.419998,77.0,77.769997,930000,75.911087
2015-08-05,78.160004,79.610001,77.790001,79.029999,1438800,77.140972
2015-08-06,80.089996,80.529999,76.879997,77.75,1061900,75.891569
2015-08-07,77.599998,78.370003,77.019997,77.989998,667900,76.12583
2015-08-10,78.629997,79.620003,78.220001,78.629997,928300,76.750532
2015-08-11,78.239998,80.279999,78.169998,79.959999,1257200,78.048743
2015-08-12,79.269997,79.410004,76.440002,78.540001,1165300,76.662686
2015-08-13,78.480003,80.239998,78.029999,79.290001,1076700,77.394759
2015-08-14,78.580002,79.82,78.580002,79.599998,527200,77.893823
2015-08-17,79.610001,81.75,79.099998,81.510002,1060400,79.762887
2015-08-18,81.559998,82.150002,80.269997,81.510002,1116600,79.762887
2015-08-19,80.75,82.0,80.5,80.989998,1350500,79.254029
2015-08-20,80.040001,80.559998,78.699997,79.010002,1292300,77.316473
2015-08-21,77.650002,79.089996,76.129997,76.139999,1751700,74.507987
2015-08-24,70.029999,75.800003,58.919998,73.099998,2515900,71.533146
2015-08-25,75.870003,77.879997,74.309998,74.550003,1716900,72.952071
2015-08-26,76.080002,76.669998,73.129997,76.32,1473100,74.684129
2015-08-27,77.169998,77.690002,74.870003,76.239998,1395400,74.605842
2015-08-28,76.199997,76.849998,75.279999,75.809998,1262100,74.185058
2015-08-31,75.889999,76.82,74.610001,74.860001,1339200,73.255424
2015-09-01,73.650002,75.410004,73.650002,74.800003,1367000,73.196712
2015-09-02,76.089996,78.839996,75.620003,78.830002,1430600,77.140331
2015-09-03,79.0,80.0,77.809998,78.07,1248200,76.396619
2015-09-04,77.160004,79.849998,77.040001,78.580002,1058200,76.895689
2015-09-08,79.949997,81.309998,79.669998,81.239998,1350900,79.49867
2015-09-09,82.0,82.43,80.57,81.769997,1439300,80.017309
2015-09-10,82.089996,82.779999,80.989998,81.290001,1147200,79.547601
2015-09-11,80.849998,82.0,80.75,81.870003,878900,80.115171
2015-09-14,81.809998,82.43,80.550003,80.739998,1400400,79.009387
2015-09-15,81.050003,81.199997,79.269997,79.739998,1589700,78.030822
2015-09-16,79.599998,80.639999,78.389999,79.129997,1433400,77.433896
2015-09-17,79.610001,80.599998,78.57,79.690002,1294200,77.981898
2015-09-18,78.82,79.82,78.489998,78.739998,3717800,77.052256
2015-09-21,79.209999,82.169998,79.099998,82.089996,1951200,80.330449
2015-09-22,80.839996,81.760002,78.050003,78.650002,1439300,76.964189
2015-09-23,78.650002,80.279999,78.650002,80.07,1104000,78.35375
2015-09-24,79.480003,79.919998,78.360001,78.980003,1193300,77.287117
2015-09-25,79.839996,81.279999,79.260002,80.699997,1116700,78.970244
2015-09-28,80.410004,80.580002,77.449997,78.110001,1580400,76.435762
2015-09-29,78.080002,78.970001,76.760002,78.379997,1082000,76.699972
2015-09-30,79.07,80.150002,78.32,79.449997,1537800,77.747037
2015-10-01,78.879997,80.489998,78.0,80.230003,1230100,78.510324
2015-10-02,79.019997,79.370003,77.209999,79.260002,1207900,77.561114
2015-10-05,79.730003,81.699997,79.029999,80.910004,1408800,79.175749
2015-10-06,80.550003,80.82,74.440002,74.529999,2874800,72.932495
2015-10-07,74.690002,77.309998,72.889999,75.970001,2894600,74.341632
2015-10-08,75.730003,77.209999,74.919998,75.760002,1413900,74.136134
2015-10-09,75.160004,77.769997,75.160004,75.919998,2185000,74.292701
2015-10-12,76.279999,78.550003,75.610001,77.989998,1651900,76.318332
2015-10-13,76.769997,77.379997,73.889999,73.919998,2437100,72.33557
2015-10-14,74.830002,75.400002,73.110001,73.449997,1813200,71.875643
2015-10-15,74.059998,76.269997,73.150002,75.980003,2057000,74.35142
2015-10-16,75.900002,75.949997,74.529999,75.830002,1657700,74.204634
2015-10-19,75.739998,77.419998,75.440002,76.870003,1401400,75.222343
2015-10-20,76.849998,77.480003,75.82,76.489998,1251600,74.850483
2015-10-21,76.43,77.18,74.68,74.730003,1715400,73.128213
2015-10-22,76.18,76.949997,74.75,75.970001,1474000,74.341632
2015-10-23,76.889999,79.309998,76.889999,79.089996,1687400,77.394752
2015-10-26,78.760002,79.889999,78.330002,79.160004,1373100,77.463259
2015-10-27,79.050003,79.550003,77.010002,77.949997,1364400,76.279188
2015-10-28,78.209999,78.470001,74.470001,75.190002,2020300,73.578352
2015-10-29,75.169998,76.580002,74.739998,75.769997,923700,74.145915
2015-10-30,75.779999,77.480003,75.5,76.25,947200,74.61563
2015-11-02,76.540001,77.68,76.449997,77.129997,858200,75.476765
2015-11-03,77.800003,77.809998,75.940002,77.68,1379000,76.014979
2015-11-04,77.68,77.870003,76.709999,77.410004,1009300,75.750769
2015-11-05,77.870003,78.169998,76.849998,78.059998,896200,76.386831
2015-11-06,77.959999,79.0,77.370003,78.080002,699400,76.406406
2015-11-09,78.07,78.120003,76.790001,77.309998,1262200,75.652907
2015-11-10,76.980003,78.599998,76.900002,78.57,964700,76.885902
2015-11-11,78.889999,78.959999,77.470001,77.57,690000,75.907336
2015-11-12,77.529999,77.989998,76.620003,76.68,955000,75.036413
2015-11-13,76.519997,77.099998,75.809998,75.959999,1054500,74.526227
2015-11-16,75.379997,76.879997,74.82,76.849998,1281700,75.399427
2015-11-17,77.0,79.389999,76.57,77.540001,1540400,76.076405
2015-11-18,77.559998,78.32,76.599998,78.089996,1070100,76.61602
2015-11-19,78.519997,79.57,78.43,79.230003,822900,77.734508
2015-11-20,79.589996,81.940002,79.489998,81.860001,1331500,80.314864
2015-11-23,81.949997,82.209999,80.290001,80.410004,1019500,78.892236
2015-11-24,79.32,79.910004,77.5,79.599998,1164600,78.09752
2015-11-25,80.010002,80.309998,79.019997,79.610001,669600,78.107333
2015-11-27,79.809998,80.610001,79.019997,79.760002,451500,78.254503
