Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,106.489998,107.849998,106.330002,107.690002,1479400,102.66742
2014-06-20,108.010002,108.610001,107.300003,108.550003,1439300,103.487311
2014-06-23,108.129997,108.699997,107.620003,108.650002,906300,103.582645
2014-06-24,108.480003,108.949997,107.889999,107.910004,1295600,102.877161
2014-06-25,107.940002,109.089996,107.779999,108.739998,1248300,103.668444
2014-06-26,108.830002,109.360001,107.410004,108.120003,1760700,103.077365
2014-06-27,107.470001,107.870003,106.370003,107.550003,1281600,102.53395
2014-06-30,107.5,109.5,107.32,107.610001,1461400,102.591149
2014-07-01,108.269997,109.150002,107.93,108.379997,1748200,103.325234
2014-07-02,108.040001,110.339996,107.120003,110.32,2169800,105.174756
2014-07-03,110.669998,111.010002,109.190002,110.160004,1433900,105.022222
2014-07-07,109.989998,110.0,108.580002,109.129997,1279600,104.040255
2014-07-08,108.769997,109.669998,108.260002,109.459999,1425800,104.354865
2014-07-09,109.470001,111.080002,109.389999,110.870003,2080400,105.699107
2014-07-10,110.370003,111.269997,109.68,110.760002,1501400,105.594237
2014-07-11,110.550003,111.309998,109.989998,110.900002,1445100,105.727707
2014-07-14,111.25,113.440002,111.080002,113.150002,2722000,107.872769
2014-07-15,113.050003,114.68,112.550003,112.769997,2019400,107.510487
2014-07-16,112.940002,113.199997,111.839996,112.18,1199300,106.948008
2014-07-17,111.93,115.519997,111.93,113.440002,3750900,108.149244
2014-07-18,113.709999,115.0,113.269997,114.93,1754200,109.56975
2014-07-21,112.230003,114.769997,112.230003,114.43,1284000,109.093069
2014-07-22,115.0,116.260002,114.959999,115.32,2121000,109.94156
2014-07-23,115.519997,115.910004,115.0,115.440002,864700,110.055966
2014-07-24,115.720001,116.169998,114.900002,115.25,1167500,109.874825
2014-07-25,113.519997,114.230003,111.120003,113.510002,1984000,108.215979
2014-07-28,114.309998,115.639999,113.540001,115.57,1708100,110.1799
2014-07-29,114.709999,114.980003,112.129997,112.550003,2970600,107.300754
2014-07-30,116.150002,116.5,108.010002,112.470001,5450200,107.224483
2014-07-31,109.559998,111.900002,106.879997,109.809998,5201100,104.68854
2014-08-01,109.650002,111.699997,109.489998,111.0,1940300,105.823042
2014-08-04,110.830002,111.900002,110.230003,111.599998,1519400,106.395057
2014-08-05,111.169998,112.0,109.959999,110.440002,1841100,105.289162
2014-08-06,110.480003,112.5,110.440002,111.339996,1636500,106.147181
2014-08-07,111.669998,111.860001,107.07,107.290001,2246200,102.286074
2014-08-08,107.589996,108.620003,106.519997,108.580002,1547800,103.515911
2014-08-11,108.910004,109.0,107.279999,107.389999,1543400,102.381409
2014-08-12,107.610001,108.730003,107.190002,108.660004,1620400,103.592181
2014-08-13,109.0,110.669998,109.0,110.349998,1960800,105.203356
2014-08-14,111.0,112.839996,110.650002,112.480003,1916900,107.234019
2014-08-15,112.559998,112.809998,110.629997,111.779999,1679200,106.566662
2014-08-18,112.489998,112.519997,111.160004,112.400002,1064000,107.157748
2014-08-19,112.559998,113.779999,111.860001,113.620003,1059000,108.320849
2014-08-20,113.5,113.599998,112.599998,113.07,1279600,107.796498
2014-08-21,113.480003,114.0,112.860001,113.120003,1005700,107.844169
2014-08-22,113.129997,113.620003,112.5,112.870003,999000,107.605829
2014-08-25,113.360001,113.800003,112.449997,113.220001,777400,107.939504
2014-08-26,113.550003,114.919998,113.199997,114.669998,1174000,109.321874
2014-08-27,114.82,116.239998,114.360001,115.779999,1516900,110.380105
2014-08-28,115.309998,116.739998,115.300003,116.25,1682400,110.828186
2014-08-29,116.470001,117.360001,116.150002,116.510002,1401300,111.076061
2014-09-02,116.459999,116.629997,114.629997,115.639999,1485300,110.246635
2014-09-03,115.459999,117.139999,115.309998,116.620003,1382100,111.180932
2014-09-04,117.0,119.050003,116.760002,118.010002,1996300,112.506103
2014-09-05,117.720001,119.199997,117.379997,118.970001,1636300,113.421328
2014-09-08,118.150002,118.620003,117.470001,118.129997,1285700,113.036658
2014-09-09,118.260002,121.330002,118.209999,120.889999,2919500,115.677659
2014-09-10,121.059998,121.059998,119.32,119.800003,1284200,114.634659
2014-09-11,119.209999,120.18,118.620003,119.949997,1756400,114.778186
2014-09-12,120.0,120.169998,118.190002,118.620003,1208700,113.505536
2014-09-15,118.650002,119.110001,118.010002,118.400002,1322200,113.295021
2014-09-16,118.510002,120.57,118.110001,120.32,1948000,115.132236
2014-09-17,120.25,121.209999,119.0,120.220001,1367100,115.036549
2014-09-18,120.480003,122.190002,120.339996,122.160004,1308500,116.892905
2014-09-19,122.839996,122.860001,121.639999,122.040001,2203200,116.778077
2014-09-22,122.529999,124.480003,121.589996,121.82,2520900,116.567561
2014-09-23,121.419998,122.0,119.279999,119.360001,1423700,114.213628
2014-09-24,119.760002,124.580002,119.400002,124.169998,2781500,118.816236
2014-09-25,123.709999,123.870003,120.5,120.690002,1935700,115.486285
2014-09-26,121.18,121.970001,119.75,120.800003,1823700,115.591543
2014-09-29,120.089996,121.919998,119.779999,121.309998,1684000,116.079548
2014-09-30,121.459999,121.660004,119.339996,119.620003,1705300,114.46242
2014-10-01,119.269997,119.580002,117.239998,118.150002,2282900,113.0558
2014-10-02,118.360001,119.209999,116.870003,118.449997,1694100,113.342861
2014-10-03,119.639999,122.529999,118.830002,122.07,1941700,116.806782
2014-10-06,122.150002,123.349998,118.980003,119.07,1455500,113.936131
2014-10-07,118.709999,119.389999,117.489998,117.519997,1262100,112.452959
2014-10-08,117.510002,120.010002,117.169998,119.849998,1813500,114.682499
2014-10-09,120.029999,120.889999,118.540001,118.93,1491400,113.802168
2014-10-10,119.25,120.010002,116.949997,116.949997,1954600,111.907535
2014-10-13,116.900002,117.660004,114.279999,114.410004,1980200,109.477057
2014-10-14,114.779999,114.919998,111.129997,113.199997,2657300,108.319222
2014-10-15,111.459999,113.43,108.919998,111.059998,3733300,106.271491
2014-10-16,111.25,114.330002,110.540001,111.919998,3380100,107.094412
2014-10-17,113.709999,115.940002,112.75,114.989998,2103500,110.032044
2014-10-20,115.309998,116.599998,115.0,116.230003,1609100,111.218585
2014-10-21,117.480003,120.730003,117.410004,120.43,1936000,115.237493
2014-10-22,120.480003,120.639999,118.830002,118.870003,1898200,113.744757
2014-10-23,120.32,120.639999,119.330002,119.769997,2138400,114.605947
2014-10-24,119.93,120.239998,119.010002,120.209999,1099400,115.026978
2014-10-27,120.129997,120.870003,119.949997,120.339996,1081600,115.15137
2014-10-28,118.849998,120.540001,117.599998,120.0,3119000,114.826033
2014-10-29,122.910004,123.800003,121.089996,122.199997,3308100,116.931174
2014-10-30,122.199997,123.75,121.019997,123.290001,2305000,117.974181
2014-10-31,124.529999,126.690002,124.309998,126.690002,2444800,121.227587
2014-11-03,126.610001,127.589996,125.830002,126.309998,1386600,120.863966
2014-11-04,126.309998,128.089996,126.309998,126.830002,1796900,121.36155
2014-11-05,128.160004,128.160004,126.080002,127.029999,1408100,121.552924
2014-11-06,127.419998,127.980003,126.849998,127.800003,1126100,122.289728
2014-11-07,126.790001,127.519997,123.410004,124.150002,2411600,118.797102
2014-11-10,124.160004,126.139999,124.010002,125.5,1483300,120.088893
2014-11-11,125.989998,127.190002,125.599998,126.620003,1634900,121.160605
2014-11-12,125.830002,127.440002,125.230003,126.639999,1063800,121.17974
2014-11-13,126.57,128.190002,125.910004,126.629997,1148600,121.170169
2014-11-14,127.0,127.449997,125.239998,125.360001,843300,119.95493
2014-11-17,125.360001,127.690002,125.209999,127.269997,1166400,121.782574
2014-11-18,127.410004,129.960007,127.410004,129.039993,1416700,123.476255
2014-11-19,128.589996,128.690002,125.720001,125.82,1518100,120.395095
2014-11-20,125.470001,126.580002,125.169998,126.25,1284000,120.806556
2014-11-21,127.919998,127.919998,125.730003,125.889999,1368100,120.462077
2014-11-24,126.480003,127.410004,124.489998,126.139999,1660300,120.701298
2014-11-25,126.57,127.860001,126.269997,127.150002,1529700,121.667752
2014-11-26,127.900002,128.360001,126.330002,126.900002,1071600,121.428531
2014-11-28,127.209999,128.350006,127.209999,127.910004,728900,122.394986
2014-12-01,128.25,128.580002,127.190002,127.769997,1384700,122.261016
2014-12-02,127.760002,128.820007,126.93,128.710007,1123600,123.160496
2014-12-03,125.25,129.5,125.25,129.160004,869400,124.013101
2014-12-04,128.389999,129.490005,126.559998,127.639999,1692600,122.553668
2014-12-05,126.980003,129.960007,126.790001,127.910004,1110800,122.812912
2014-12-08,128.210007,128.369995,126.089996,126.339996,1087300,121.305468
2014-12-09,124.889999,126.800003,123.860001,126.660004,980800,121.612724
2014-12-10,126.139999,126.620003,123.620003,123.690002,1299700,118.761074
2014-12-11,123.959999,126.190002,123.779999,125.400002,1316900,120.402931
2014-12-12,124.019997,125.959999,122.610001,122.650002,1285000,117.762516
2014-12-15,123.879997,124.260002,121.260002,122.220001,1349700,117.349651
2014-12-16,122.339996,124.889999,121.220001,121.32,1367900,116.485514
2014-12-17,122.019997,124.5,121.800003,123.709999,1498700,118.780274
2014-12-18,125.760002,127.830002,124.290001,127.709999,1670600,122.620878
2014-12-19,127.900002,129.339996,127.540001,127.949997,1862000,122.851312
2014-12-22,127.940002,128.669998,127.050003,128.470001,663800,123.350595
2014-12-23,129.0,129.169998,126.870003,126.940002,1267000,121.881565
2014-12-24,127.099998,127.5,126.620003,126.93,443700,121.871961
2014-12-26,126.93,127.610001,126.110001,126.360001,455000,121.324676
2014-12-29,126.0,127.400002,126.0,127.07,690100,122.006382
2014-12-30,126.339996,128.460007,126.339996,128.210007,624300,123.100961
2014-12-31,128.25,129.320007,125.629997,125.669998,868300,120.662169
2015-01-02,126.650002,127.730003,124.400002,125.459999,1181600,120.460538
2015-01-05,124.300003,125.459999,122.860001,123.260002,1550000,118.348209
2015-01-06,125.019997,126.940002,124.269997,124.940002,2117000,119.961263
2015-01-07,125.139999,127.900002,125.139999,125.559998,1578500,120.556552
2015-01-08,126.019997,131.800003,126.019997,131.550003,1967400,126.307861
2015-01-09,131.740005,131.740005,129.729996,129.800003,1387200,124.627597
2015-01-12,130.440002,130.660004,128.190002,128.830002,1229700,123.69625
2015-01-13,130.119995,131.490005,128.899994,130.279999,1194800,125.088466
2015-01-14,128.679993,132.800003,127.849998,131.809998,3216700,126.557495
2015-01-15,132.0,134.929993,131.940002,134.089996,1964400,128.746638
2015-01-16,133.75,136.259995,133.179993,136.009995,2317500,130.590126
2015-01-20,136.940002,137.740005,135.830002,137.130005,2269100,131.665505
2015-01-21,136.860001,140.529999,136.669998,139.679993,2536700,134.113879
2015-01-22,140.740005,143.380005,139.520004,142.860001,2329600,137.167166
2015-01-23,142.5,143.649994,140.440002,140.770004,1794300,135.160454
2015-01-26,140.600006,140.600006,138.009995,138.699997,2513100,133.172935
2015-01-27,138.119995,138.970001,137.089996,137.779999,2393200,132.289598
2015-01-28,138.210007,139.279999,133.029999,133.580002,3475900,128.256967
2015-01-29,134.619995,137.369995,133.759995,137.100006,1950400,131.636702
2015-01-30,135.410004,137.399994,134.139999,134.960007,2246200,129.58198
2015-02-02,134.960007,135.589996,132.940002,135.5,1819000,130.100455
2015-02-03,136.080002,137.240005,135.5,136.960007,1709700,131.502282
2015-02-04,136.490005,138.669998,135.399994,137.649994,1674500,132.164773
2015-02-05,135.5,138.369995,135.399994,137.229996,2314600,131.761512
2015-02-06,136.949997,137.229996,135.089996,135.690002,2244600,130.282886
2015-02-09,134.789993,135.690002,134.380005,134.880005,1744400,129.505166
2015-02-10,136.380005,139.039993,135.610001,138.740005,2100200,133.211349
2015-02-11,138.600006,141.720001,138.559998,141.490005,2104400,135.851764
2015-02-12,142.559998,142.559998,140.779999,142.0,1515800,136.341436
2015-02-13,141.369995,141.740005,140.679993,141.050003,1446300,135.429295
2015-02-17,140.559998,141.940002,140.0,141.759995,1091000,136.110994
2015-02-18,141.759995,142.770004,141.039993,141.839996,1300000,136.187808
2015-02-19,141.990005,142.899994,141.690002,142.649994,1191700,136.965528
2015-02-20,141.880005,144.740005,141.800003,144.589996,1622100,138.828223
2015-02-23,145.5,147.479996,145.300003,147.350006,2218800,141.478249
2015-02-24,147.350006,148.759995,147.0,147.279999,1998200,141.411032
2015-02-25,147.5,148.0,146.559998,146.970001,1228600,141.113387
2015-02-26,146.630005,147.339996,146.229996,146.720001,1129300,140.87335
2015-02-27,146.720001,147.429993,146.240005,146.449997,1523500,140.614105
2015-03-02,146.449997,147.710007,146.300003,146.929993,1339100,141.074973
2015-03-03,146.059998,147.070007,144.619995,145.990005,1478900,140.172444
2015-03-04,144.779999,147.300003,144.199997,146.550003,1847900,140.710126
2015-03-05,146.5,147.699997,146.259995,146.850006,1175700,140.998174
2015-03-06,145.119995,146.869995,144.899994,145.160004,1494000,139.971247
2015-03-09,145.160004,146.929993,145.029999,146.75,970700,141.504409
2015-03-10,145.330002,145.889999,144.279999,144.279999,1495300,139.122698
2015-03-11,145.350006,145.860001,144.279999,144.380005,1245600,139.219129
2015-03-12,145.279999,147.559998,145.119995,147.460007,1836600,142.189036
2015-03-13,146.830002,150.029999,146.399994,150.009995,2124500,144.647875
2015-03-16,150.080002,154.839996,150.080002,153.25,2959300,147.772066
2015-03-17,152.649994,153.559998,152.389999,153.300003,2678700,147.820282
2015-03-18,153.029999,157.979996,153.029999,157.389999,2275200,151.764081
2015-03-19,157.779999,158.100006,156.410004,157.320007,2341900,151.69659
2015-03-20,158.75,160.639999,157.75,158.380005,2497600,152.718698
2015-03-23,158.199997,158.880005,157.039993,157.570007,1570400,151.937654
2015-03-24,156.850006,158.289993,156.850006,157.600006,1611300,151.966581
2015-03-25,159.539993,159.539993,154.389999,154.419998,1457800,148.900242
2015-03-26,154.179993,154.419998,152.639999,152.820007,1966800,147.357443
2015-03-27,154.130005,157.580002,154.130005,156.270004,1548700,150.68412
2015-03-30,157.309998,158.449997,156.539993,156.850006,1430300,151.243389
2015-03-31,155.809998,156.800003,154.309998,154.410004,1466000,148.890605
2015-04-01,154.080002,154.389999,152.529999,153.990005,1595400,148.48562
2015-04-02,154.179993,155.080002,153.539993,153.949997,1628400,148.447041
2015-04-06,152.899994,156.070007,152.899994,155.429993,1373000,149.874134
2015-04-07,156.699997,157.559998,154.839996,155.190002,1199900,149.642723
2015-04-08,155.0,155.979996,154.020004,154.639999,880000,149.11238
2015-04-09,154.369995,154.720001,152.740005,153.490005,1248300,148.003492
2015-04-10,154.119995,154.270004,152.970001,153.919998,1370200,148.418115
2015-04-13,154.5,155.820007,153.5,153.509995,1220600,148.022767
2015-04-14,154.520004,154.990005,153.449997,154.25,1019800,148.736321
2015-04-15,154.300003,155.0,150.610001,151.300003,1701000,145.891772
2015-04-16,155.350006,155.429993,153.960007,154.929993,1602900,149.392007
2015-04-17,153.809998,154.309998,151.369995,152.479996,1103300,147.029585
2015-04-20,153.300003,154.100006,152.729996,152.869995,693300,147.405644
2015-04-21,153.050003,153.630005,152.550003,152.880005,795400,147.415296
2015-04-22,153.0,153.490005,152.039993,152.839996,701000,147.376718
2015-04-23,152.300003,154.529999,152.050003,154.199997,889100,148.688105
2015-04-24,154.039993,154.580002,153.550003,154.279999,758300,148.765247
2015-04-27,154.490005,154.889999,150.669998,151.020004,1584500,145.621781
2015-04-28,150.149994,154.520004,149.190002,154.220001,2249500,148.707394
2015-04-29,155.960007,157.0,148.289993,151.070007,3196900,145.669997
2015-04-30,151.830002,154.220001,150.460007,150.929993,2032800,145.534987
2015-05-01,151.919998,153.279999,151.490005,153.229996,1362000,147.752777
2015-05-04,153.449997,156.169998,153.009995,155.839996,1864900,150.269483
2015-05-05,154.669998,155.699997,153.910004,154.199997,1552000,148.688105
2015-05-06,154.970001,159.850006,154.029999,159.850006,6746600,154.136154
2015-05-07,158.910004,159.449997,155.580002,155.800003,3969100,150.230919
2015-05-08,157.210007,158.600006,156.360001,158.399994,1969100,152.737973
2015-05-11,158.240005,160.529999,158.080002,158.809998,1398200,153.133321
2015-05-12,157.919998,159.690002,157.330002,158.470001,1714800,152.805478
2015-05-13,159.410004,160.630005,158.300003,158.789993,2026700,153.114032
2015-05-14,160.130005,160.910004,158.880005,160.0,2106500,154.280787
2015-05-15,160.350006,161.380005,159.899994,161.369995,1191400,155.601811
2015-05-18,162.0,163.429993,161.429993,163.25,1495000,157.414615
2015-05-19,163.369995,165.330002,163.25,164.440002,1250400,158.562081
2015-05-20,164.449997,164.449997,162.679993,163.570007,2315500,157.723184
2015-05-21,163.0,164.860001,162.5,164.619995,1123600,158.73564
2015-05-22,164.130005,165.470001,163.460007,164.190002,1337300,158.321017
2015-05-26,164.009995,164.009995,162.179993,162.339996,910700,156.537139
2015-05-27,162.960007,164.169998,162.350006,163.380005,1535100,157.539973
2015-05-28,162.839996,164.25,162.570007,164.220001,1250900,158.349943
2015-05-29,164.660004,170.979996,162.509995,167.850006,5196200,161.850193
2015-06-01,168.970001,169.0,166.779999,168.070007,1747100,162.062331
2015-06-02,167.460007,168.220001,164.020004,164.139999,1910000,158.272801
2015-06-03,164.449997,165.110001,162.229996,163.759995,2181400,157.90638
2015-06-04,162.539993,163.449997,160.970001,161.449997,1174100,155.678953
2015-06-05,161.399994,163.380005,159.649994,162.820007,1367100,156.999992
2015-06-08,162.539993,163.899994,161.710007,161.889999,1097400,156.704752
2015-06-09,162.339996,162.940002,161.589996,162.589996,1080900,157.382328
2015-06-10,163.130005,164.559998,162.429993,164.369995,1145800,159.105315
2015-06-11,164.529999,165.330002,163.740005,163.970001,1200800,158.718132
2015-06-12,163.309998,163.800003,160.649994,160.710007,1567500,155.562554
2015-06-15,161.449997,167.199997,160.360001,164.460007,3500500,159.192443
2015-06-16,164.309998,167.850006,164.259995,166.850006,1505200,161.505892
2015-06-17,167.5,167.979996,164.600006,165.160004,1170000,159.87002
2015-06-18,165.490005,167.059998,164.949997,165.240005,1275200,159.947459
2015-06-19,165.100006,165.860001,164.449997,165.059998,1326900,159.773217
2015-06-22,170.5,173.589996,168.720001,171.039993,5006000,165.561676
2015-06-23,170.740005,170.740005,162.020004,170.0,3526700,164.554994
2015-06-24,170.059998,170.910004,167.470001,167.970001,1915600,162.590014
2015-06-25,167.729996,170.580002,165.899994,170.339996,2724700,164.8841
2015-06-26,170.529999,171.0,164.679993,164.679993,4343200,159.405383
2015-06-29,165.25,165.380005,162.440002,163.059998,2083700,157.837276
2015-06-30,163.800003,165.850006,163.690002,164.139999,1790500,158.882685
2015-07-01,165.619995,165.929993,164.020004,165.220001,1140600,159.928095
2015-07-02,165.789993,165.789993,162.619995,163.139999,1559200,157.914715
2015-07-06,160.820007,162.429993,157.369995,161.600006,2772800,156.424047
2015-07-07,162.490005,162.660004,158.089996,160.330002,2611100,155.19472
2015-07-08,159.5,160.550003,159.0,159.389999,1312500,154.284825
2015-07-09,161.289993,161.979996,158.580002,158.580002,1675200,153.500772
2015-07-10,159.669998,161.009995,159.300003,159.729996,1539100,154.613932
2015-07-13,160.199997,160.820007,155.070007,156.449997,2716200,151.43899
2015-07-14,156.570007,160.809998,156.410004,159.970001,1823300,154.84625
2015-07-15,160.100006,161.800003,158.820007,159.600006,1292600,154.488106
2015-07-16,159.429993,160.059998,157.009995,157.600006,1551200,152.552165
2015-07-17,157.669998,158.610001,157.050003,158.589996,1469600,153.510446
2015-07-20,158.559998,158.839996,154.5,156.589996,2109700,151.574505
2015-07-21,156.350006,157.0,154.389999,155.779999,1448600,150.790451
2015-07-22,155.610001,156.789993,154.770004,155.100006,1102700,150.132238
2015-07-23,156.600006,157.119995,154.009995,155.210007,2284400,150.238716
2015-07-24,152.309998,154.149994,148.779999,150.860001,4747600,146.028038
2015-07-27,150.800003,152.029999,149.889999,151.5,2481100,146.647538
2015-07-28,152.429993,155.0,151.0,154.199997,3245700,149.261056
2015-07-29,155.850006,157.0,151.729996,155.270004,3495200,150.296791
2015-07-30,156.029999,157.050003,152.619995,154.889999,3408100,149.928958
2015-07-31,155.860001,156.119995,153.639999,154.270004,2616000,149.328821
2015-08-03,154.279999,155.270004,152.050003,152.779999,1868100,147.886539
2015-08-04,153.800003,154.0,151.770004,152.5,1449100,147.615509
2015-08-05,153.440002,155.009995,152.380005,154.949997,2222900,149.987034
2015-08-06,154.720001,155.949997,152.179993,152.440002,1423200,147.557433
2015-08-07,152.289993,153.0,151.889999,152.630005,1864600,147.74135
2015-08-10,152.600006,153.770004,152.199997,152.330002,996700,147.450956
2015-08-11,152.0,152.759995,151.429993,152.419998,1153500,147.538069
2015-08-12,151.580002,152.0,148.800003,149.470001,1842300,144.682559
2015-08-13,149.970001,150.610001,148.449997,149.690002,1548100,144.895514
2015-08-14,149.690002,150.449997,148.440002,149.300003,1687600,144.518006
2015-08-17,149.389999,152.25,149.270004,151.899994,1860200,147.034721
2015-08-18,152.179993,154.5,151.869995,153.300003,1996900,148.389888
2015-08-19,152.429993,152.869995,150.779999,151.949997,1333700,147.083122
2015-08-20,150.539993,151.630005,147.720001,147.860001,1939700,143.124126
2015-08-21,145.669998,147.5,144.770004,146.619995,3783600,141.923837
2015-08-24,138.889999,143.820007,136.039993,140.679993,4219200,136.17409
2015-08-25,142.509995,143.860001,137.940002,138.139999,2623500,133.715451
2015-08-26,140.259995,142.309998,138.320007,142.160004,2606100,137.606697
2015-08-27,143.0,144.369995,139.440002,142.160004,2274000,137.606697
2015-08-28,141.770004,142.240005,139.089996,140.559998,2018500,136.057938
2015-08-31,140.089996,143.690002,139.949997,141.050003,3228500,136.532249
2015-09-01,138.490005,139.75,137.029999,138.059998,3342900,133.638012
2015-09-02,139.050003,140.5,137.619995,140.470001,2357900,135.970824
2015-09-03,140.809998,143.940002,140.570007,142.949997,2721100,138.371387
2015-09-04,140.839996,142.949997,140.490005,142.050003,2201000,137.50022
2015-09-08,143.490005,146.550003,142.740005,146.429993,2216100,142.366314
2015-09-09,147.270004,147.960007,145.169998,145.600006,2346200,141.559361
2015-09-10,145.110001,146.279999,143.759995,143.940002,2030500,139.945425
2015-09-11,147.75,147.75,143.009995,147.089996,1582500,143.008001
2015-09-14,147.440002,147.800003,145.389999,145.869995,1600900,141.821857
2015-09-15,147.660004,148.619995,145.570007,148.240005,1465800,144.126096
2015-09-16,148.619995,151.910004,148.600006,151.149994,1762400,146.955327
2015-09-17,151.979996,152.440002,148.320007,150.270004,2275400,146.099759
2015-09-18,148.789993,149.490005,146.229996,146.860001,2662400,142.784388
2015-09-21,148.669998,149.779999,147.020004,149.570007,2085400,145.419188
2015-09-22,148.009995,149.850006,147.059998,148.660004,1832000,144.534438
2015-09-23,148.240005,150.410004,147.800003,149.279999,1532800,145.137227
2015-09-24,147.520004,149.979996,144.789993,147.059998,1875500,142.978835
2015-09-25,148.020004,148.429993,140.869995,141.910004,2209800,137.971762
2015-09-28,141.210007,142.029999,134.619995,136.309998,2941200,132.527166
2015-09-29,136.5,139.830002,135.139999,137.720001,2699900,133.898039
2015-09-30,138.899994,141.429993,138.389999,140.0,1812600,136.114764
2015-10-01,140.309998,140.679993,137.0,138.940002,2142600,135.084183
2015-10-02,138.0,141.869995,136.710007,141.850006,1429200,137.91343
2015-10-05,142.889999,143.960007,142.020004,142.850006,1499300,138.885678
2015-10-06,142.880005,142.919998,138.190002,139.460007,1621700,135.589757
2015-10-07,139.949997,139.990005,135.25,139.410004,3358200,135.541141
2015-10-08,139.220001,139.380005,136.179993,137.330002,1998000,133.518863
2015-10-09,137.149994,141.320007,137.149994,140.490005,1951500,136.591171
2015-10-12,141.0,143.880005,140.600006,143.860001,1418000,139.867643
2015-10-13,143.710007,149.869995,143.470001,146.529999,2288200,142.463545
2015-10-14,146.279999,147.869995,142.25,143.350006,1578700,139.371802
2015-10-15,143.130005,145.559998,137.110001,145.229996,3427000,141.199619
2015-10-16,146.860001,147.759995,145.880005,147.050003,1493900,142.969118
2015-10-19,146.350006,149.369995,146.350006,148.809998,1308000,144.68027
2015-10-20,148.979996,149.5,147.440002,148.240005,905300,144.126096
2015-10-21,149.309998,149.380005,138.75,142.789993,3640000,138.82733
2015-10-22,142.25,143.139999,135.240005,139.410004,5605600,135.541141
2015-10-23,140.080002,143.279999,139.279999,140.949997,3150500,137.038397
2015-10-26,140.960007,142.339996,139.539993,141.740005,1991800,137.806482
2015-10-27,141.330002,146.100006,141.330002,144.690002,2728200,140.674611
2015-10-28,141.0,144.979996,134.740005,141.800003,5090900,137.864814
2015-10-29,140.850006,142.710007,140.399994,141.339996,2397800,137.417573
2015-10-30,141.919998,141.919998,139.029999,139.149994,2132600,135.288347
2015-11-02,139.0,140.520004,137.720001,139.860001,1802500,135.97865
2015-11-03,139.100006,140.169998,135.529999,137.050003,1982100,133.246635
2015-11-04,138.0,138.039993,133.089996,135.339996,3192100,131.584084
2015-11-05,135.509995,136.440002,133.789993,136.039993,1847200,132.264654
2015-11-06,134.979996,135.839996,132.460007,133.979996,2073900,130.261825
2015-11-09,133.490005,134.309998,131.949997,133.770004,2552400,130.057661
2015-11-10,133.770004,135.910004,133.539993,135.270004,1320600,131.516034
2015-11-11,136.020004,136.020004,133.949997,134.190002,1751200,130.466004
2015-11-12,134.360001,135.699997,133.259995,133.429993,1751000,129.727086
2015-11-13,133.320007,134.5,132.0,132.550003,1784900,128.871517
2015-11-16,132.759995,135.270004,132.759995,135.059998,1027900,131.311855
2015-11-17,134.679993,138.199997,134.050003,136.25,1533800,132.468833
2015-11-18,136.300003,137.660004,134.649994,137.300003,1800000,133.489697
