Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,111.25,114.519997,110.800003,113.699997,1091900,113.699997
2014-10-20,113.019997,113.309998,110.75,112.879997,1113200,112.879997
2014-10-21,113.459999,116.889999,112.970001,116.610001,815400,116.610001
2014-10-22,116.300003,116.959999,112.669998,112.739998,977300,112.739998
2014-10-23,114.5,115.809998,113.720001,114.57,880800,114.57
2014-10-24,114.75,115.620003,113.370003,114.900002,876200,114.900002
2014-10-27,114.830002,116.050003,113.529999,115.589996,790100,115.589996
2014-10-28,116.57,120.489998,115.529999,120.25,911600,120.25
2014-10-29,119.410004,119.959999,115.68,117.120003,2188600,117.120003
2014-10-30,123.0,123.830002,120.010002,121.779999,3487100,121.779999
2014-10-31,123.889999,124.0,122.010002,122.980003,1356700,122.980003
2014-11-03,122.0,125.440002,122.0,124.370003,1312600,124.370003
2014-11-04,124.879997,126.650002,124.400002,125.639999,1386300,125.639999
2014-11-05,126.650002,126.650002,124.580002,125.419998,968200,125.419998
2014-11-06,125.660004,126.349998,125.010002,125.209999,883800,125.209999
2014-11-07,125.220001,126.690002,124.199997,126.660004,907100,126.660004
2014-11-10,126.660004,127.150002,124.25,126.589996,816200,126.589996
2014-11-11,127.120003,127.709999,125.849998,126.57,697600,126.57
2014-11-12,125.639999,126.290001,124.629997,125.760002,725600,125.760002
2014-11-13,126.029999,126.519997,125.230003,126.150002,639600,126.150002
2014-11-14,126.5,128.929993,124.760002,128.880005,1315300,128.880005
2014-11-17,128.830002,128.830002,126.489998,127.860001,911000,127.860001
2014-11-18,127.919998,128.850006,127.510002,127.839996,622700,127.839996
2014-11-19,128.110001,128.149994,126.080002,126.389999,644600,126.389999
2014-11-20,126.410004,127.989998,124.599998,127.970001,904600,127.970001
2014-11-21,129.490005,129.729996,127.940002,128.729996,1158800,128.729996
2014-11-24,129.130005,130.339996,128.470001,130.210007,664400,130.210007
2014-11-25,130.300003,130.860001,129.169998,130.169998,852000,130.169998
2014-11-26,130.210007,130.639999,128.649994,129.089996,763400,129.089996
2014-11-28,129.449997,130.580002,128.529999,129.190002,502100,129.190002
2014-12-01,129.610001,129.610001,126.830002,128.070007,786600,128.070007
2014-12-02,127.510002,129.25,126.470001,128.729996,534300,128.729996
2014-12-03,127.760002,131.389999,127.760002,130.949997,823400,130.949997
2014-12-04,130.919998,132.580002,130.479996,132.309998,717800,132.309998
2014-12-05,132.309998,133.259995,131.690002,133.259995,670800,133.259995
2014-12-08,133.0,133.229996,130.539993,131.289993,764100,131.289993
2014-12-09,130.369995,132.360001,128.580002,132.210007,620100,132.210007
2014-12-10,132.25,133.699997,130.470001,130.710007,786500,130.710007
2014-12-11,131.699997,133.699997,131.699997,132.380005,658800,132.380005
2014-12-12,130.910004,131.960007,130.070007,130.539993,793900,130.539993
2014-12-15,130.770004,131.270004,128.410004,130.259995,953300,130.259995
2014-12-16,130.619995,131.5,128.179993,128.270004,679700,128.270004
2014-12-17,128.5,130.389999,127.480003,129.949997,612100,129.949997
2014-12-18,132.559998,132.850006,130.779999,132.839996,596500,132.839996
2014-12-19,133.399994,135.0,132.179993,132.75,3759400,132.75
2014-12-22,132.940002,133.429993,132.259995,132.970001,772900,132.970001
2014-12-23,133.820007,134.979996,132.429993,133.940002,523600,133.940002
2014-12-24,133.960007,136.110001,133.759995,135.110001,273200,135.110001
2014-12-26,135.690002,135.979996,133.460007,133.660004,355400,133.660004
2014-12-29,133.320007,134.479996,132.860001,133.820007,379900,133.820007
2014-12-30,133.009995,134.419998,132.619995,132.710007,439600,132.710007
2014-12-31,133.130005,133.619995,130.369995,130.470001,432200,130.470001
2015-01-02,131.720001,132.399994,128.440002,130.330002,496300,130.330002
2015-01-05,132.190002,132.990005,128.970001,129.759995,1355100,129.759995
2015-01-06,128.0,129.470001,126.690002,126.730003,958500,126.730003
2015-01-07,127.550003,129.429993,127.260002,128.350006,666000,128.350006
2015-01-08,129.800003,131.070007,128.729996,129.649994,1092000,129.649994
2015-01-09,129.820007,130.550003,128.309998,129.889999,722500,129.889999
2015-01-12,130.449997,130.449997,127.379997,127.919998,665300,127.919998
2015-01-13,128.669998,132.220001,127.489998,128.669998,848500,128.669998
2015-01-14,125.059998,126.050003,122.110001,125.599998,1372000,125.599998
2015-01-15,126.599998,127.669998,124.110001,124.220001,869900,124.220001
2015-01-16,124.459999,126.449997,123.970001,126.290001,790700,126.290001
2015-01-20,127.260002,127.300003,125.199997,126.25,1017400,126.25
2015-01-21,126.75,127.669998,125.120003,125.949997,3366800,125.949997
2015-01-22,108.650002,114.620003,108.599998,113.400002,9268900,113.400002
2015-01-23,113.150002,115.300003,112.5,114.849998,2103100,114.849998
2015-01-26,114.550003,114.870003,111.849998,114.300003,1497200,114.300003
2015-01-27,112.699997,114.629997,112.050003,113.190002,1201000,113.190002
2015-01-28,114.669998,115.139999,112.839996,112.839996,1895200,112.839996
2015-01-29,112.57,114.489998,111.620003,113.980003,1348700,113.980003
2015-01-30,113.230003,114.730003,111.379997,111.620003,1073600,111.620003
2015-02-02,110.290001,112.900002,110.099998,112.610001,1310400,112.610001
2015-02-03,112.610001,113.550003,110.839996,112.349998,1004200,112.349998
2015-02-04,112.18,112.620003,109.720001,110.099998,1627100,110.099998
2015-02-05,110.040001,111.220001,109.190002,111.080002,1351800,111.080002
2015-02-06,111.239998,112.800003,110.589996,111.989998,1087800,111.989998
2015-02-09,111.779999,112.489998,110.349998,110.449997,831500,110.449997
2015-02-10,111.199997,113.309998,110.529999,112.860001,1150500,112.860001
2015-02-11,113.120003,114.559998,112.440002,113.769997,1100700,113.769997
2015-02-12,114.709999,115.779999,114.040001,115.269997,1050800,115.269997
2015-02-13,115.5,116.82,114.720001,116.639999,778400,116.639999
2015-02-17,116.870003,117.599998,115.050003,116.43,894600,116.43
2015-02-18,116.440002,118.080002,115.889999,117.620003,892100,117.620003
2015-02-19,117.209999,118.839996,116.370003,118.32,671300,118.32
2015-02-20,117.949997,119.82,117.18,119.360001,739800,119.360001
2015-02-23,119.82,119.82,117.849998,118.529999,671300,118.529999
2015-02-24,118.529999,119.730003,118.0,119.599998,741900,119.599998
2015-02-25,119.389999,120.660004,118.239998,118.830002,919300,118.830002
2015-02-26,119.190002,120.370003,118.199997,119.040001,662600,119.040001
2015-02-27,119.220001,120.059998,118.019997,118.120003,664500,118.120003
2015-03-02,118.559998,119.559998,117.419998,119.559998,651100,119.559998
2015-03-03,119.309998,119.309998,117.699997,119.010002,1052100,119.010002
2015-03-04,119.279999,119.550003,118.5,119.239998,761400,119.239998
2015-03-05,119.730003,119.970001,118.980003,119.220001,843800,119.220001
2015-03-06,118.800003,119.68,117.620003,117.959999,1074000,117.959999
2015-03-09,115.559998,115.830002,112.959999,114.830002,1841200,114.830002
2015-03-10,113.900002,114.230003,112.290001,112.290001,1111000,112.290001
2015-03-11,112.589996,113.370003,111.75,112.900002,818500,112.900002
2015-03-12,113.760002,113.760002,111.900002,113.040001,1014900,113.040001
2015-03-13,113.239998,113.239998,111.419998,112.360001,1007500,112.360001
2015-03-16,113.309998,113.970001,112.440002,113.269997,983800,113.269997
2015-03-17,112.589996,113.239998,111.980003,112.589996,566200,112.589996
2015-03-18,112.349998,114.849998,111.540001,114.269997,853400,114.269997
2015-03-19,114.800003,116.160004,114.5,114.559998,1034900,114.559998
2015-03-20,115.18,116.489998,114.540001,116.349998,1587800,116.349998
2015-03-23,116.690002,116.879997,115.260002,115.419998,897000,115.419998
2015-03-24,115.699997,116.050003,114.370003,115.019997,1127400,115.019997
2015-03-25,114.93,115.550003,112.889999,112.900002,1246200,112.900002
2015-03-26,112.07,112.919998,111.07,112.230003,830900,112.230003
2015-03-27,112.720001,114.199997,112.010002,113.870003,700200,113.870003
2015-03-30,114.129997,115.389999,113.220001,115.260002,714500,115.260002
2015-03-31,114.879997,115.459999,114.110001,114.940002,759700,114.940002
2015-04-01,114.610001,114.860001,113.5,114.309998,892100,114.309998
2015-04-02,114.209999,114.75,113.410004,113.709999,699400,113.709999
2015-04-06,113.010002,113.410004,111.330002,111.739998,1437000,111.739998
2015-04-07,112.080002,113.879997,111.809998,113.120003,1108700,113.120003
2015-04-08,112.93,114.410004,112.580002,113.43,1223400,113.43
2015-04-09,113.860001,116.82,113.300003,116.089996,1244600,116.089996
2015-04-10,114.889999,116.010002,113.519997,113.82,1932800,113.82
2015-04-13,113.949997,115.790001,113.459999,113.639999,1100700,113.639999
2015-04-14,113.440002,114.550003,113.239998,113.339996,901600,113.339996
2015-04-15,113.82,117.57,113.470001,117.110001,1422000,117.110001
2015-04-16,116.839996,118.669998,116.419998,118.089996,834900,118.089996
2015-04-17,117.120003,117.589996,115.419998,116.220001,2991900,116.220001
2015-04-20,116.970001,117.669998,115.830002,117.43,1371600,117.43
2015-04-21,118.25,119.239998,118.040001,118.93,1113900,118.93
2015-04-22,119.43,120.529999,118.559998,120.419998,1742300,120.419998
2015-04-23,117.709999,125.779999,117.510002,122.400002,3332500,122.400002
2015-04-24,123.919998,123.919998,120.489998,123.18,1615700,123.18
2015-04-27,123.419998,124.139999,122.970001,123.470001,1040400,123.470001
2015-04-28,123.370003,126.18,122.5,125.589996,1296000,125.589996
2015-04-29,125.470001,125.849998,123.220001,123.75,1326600,123.75
2015-04-30,123.330002,123.650002,121.610001,122.019997,1062600,122.019997
2015-05-01,122.279999,123.900002,121.809998,123.370003,845400,123.370003
2015-05-04,121.800003,124.620003,121.599998,124.410004,862900,124.410004
2015-05-05,123.739998,123.980003,121.519997,121.959999,812000,121.959999
2015-05-06,122.769997,123.370003,121.279999,122.980003,888600,122.980003
2015-05-07,123.360001,124.889999,122.010002,124.43,782600,124.43
2015-05-08,125.0,126.5,124.699997,126.050003,752000,126.050003
2015-05-11,126.209999,126.599998,125.330002,126.279999,887000,126.279999
2015-05-12,125.419998,125.540001,124.110001,125.029999,640700,125.029999
2015-05-13,124.980003,126.720001,124.830002,126.239998,848900,126.239998
2015-05-14,127.0,127.68,125.959999,127.599998,791300,127.599998
2015-05-15,127.839996,128.080002,126.870003,127.790001,580600,127.790001
2015-05-18,127.139999,127.699997,125.529999,127.349998,670600,127.349998
2015-05-19,127.760002,127.989998,126.580002,126.93,579300,126.93
2015-05-20,127.129997,127.389999,126.419998,126.959999,622600,126.959999
2015-05-21,126.769997,127.379997,126.260002,126.900002,622900,126.900002
2015-05-22,126.650002,127.120003,126.199997,126.769997,388200,126.769997
2015-05-26,126.919998,126.919998,124.790001,126.080002,804200,126.080002
2015-05-27,126.529999,126.529999,125.160004,125.959999,897100,125.959999
2015-05-28,126.129997,126.970001,125.559998,126.830002,854700,126.830002
2015-05-29,126.449997,126.769997,125.059998,125.690002,1036800,125.690002
2015-06-01,124.400002,125.779999,123.540001,125.110001,869100,125.110001
2015-06-02,125.080002,126.699997,123.709999,125.260002,1238500,125.260002
2015-06-03,124.879997,126.760002,124.550003,126.25,811900,126.25
2015-06-04,125.629997,126.809998,124.43,124.580002,1955300,124.580002
2015-06-05,124.68,124.739998,123.709999,124.519997,800800,124.519997
2015-06-08,124.510002,125.43,124.050003,124.849998,708200,124.849998
2015-06-09,124.959999,125.050003,123.669998,124.690002,583500,124.690002
2015-06-10,125.370003,127.129997,124.849998,126.93,569500,126.93
2015-06-11,127.559998,127.900002,126.389999,126.480003,588900,126.480003
2015-06-12,126.150002,126.199997,125.080002,125.190002,671300,125.190002
2015-06-15,124.639999,126.0,123.900002,125.809998,669700,125.809998
2015-06-16,126.150002,126.790001,125.809998,126.32,533000,126.32
2015-06-17,126.669998,127.349998,125.720001,126.480003,477900,126.480003
2015-06-18,126.919998,127.75,126.349998,126.940002,797200,126.940002
2015-06-19,126.879997,127.209999,125.959999,126.919998,733200,126.919998
2015-06-22,127.720001,127.879997,126.400002,127.879997,634400,127.879997
2015-06-23,128.0,128.0,126.639999,127.540001,524500,127.540001
2015-06-24,127.839996,127.849998,125.790001,126.040001,509400,126.040001
2015-06-25,126.110001,127.440002,125.650002,126.550003,669600,126.550003
2015-06-26,126.690002,126.690002,122.769997,123.57,1069300,123.57
2015-06-29,120.93,122.480003,119.93,120.050003,1102800,120.050003
2015-06-30,118.580002,121.599998,118.559998,120.349998,672600,120.349998
2015-07-01,121.080002,121.260002,119.650002,120.260002,726900,120.260002
2015-07-02,120.650002,121.150002,119.699997,120.440002,469400,120.440002
2015-07-06,118.760002,119.0,115.040001,117.550003,1794000,117.550003
2015-07-07,118.419998,118.900002,116.379997,118.32,777900,118.32
2015-07-08,117.57,119.080002,117.470001,117.839996,1018100,117.839996
2015-07-09,119.32,119.980003,115.330002,115.349998,1225000,115.349998
2015-07-10,116.910004,117.330002,114.510002,116.389999,1015800,116.389999
2015-07-13,116.709999,117.279999,116.190002,116.989998,623500,116.989998
2015-07-14,117.699997,118.690002,117.599998,118.25,835600,118.25
2015-07-15,118.5,118.790001,117.650002,117.849998,825400,117.849998
2015-07-16,118.129997,119.010002,117.019997,117.93,568900,117.93
2015-07-17,117.900002,117.970001,115.540001,116.279999,724300,116.279999
2015-07-20,116.620003,117.0,115.879997,116.260002,719100,116.260002
2015-07-21,116.099998,118.599998,116.099998,118.269997,835400,118.269997
2015-07-22,117.309998,119.599998,116.860001,118.5,1820900,118.5
2015-07-23,128.380005,130.25,126.099998,127.68,3245200,127.68
2015-07-24,128.009995,129.050003,127.330002,127.489998,1136700,127.489998
2015-07-27,126.910004,129.240005,126.360001,127.809998,1190900,127.809998
2015-07-28,128.679993,132.199997,127.349998,131.520004,1623600,131.520004
2015-07-29,131.789993,132.729996,129.869995,132.490005,1194200,132.490005
2015-07-30,132.25,134.570007,131.509995,134.309998,1007800,134.309998
2015-07-31,134.5,135.199997,133.190002,134.139999,1270800,134.139999
2015-08-03,130.990005,132.740005,130.139999,131.199997,1184600,131.199997
2015-08-04,130.619995,132.229996,130.600006,131.360001,815700,131.360001
2015-08-05,132.179993,133.509995,131.5,132.199997,718400,132.199997
2015-08-06,132.199997,132.880005,129.529999,129.850006,885400,129.850006
2015-08-07,129.929993,130.789993,128.399994,130.360001,701500,130.360001
2015-08-10,131.220001,132.449997,130.509995,132.339996,571700,132.339996
2015-08-11,131.610001,133.570007,130.830002,131.369995,817000,131.369995
2015-08-12,130.350006,133.080002,129.330002,132.710007,724000,132.710007
2015-08-13,132.889999,134.279999,131.589996,131.630005,550800,131.630005
2015-08-14,131.910004,132.830002,130.559998,132.610001,538900,132.610001
2015-08-17,132.139999,134.270004,131.5,133.860001,699400,133.860001
2015-08-18,134.0,134.169998,132.720001,133.0,613300,133.0
2015-08-19,132.990005,133.770004,132.160004,132.75,590600,132.75
2015-08-20,131.529999,131.589996,126.449997,126.559998,1233500,126.559998
2015-08-21,125.610001,126.82,122.5,122.510002,1402500,122.510002
2015-08-24,117.379997,122.0,112.43,117.470001,1907100,117.470001
2015-08-25,120.419998,123.839996,117.419998,117.470001,1196900,117.470001
2015-08-26,120.610001,122.639999,118.300003,122.449997,1126600,122.449997
2015-08-27,123.400002,125.660004,120.290001,122.790001,1143200,122.790001
2015-08-28,122.150002,123.68,120.629997,122.970001,759100,122.970001
2015-08-31,121.730003,123.279999,121.349998,121.410004,636600,121.410004
2015-09-01,118.760002,121.089996,117.959999,118.389999,1119400,118.389999
2015-09-02,120.050003,121.010002,118.400002,121.0,1218200,121.0
2015-09-03,121.25,122.419998,120.790001,121.239998,738300,121.239998
2015-09-04,119.580002,120.68,118.470001,118.839996,582600,118.839996
2015-09-08,120.660004,121.760002,119.800003,121.709999,481600,121.709999
2015-09-09,122.769997,123.220001,119.610001,119.889999,501800,119.889999
2015-09-10,119.739998,120.970001,118.809998,119.739998,727100,119.739998
2015-09-11,119.239998,119.449997,117.040001,118.169998,1367500,118.169998
2015-09-14,118.07,118.650002,116.690002,117.089996,800200,117.089996
2015-09-15,117.589996,119.07,117.190002,118.169998,686000,118.169998
2015-09-16,118.029999,119.440002,117.870003,119.120003,479800,119.120003
2015-09-17,119.120003,120.209999,117.82,118.220001,538900,118.220001
2015-09-18,116.870003,118.150002,114.809998,115.18,1367200,115.18
2015-09-21,115.610001,117.370003,114.699997,115.809998,739400,115.809998
2015-09-22,113.050003,113.599998,111.43,113.300003,1106700,113.300003
2015-09-23,112.809998,114.43,112.150002,113.900002,686100,113.900002
2015-09-24,113.239998,116.349998,111.989998,115.870003,1162500,115.870003
2015-09-25,115.059998,115.959999,113.870003,114.769997,1219800,114.769997
2015-09-28,113.860001,115.440002,113.239998,114.080002,1042200,114.080002
2015-09-29,114.5,115.279999,113.620003,115.0,928300,115.0
2015-09-30,115.889999,117.489998,114.489998,115.800003,832800,115.800003
2015-10-01,115.970001,117.449997,115.230003,116.970001,926500,116.970001
2015-10-02,115.379997,120.010002,115.199997,119.830002,1133700,119.830002
2015-10-05,120.650002,123.25,120.650002,122.940002,921100,122.940002
2015-10-06,117.029999,119.669998,116.019997,117.959999,1748300,117.959999
2015-10-07,118.900002,119.019997,114.889999,118.610001,1348500,118.610001
2015-10-08,118.18,119.839996,115.059998,118.93,822200,118.93
2015-10-09,119.120003,120.360001,117.830002,119.269997,733600,119.269997
2015-10-12,119.669998,119.809998,118.720001,119.400002,523000,119.400002
2015-10-13,119.370003,121.5,118.5,120.620003,601400,120.620003
2015-10-14,120.379997,120.410004,117.160004,117.470001,1125900,117.470001
2015-10-15,117.889999,118.699997,116.419998,116.629997,1280600,116.629997
2015-10-16,117.129997,119.0,116.129997,118.309998,1009300,118.309998
2015-10-19,118.519997,119.300003,116.699997,118.510002,746100,118.510002
2015-10-20,117.489998,120.089996,117.339996,119.980003,1187100,119.980003
2015-10-21,120.349998,120.550003,116.959999,117.07,963600,117.07
2015-10-22,117.989998,121.260002,117.989998,120.540001,908700,120.540001
2015-10-23,121.629997,122.0,119.32,119.5,855100,119.5
2015-10-26,119.5,120.540001,118.25,119.940002,792000,119.940002
2015-10-27,119.830002,121.059998,119.050003,120.290001,1144200,120.290001
2015-10-28,120.790001,121.75,118.639999,121.339996,1606100,121.339996
2015-10-29,108.019997,114.25,108.0,110.080002,6291300,110.080002
2015-10-30,110.43,111.160004,109.610001,110.199997,1463900,110.199997
2015-11-02,109.0,110.68,108.239998,110.650002,2289200,110.650002
2015-11-03,110.559998,113.769997,109.800003,112.779999,1975800,112.779999
2015-11-04,112.760002,113.800003,110.769997,111.010002,925100,111.010002
2015-11-05,111.050003,111.720001,109.010002,109.599998,1180900,109.599998
2015-11-06,109.459999,110.160004,108.220001,109.669998,1400800,109.669998
2015-11-09,109.260002,109.860001,108.68,109.5,1059000,109.5
2015-11-10,109.339996,109.599998,106.800003,107.379997,1461800,107.379997
2015-11-11,107.339996,108.57,106.82,107.870003,982000,107.870003
2015-11-12,107.32,108.510002,106.139999,106.309998,1138200,106.309998
2015-11-13,102.879997,102.879997,100.32,101.970001,2699900,101.970001
2015-11-16,101.540001,105.300003,100.650002,104.93,1401400,104.93
2015-11-17,101.540001,105.57,101.540001,104.019997,1445300,104.019997
2015-11-18,105.019997,105.5,103.389999,104.129997,1066500,104.129997
2015-11-19,104.519997,104.82,102.900002,103.470001,830000,103.470001
2015-11-20,104.010002,104.440002,102.790001,103.589996,880100,103.589996
2015-11-23,103.589996,104.370003,102.5,102.849998,922100,102.849998
2015-11-24,102.860001,103.300003,102.360001,102.82,1008000,102.82
2015-11-25,102.790001,103.32,102.169998,102.790001,496900,102.790001
2015-11-27,103.330002,103.559998,102.610001,103.0,465100,103.0
2015-11-30,103.110001,103.769997,102.889999,103.0,1696900,103.0
2015-12-01,103.07,104.43,102.459999,103.989998,1300100,103.989998
