Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,145.970001,146.929993,145.679993,146.429993,298200,143.650529
2014-07-07,146.479996,146.520004,145.350006,145.75,323500,142.983444
2014-07-08,145.869995,146.259995,144.600006,145.259995,338100,142.50274
2014-07-09,145.160004,145.919998,144.360001,145.259995,270300,142.699211
2014-07-10,144.179993,144.860001,143.720001,143.979996,252800,141.441777
2014-07-11,143.910004,144.809998,143.039993,144.699997,209800,142.149085
2014-07-14,145.25,145.899994,144.820007,144.979996,426200,142.424148
2014-07-15,144.809998,145.690002,143.979996,144.690002,563800,142.139267
2014-07-16,145.139999,145.389999,143.740005,144.580002,299900,142.031206
2014-07-17,143.350006,144.0,142.320007,142.5,803000,139.987872
2014-07-18,142.929993,143.720001,142.0,143.039993,741300,140.518346
2014-07-21,142.869995,143.740005,142.490005,143.320007,246600,140.793424
2014-07-22,144.240005,144.460007,143.899994,144.110001,268000,141.56949
2014-07-23,144.050003,144.160004,142.759995,143.100006,199700,140.577301
2014-07-24,143.309998,143.649994,142.710007,142.960007,286800,140.439769
2014-07-25,142.850006,143.259995,142.199997,142.759995,370600,140.243283
2014-07-28,142.850006,148.440002,142.529999,148.259995,1179000,145.646324
2014-07-29,150.779999,150.779999,146.710007,146.899994,585700,144.310299
2014-07-30,147.149994,147.710007,145.470001,147.570007,490400,144.9685
2014-07-31,146.139999,146.690002,144.0,144.070007,630400,141.530202
2014-08-01,143.440002,144.070007,142.419998,143.470001,412300,140.940773
2014-08-04,143.509995,145.5,143.210007,145.320007,346800,142.758166
2014-08-05,144.369995,146.139999,143.559998,144.089996,388500,141.549838
2014-08-06,143.050003,144.020004,142.529999,143.389999,324300,140.862182
2014-08-07,144.289993,145.830002,143.949997,144.399994,484100,141.854371
2014-08-08,145.0,147.410004,144.660004,147.360001,432100,144.762196
2014-08-11,147.559998,147.940002,146.460007,146.75,243900,144.162949
2014-08-12,146.320007,148.059998,145.770004,146.229996,241900,143.652112
2014-08-13,146.529999,147.660004,146.309998,147.460007,207600,144.860439
2014-08-14,147.479996,148.160004,147.160004,148.119995,176000,145.508792
2014-08-15,148.389999,148.559998,145.919998,147.389999,265500,144.791666
2014-08-18,148.669998,150.220001,148.509995,150.039993,264900,147.394943
2014-08-19,150.0,150.539993,149.330002,150.490005,244900,147.837022
2014-08-20,150.619995,151.740005,150.089996,150.929993,313700,148.269253
2014-08-21,150.759995,151.059998,150.0,150.729996,187500,148.072781
2014-08-22,150.229996,150.839996,149.630005,150.369995,222200,147.719127
2014-08-25,151.240005,151.380005,150.330002,151.210007,165000,148.54433
2014-08-26,151.339996,151.690002,150.75,150.830002,241400,148.171025
2014-08-27,151.179993,151.660004,149.990005,150.800003,221500,148.141555
2014-08-28,150.630005,150.630005,149.809998,150.380005,161300,147.728961
2014-08-29,150.580002,151.139999,149.860001,150.559998,223000,147.90578
2014-09-02,150.949997,151.5,149.690002,150.229996,277700,147.581596
2014-09-03,150.690002,151.190002,149.300003,149.610001,211600,146.972531
2014-09-04,149.619995,150.149994,148.309998,148.830002,347600,146.206283
2014-09-05,148.820007,149.779999,148.190002,149.570007,367800,146.933242
2014-09-08,149.669998,149.800003,149.020004,149.130005,292100,146.500997
2014-09-09,149.300003,149.300003,147.710007,148.199997,192000,145.587384
2014-09-10,147.889999,148.490005,147.199997,148.149994,204400,145.538262
2014-09-11,147.419998,147.869995,147.020004,147.660004,343900,145.05691
2014-09-12,147.470001,147.800003,146.740005,147.130005,256100,144.536255
2014-09-15,146.899994,147.460007,146.289993,147.050003,292000,144.457663
2014-09-16,147.110001,148.460007,146.770004,147.880005,213100,145.273033
2014-09-17,148.309998,150.600006,147.979996,149.630005,387300,146.992182
2014-09-18,149.979996,150.449997,149.520004,150.229996,243100,147.581596
2014-09-19,151.279999,151.380005,149.5,149.539993,434600,146.903758
2014-09-22,149.050003,149.050003,147.270004,147.559998,299400,144.958667
2014-09-23,147.460007,147.770004,146.740005,146.919998,210900,144.32995
2014-09-24,146.910004,148.169998,146.5,147.990005,264100,145.381094
2014-09-25,147.300003,147.309998,145.550003,145.559998,294400,142.993925
2014-09-26,145.479996,147.809998,144.800003,147.380005,277800,144.781848
2014-09-29,145.419998,147.460007,145.419998,147.020004,295800,144.428193
2014-09-30,146.869995,147.570007,145.660004,146.289993,447400,143.711052
2014-10-01,146.279999,146.279999,144.740005,145.350006,451900,142.787636
2014-10-02,145.460007,145.830002,143.520004,144.830002,442200,142.276798
2014-10-03,145.630005,146.759995,145.089996,146.589996,288200,144.005766
2014-10-06,147.570007,147.960007,146.240005,146.800003,314400,144.212071
2014-10-07,144.919998,146.070007,143.509995,143.570007,316200,141.039016
2014-10-08,143.240005,147.259995,142.600006,147.119995,496400,144.728039
2014-10-09,147.0,147.0,143.25,143.25,325200,140.920964
2014-10-10,143.550003,143.820007,141.740005,141.800003,413900,139.494542
2014-10-13,142.119995,142.690002,138.449997,138.630005,414300,136.376084
2014-10-14,139.509995,142.809998,139.070007,141.639999,614400,139.33714
2014-10-15,139.759995,141.229996,137.339996,140.5,507900,138.215675
2014-10-16,138.869995,141.75,137.550003,141.110001,530900,138.815758
2014-10-17,142.399994,145.25,142.399994,144.470001,423300,142.12113
2014-10-20,143.979996,145.110001,142.800003,144.669998,439200,142.317876
2014-10-21,145.789993,148.720001,145.589996,148.690002,434500,146.27252
2014-10-22,148.559998,149.710007,146.539993,146.630005,579800,144.246015
2014-10-23,148.660004,150.899994,148.660004,150.529999,462400,148.082601
2014-10-24,150.529999,151.580002,149.320007,151.179993,582000,148.722027
2014-10-27,152.0,153.179993,149.320007,150.940002,565100,148.485939
2014-10-28,151.220001,154.419998,151.220001,154.419998,489300,151.909355
2014-10-29,154.350006,154.960007,153.300003,154.160004,732600,151.653587
2014-10-30,153.679993,155.339996,153.449997,154.830002,434900,152.312692
2014-10-31,156.919998,159.190002,156.550003,158.300003,765100,155.726276
2014-11-03,158.199997,159.740005,157.429993,158.610001,524500,156.031234
2014-11-04,158.649994,159.190002,157.210007,157.539993,439000,154.978623
2014-11-05,155.779999,158.050003,155.259995,157.059998,453900,154.506432
2014-11-06,157.0,158.309998,156.440002,158.229996,511400,155.657407
2014-11-07,158.100006,158.839996,157.460007,158.259995,356700,155.686918
2014-11-10,158.179993,158.779999,157.529999,158.529999,304200,155.952533
2014-11-11,158.369995,158.990005,156.970001,157.419998,307900,154.860579
2014-11-12,156.539993,157.419998,156.229996,156.759995,332400,154.211306
2014-11-13,156.759995,158.199997,156.369995,156.740005,283400,154.191642
2014-11-14,156.479996,157.940002,156.220001,157.25,318900,154.693345
2014-11-17,156.770004,157.529999,156.25,156.399994,398100,153.857159
2014-11-18,156.570007,158.070007,156.130005,156.279999,386500,153.739115
2014-11-19,155.929993,156.800003,155.089996,156.690002,274200,154.142452
2014-11-20,156.309998,157.600006,155.220001,157.210007,208200,154.654002
2014-11-21,158.399994,159.619995,157.800003,158.220001,291200,155.647575
2014-11-24,158.429993,159.119995,157.509995,158.600006,175700,156.021402
2014-11-25,159.110001,160.600006,158.75,160.479996,344700,157.870826
2014-11-26,160.190002,160.240005,158.190002,159.529999,241300,156.936274
2014-11-28,159.669998,159.669998,157.449997,157.820007,233500,155.254085
2014-12-01,157.059998,157.410004,155.25,155.789993,346300,153.257076
2014-12-02,156.190002,157.369995,155.570007,156.979996,348900,154.427731
2014-12-03,157.179993,159.759995,157.119995,159.649994,391700,157.054318
2014-12-04,159.259995,160.089996,158.070007,158.789993,188800,156.2083
2014-12-05,158.789993,159.160004,157.75,158.119995,206800,155.549195
2014-12-08,157.990005,158.869995,154.399994,155.389999,397500,152.863585
2014-12-09,153.899994,156.169998,153.850006,156.070007,390100,153.532537
2014-12-10,155.860001,155.860001,152.470001,153.059998,316400,150.571466
2014-12-11,153.440002,155.130005,152.710007,153.029999,225000,150.541955
2014-12-12,151.550003,153.020004,149.860001,149.889999,296400,147.453007
2014-12-15,151.009995,151.729996,149.179993,150.800003,442100,148.348216
2014-12-16,151.0,153.660004,150.830002,150.929993,371600,148.476092
2014-12-17,150.929993,152.460007,148.149994,151.949997,720100,149.479512
2014-12-18,154.229996,157.639999,153.669998,157.589996,493200,155.027813
2014-12-19,158.589996,159.380005,156.320007,156.399994,930000,153.857159
2014-12-22,156.009995,157.990005,156.009995,157.919998,257800,155.35245
2014-12-23,158.399994,159.910004,157.820007,159.539993,300500,156.946106
2014-12-24,159.639999,160.410004,159.429993,159.75,97600,157.152699
2014-12-26,160.059998,160.880005,159.580002,159.809998,131200,157.211721
2014-12-29,159.309998,160.229996,158.729996,159.619995,181600,157.024807
2014-12-30,159.399994,159.410004,158.139999,158.309998,148700,155.736108
2014-12-31,158.800003,159.589996,156.259995,156.350006,216800,153.807984
2015-01-02,156.660004,157.309998,154.320007,156.619995,254600,154.073583
2015-01-05,155.330002,155.550003,151.75,152.029999,449600,149.558213
2015-01-06,152.149994,152.369995,148.660004,149.910004,422500,147.472686
2015-01-07,151.25,151.770004,149.960007,151.190002,421100,148.980325
2015-01-08,152.009995,153.139999,150.960007,152.210007,625200,149.985421
2015-01-09,152.589996,153.210007,150.940002,151.369995,302400,149.157687
2015-01-12,151.960007,152.660004,148.910004,149.169998,425600,146.989843
2015-01-13,150.449997,151.789993,147.070007,148.830002,400600,146.654816
2015-01-14,146.869995,148.350006,146.210007,148.039993,478300,145.876354
2015-01-15,148.039993,148.479996,145.380005,145.880005,732000,143.747934
2015-01-16,145.300003,145.940002,144.619995,145.75,776300,143.619829
2015-01-20,147.089996,147.279999,145.339996,146.039993,619800,143.905584
2015-01-21,145.429993,147.740005,145.429993,147.550003,376100,145.393525
2015-01-22,149.009995,150.470001,147.089996,150.229996,428200,148.034349
2015-01-23,149.919998,151.259995,149.509995,149.699997,621000,147.512096
2015-01-26,157.759995,161.850006,153.729996,155.699997,779400,153.424404
2015-01-27,153.889999,157.809998,153.229996,157.179993,721800,154.88277
2015-01-28,158.419998,158.419998,153.949997,154.559998,488700,152.301066
2015-01-29,154.190002,156.710007,154.039993,156.429993,598800,154.143731
2015-01-30,154.860001,155.869995,153.899994,154.339996,503800,152.084281
2015-02-02,154.789993,157.339996,153.990005,157.300003,503800,155.001026
2015-02-03,157.039993,159.720001,157.039993,159.660004,568100,157.326535
2015-02-04,158.899994,159.649994,157.690002,158.119995,422700,155.809034
2015-02-05,158.119995,162.529999,157.880005,162.110001,669100,159.740724
2015-02-06,162.800003,162.990005,160.600006,161.119995,335100,158.765188
2015-02-09,160.639999,162.990005,160.639999,161.899994,459200,159.533787
2015-02-10,163.050003,163.470001,162.289993,163.380005,390500,160.992167
2015-02-11,163.419998,164.220001,162.820007,163.380005,316600,160.992167
2015-02-12,163.839996,165.130005,163.520004,165.070007,394300,162.65747
2015-02-13,166.279999,167.479996,165.490005,166.229996,518500,163.800505
2015-02-17,165.589996,168.300003,165.300003,167.820007,586300,165.367278
2015-02-18,167.910004,168.610001,167.509995,168.169998,321900,165.712154
2015-02-19,167.110001,168.029999,166.960007,167.399994,291600,164.953403
2015-02-20,167.179993,168.639999,165.460007,168.300003,268800,165.840259
2015-02-23,168.210007,168.880005,167.720001,168.410004,368200,165.948651
2015-02-24,168.029999,168.110001,166.889999,167.869995,237600,165.416535
2015-02-25,167.699997,168.320007,167.160004,168.029999,411700,165.5742
2015-02-26,168.399994,169.330002,167.710007,168.570007,304900,166.106317
2015-02-27,168.410004,169.639999,167.490005,167.570007,348400,165.120932
2015-03-02,167.570007,168.690002,167.0,168.550003,307000,166.086605
2015-03-03,167.639999,168.710007,166.860001,167.350006,362000,164.904146
2015-03-04,166.869995,167.020004,165.25,166.789993,359900,164.352318
2015-03-05,166.899994,168.800003,166.289993,168.610001,332800,166.145725
2015-03-06,167.139999,167.910004,165.5,166.009995,351500,163.583719
2015-03-09,165.839996,168.529999,165.660004,168.100006,460100,165.643185
2015-03-10,166.580002,167.710007,165.610001,165.610001,320400,163.189571
2015-03-11,165.610001,166.520004,165.070007,165.970001,410700,163.54431
2015-03-12,166.0,168.839996,165.820007,168.600006,300700,166.135877
2015-03-13,168.240005,168.539993,165.919998,166.919998,243400,164.480423
2015-03-16,168.139999,170.440002,167.949997,170.380005,297700,167.889861
2015-03-17,168.75,169.759995,167.289993,168.779999,346900,166.313239
2015-03-18,168.369995,171.589996,166.320007,171.009995,417200,168.510643
2015-03-19,170.429993,170.429993,168.160004,169.169998,302500,166.697538
2015-03-20,169.770004,171.860001,168.479996,171.429993,592100,168.924503
2015-03-23,171.740005,172.169998,170.800003,171.5,351300,168.993487
2015-03-24,170.860001,172.240005,170.529999,171.809998,316600,169.298954
2015-03-25,171.940002,172.720001,170.649994,170.649994,514500,168.155904
2015-03-26,170.470001,170.910004,169.809998,170.479996,389200,167.98839
2015-03-27,169.770004,172.110001,169.440002,171.410004,441700,168.904806
2015-03-30,172.320007,174.190002,171.75,174.020004,245800,171.476661
2015-03-31,173.009995,173.600006,171.669998,172.0,446200,169.486179
2015-04-01,171.410004,171.410004,168.919998,169.770004,582400,167.288775
2015-04-02,169.850006,172.649994,169.350006,171.380005,405300,168.875245
2015-04-06,170.75,172.910004,170.429993,172.130005,385500,169.614284
2015-04-07,171.889999,172.839996,170.800003,170.949997,277500,168.451522
2015-04-08,170.910004,172.059998,169.5,169.779999,722600,167.543641
2015-04-09,169.690002,170.690002,168.820007,170.490005,561600,168.244296
2015-04-10,171.289993,171.449997,169.839996,170.309998,312300,168.066659
2015-04-13,170.610001,170.610001,168.929993,169.130005,370000,166.902209
2015-04-14,168.570007,169.779999,167.740005,169.619995,244800,167.385745
2015-04-15,170.410004,171.559998,169.339996,171.220001,344100,168.964676
2015-04-16,170.619995,171.440002,169.210007,170.649994,276400,168.402177
2015-04-17,169.529999,169.529999,166.009995,167.080002,405500,164.879209
2015-04-20,167.779999,169.580002,167.100006,169.089996,369600,166.862728
2015-04-21,169.270004,169.639999,168.039993,168.240005,536100,166.023933
2015-04-22,168.229996,169.029999,165.949997,168.929993,594000,166.704832
2015-04-23,168.289993,170.820007,167.440002,170.050003,553500,167.810089
2015-04-24,169.940002,170.699997,168.009995,169.919998,659600,167.681797
2015-04-27,174.520004,176.410004,172.039993,172.550003,693800,170.277159
2015-04-28,170.300003,172.940002,169.509995,172.929993,580400,170.652143
2015-04-29,171.759995,172.869995,169.279999,171.149994,432800,168.895591
2015-04-30,170.410004,170.649994,167.880005,168.169998,676800,165.954848
2015-05-01,168.529999,170.139999,167.720001,169.509995,478300,167.277194
2015-05-04,169.570007,171.080002,168.770004,170.399994,393700,168.15547
2015-05-05,169.649994,170.850006,168.179993,168.240005,323300,166.023933
2015-05-06,169.130005,169.490005,166.850006,168.320007,506200,166.102881
2015-05-07,167.589996,169.160004,166.770004,168.880005,379600,166.655502
2015-05-08,170.759995,172.770004,169.919998,172.339996,561400,170.069918
2015-05-11,171.580002,172.479996,171.080002,171.119995,422000,168.865987
2015-05-12,170.360001,172.649994,169.869995,172.429993,401300,170.158729
2015-05-13,173.210007,174.929993,171.610001,174.169998,441600,171.875815
2015-05-14,175.320007,176.619995,174.600006,176.350006,442700,174.027108
2015-05-15,176.009995,176.990005,175.059998,176.080002,676000,173.76066
2015-05-18,175.399994,176.539993,174.919998,176.210007,282100,173.888953
2015-05-19,176.449997,176.720001,175.399994,176.610001,256400,174.283678
2015-05-20,176.570007,177.399994,175.580002,176.889999,263200,174.559988
2015-05-21,177.009995,177.639999,176.020004,177.199997,278800,174.865903
2015-05-22,177.270004,177.720001,176.600006,177.149994,267600,174.816558
2015-05-26,176.479996,177.070007,174.970001,175.710007,290800,173.395539
2015-05-27,176.690002,178.0,176.059998,177.690002,251200,175.349454
2015-05-28,177.5,177.639999,176.009995,177.179993,224900,174.846162
2015-05-29,176.589996,176.589996,174.369995,174.960007,314700,172.655418
2015-06-01,175.580002,175.580002,173.460007,174.910004,286400,172.606073
2015-06-02,174.580002,176.789993,173.979996,175.729996,214500,173.415264
2015-06-03,176.229996,176.929993,175.240005,176.419998,180100,174.096178
2015-06-04,175.830002,175.830002,174.020004,174.330002,260600,172.033711
2015-06-05,174.160004,175.169998,173.009995,175.070007,232700,172.763969
2015-06-08,174.550003,176.610001,174.160004,174.5,188100,172.20147
2015-06-09,175.080002,175.740005,174.270004,175.070007,202600,172.763969
2015-06-10,175.789993,177.369995,175.779999,177.039993,199900,174.708007
2015-06-11,177.220001,178.330002,176.929993,177.710007,265600,175.369195
2015-06-12,177.149994,177.229996,175.389999,175.839996,189500,173.523816
2015-06-15,174.089996,174.270004,172.360001,173.970001,270900,171.678453
2015-06-16,174.059998,174.940002,173.490005,174.080002,234900,171.787004
2015-06-17,174.339996,175.229996,173.339996,174.440002,211300,172.142263
2015-06-18,174.830002,177.389999,174.610001,177.009995,376300,174.678403
2015-06-19,176.899994,177.25,176.050003,176.149994,830900,173.82973
2015-06-22,177.550003,178.919998,177.360001,177.789993,238100,175.448127
2015-06-23,177.809998,178.679993,176.570007,176.910004,330000,174.579729
2015-06-24,176.369995,177.350006,175.389999,175.690002,297400,173.375798
2015-06-25,175.949997,176.589996,174.910004,175.089996,226300,172.783695
2015-06-26,175.729996,176.860001,175.190002,175.979996,329500,173.661971
2015-06-29,174.729996,175.889999,172.350006,172.570007,349700,170.2969
2015-06-30,174.610001,175.139999,172.139999,172.460007,496800,170.188348
2015-07-01,173.970001,174.270004,172.660004,174.020004,320400,171.727797
2015-07-02,174.710007,174.889999,173.600006,174.589996,461800,172.290281
2015-07-06,172.880005,174.729996,172.199997,173.570007,305000,171.283728
2015-07-07,174.0,175.080002,171.639999,175.020004,458000,172.714625
2015-07-08,174.039993,174.360001,170.679993,171.320007,360700,169.305203
2015-07-09,173.470001,174.369995,171.300003,171.559998,341700,169.542371
2015-07-10,173.860001,173.940002,171.690002,172.350006,456300,170.323088
2015-07-13,174.190002,176.289993,173.820007,175.949997,449400,173.880742
2015-07-14,176.199997,177.009995,175.410004,176.809998,262800,174.730628
2015-07-15,176.809998,177.229996,175.580002,175.899994,269000,173.831327
2015-07-16,177.25,177.970001,176.470001,177.080002,178400,174.997457
2015-07-17,177.160004,177.270004,176.350006,176.960007,207200,174.878873
2015-07-20,176.889999,177.820007,176.520004,176.990005,175700,174.908519
2015-07-21,176.479996,176.889999,174.740005,174.970001,363200,172.912271
2015-07-22,174.570007,176.210007,174.220001,175.0,326400,172.941917
2015-07-23,174.779999,176.160004,173.630005,173.809998,384900,171.76591
2015-07-24,173.470001,174.240005,171.460007,172.110001,442500,170.085906
2015-07-27,161.970001,165.059998,158.210007,164.25,1700300,162.318342
2015-07-28,164.380005,164.970001,162.529999,164.25,1080100,162.318342
2015-07-29,164.179993,167.050003,163.800003,166.770004,427500,164.80871
2015-07-30,165.990005,167.630005,165.389999,167.070007,271400,165.105185
2015-07-31,167.889999,168.020004,166.460007,167.270004,427300,165.30283
2015-08-03,167.460007,167.720001,164.330002,165.410004,397800,163.464704
2015-08-04,165.410004,166.929993,165.029999,166.740005,462900,164.779064
2015-08-05,167.740005,169.410004,166.860001,167.389999,300400,165.421414
2015-08-06,167.389999,168.289993,166.270004,166.949997,343900,164.986586
2015-08-07,166.470001,168.300003,166.289993,168.270004,332400,166.291069
2015-08-10,169.389999,170.630005,168.679993,169.970001,308400,167.971074
2015-08-11,168.139999,169.050003,166.889999,168.919998,289500,166.933419
2015-08-12,167.490005,168.919998,166.339996,168.509995,293200,166.528237
2015-08-13,168.240005,169.800003,167.399994,169.059998,217000,167.071772
2015-08-14,168.470001,169.820007,166.320007,169.729996,372200,167.733891
2015-08-17,169.160004,171.539993,168.059998,171.210007,257600,169.196496
2015-08-18,171.080002,171.779999,170.669998,171.380005,272300,169.364495
2015-08-19,170.419998,171.080002,168.050003,169.220001,272200,167.229894
2015-08-20,167.899994,169.220001,165.690002,165.710007,352200,163.761179
2015-08-21,164.720001,164.960007,161.419998,161.740005,525300,159.837866
2015-08-24,155.059998,159.369995,152.789993,155.020004,982500,153.196896
2015-08-25,158.759995,159.039993,154.029999,154.25,838300,152.435947
2015-08-26,157.440002,157.990005,154.820007,157.449997,720900,155.59831
2015-08-27,159.139999,163.899994,158.440002,163.25,633400,161.330103
2015-08-28,162.490005,164.190002,162.059998,164.050003,356900,162.120697
2015-08-31,162.759995,164.029999,160.839996,162.089996,481100,160.183741
2015-09-01,158.789993,159.389999,154.839996,155.860001,632600,154.027013
2015-09-02,157.600006,158.75,155.869995,158.729996,487000,156.863256
2015-09-03,159.070007,162.529999,158.210007,158.740005,508200,156.873148
2015-09-04,157.759995,158.350006,155.369995,156.279999,319800,154.442072
2015-09-08,158.660004,160.649994,157.610001,160.630005,350500,158.74092
2015-09-09,162.149994,162.149994,158.050003,158.350006,249800,156.487735
2015-09-10,157.770004,160.139999,157.770004,159.039993,372700,157.169608
2015-09-11,156.820007,158.539993,156.279999,158.320007,425800,156.458089
2015-09-14,158.330002,159.119995,156.949997,158.679993,337700,156.813841
2015-09-15,159.369995,160.929993,158.520004,160.580002,324100,158.691505
2015-09-16,160.410004,162.779999,160.009995,162.339996,349300,160.430801
2015-09-17,162.059998,163.979996,161.029999,161.470001,456800,159.571038
2015-09-18,160.0,160.559998,157.149994,157.490005,799500,155.637848
2015-09-21,157.970001,159.580002,157.610001,158.220001,359500,156.359259
2015-09-22,156.309998,156.710007,154.119995,155.029999,428900,153.206773
2015-09-23,155.139999,155.179993,152.860001,153.339996,415200,151.536645
2015-09-24,151.800003,154.970001,150.910004,153.910004,651200,152.099949
2015-09-25,155.600006,155.619995,153.360001,154.210007,429500,152.396424
2015-09-28,152.860001,153.889999,152.0,152.929993,790200,151.131464
2015-09-29,153.350006,155.110001,152.490005,153.119995,512500,151.319232
2015-09-30,154.660004,156.919998,154.009995,156.699997,563600,154.857131
2015-10-01,157.589996,157.860001,156.25,157.75,586600,155.894785
2015-10-02,154.919998,159.809998,154.679993,159.710007,600600,157.831741
2015-10-05,160.770004,164.449997,160.009995,164.320007,677700,162.387526
2015-10-06,164.080002,165.600006,163.639999,165.020004,484400,163.079291
2015-10-07,166.009995,168.470001,165.0,167.759995,694000,166.038599
2015-10-08,167.899994,174.339996,166.029999,173.970001,710300,172.184885
2015-10-09,173.800003,174.899994,173.059998,173.699997,565600,171.917651
2015-10-12,173.770004,174.630005,172.770004,174.229996,287200,172.442211
2015-10-13,174.050003,175.860001,171.960007,174.149994,341700,172.363031
2015-10-14,173.979996,175.210007,173.210007,173.550003,447500,171.769196
2015-10-15,174.720001,174.899994,172.300003,174.639999,349500,172.848008
2015-10-16,174.979996,175.240005,172.600006,173.710007,414900,171.927558
2015-10-19,173.110001,174.610001,172.899994,174.550003,334400,172.758935
2015-10-20,173.649994,174.889999,173.100006,174.179993,525900,172.392722
2015-10-21,174.979996,175.729996,172.690002,172.949997,391900,171.175347
2015-10-22,173.860001,176.880005,172.990005,175.5,1001900,173.699184
2015-10-23,176.809998,177.490005,175.690002,176.860001,793500,175.04523
2015-10-26,177.550003,184.589996,176.860001,182.910004,1076800,181.033153
2015-10-27,182.0,183.210007,180.149994,183.089996,529700,181.211299
2015-10-28,182.940002,184.589996,181.149994,184.199997,482900,182.30991
2015-10-29,183.399994,184.570007,183.100006,184.240005,262500,182.349508
2015-10-30,184.679993,187.039993,184.160004,186.350006,621900,184.437858
2015-11-02,186.350006,189.5,185.669998,188.850006,406700,186.912205
2015-11-03,187.869995,188.75,186.25,186.970001,443300,185.051491
2015-11-04,187.270004,188.820007,186.580002,187.800003,317400,185.872976
2015-11-05,187.440002,188.820007,186.279999,187.910004,414600,185.981848
2015-11-06,186.869995,188.380005,186.160004,187.360001,264800,185.437489
2015-11-09,186.660004,187.899994,184.399994,185.660004,281100,183.754935
2015-11-10,185.020004,186.270004,183.75,186.059998,276400,184.150825
2015-11-11,186.410004,188.529999,185.979996,187.470001,247600,185.546361
2015-11-12,185.779999,187.619995,184.25,184.330002,265800,182.438581
2015-11-13,184.029999,186.300003,183.679993,184.479996,309400,182.587036
2015-11-16,184.399994,187.0,183.899994,186.960007,355600,185.041599
2015-11-17,187.720001,188.080002,184.479996,185.75,407100,183.844008
2015-11-18,186.320007,191.320007,185.589996,191.100006,497300,189.139118
2015-11-19,190.789993,191.809998,188.740005,189.440002,445400,187.496147
2015-11-20,190.179993,192.539993,189.880005,191.490005,353400,189.525115
2015-11-23,191.339996,192.380005,190.470001,192.279999,253200,190.307002
2015-11-24,190.779999,193.199997,190.100006,192.509995,307400,190.534638
2015-11-25,193.270004,194.979996,192.259995,193.839996,297100,191.850993
2015-11-27,194.009995,194.990005,192.639999,194.830002,130600,192.83084
2015-11-30,195.0,195.929993,193.380005,193.490005,568700,191.504593
