Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,132.740005,133.460007,131.710007,131.770004,8581100,117.439351
2014-06-25,131.339996,132.360001,131.009995,131.229996,6714200,116.958071
2014-06-26,131.210007,131.220001,129.529999,130.919998,6111400,116.681787
2014-06-27,130.729996,130.949997,129.300003,130.360001,8674700,116.182692
2014-06-30,130.149994,130.630005,129.369995,130.550003,5698900,116.352031
2014-07-01,130.940002,131.419998,130.460007,130.539993,4000500,116.34311
2014-07-02,130.529999,130.919998,129.990005,130.229996,5136800,116.066826
2014-07-03,131.440002,131.589996,130.720001,131.190002,3514000,116.922427
2014-07-07,130.440002,130.639999,130.020004,130.470001,3660000,116.280729
2014-07-08,129.699997,130.380005,129.520004,129.899994,4687600,115.772713
2014-07-09,130.270004,131.690002,129.990005,131.389999,5200800,117.100673
2014-07-10,130.479996,130.860001,129.899994,130.25,4404800,116.084654
2014-07-11,129.130005,129.889999,128.029999,128.470001,5242700,114.49824
2014-07-14,128.800003,129.5,128.380005,129.259995,4135800,115.202317
2014-07-15,129.070007,129.5,128.610001,129.259995,4845000,115.202317
2014-07-16,129.889999,130.940002,129.690002,130.889999,4491800,116.655051
2014-07-17,130.639999,131.5,129.880005,130.080002,4953600,115.933144
2014-07-18,130.639999,130.729996,129.580002,130.389999,4339400,116.209428
2014-07-21,130.110001,131.339996,130.009995,131.289993,3714000,117.011543
2014-07-22,131.550003,133.199997,131.550003,132.580002,4391700,118.161257
2014-07-23,132.699997,133.929993,132.479996,133.880005,4589500,119.319878
2014-07-24,134.029999,135.100006,133.690002,134.850006,5337900,120.184387
2014-07-25,134.580002,134.610001,133.059998,133.570007,3702000,119.043594
2014-07-28,133.559998,133.800003,132.889999,133.240005,4625000,118.749482
2014-07-29,132.899994,133.720001,132.419998,132.419998,4189100,118.018654
2014-07-30,132.970001,133.690002,131.5,132.529999,4601800,118.116692
2014-07-31,131.729996,131.970001,129.100006,129.240005,7973700,115.184502
2014-08-01,127.760002,128.960007,126.360001,127.900002,7377800,113.99023
2014-08-04,127.690002,128.360001,126.029999,128.169998,7360000,114.230863
2014-08-05,127.809998,127.809998,124.580002,124.959999,8066700,111.369968
2014-08-06,124.900002,126.970001,124.800003,125.730003,5134900,112.05623
2014-08-07,126.190002,126.730003,124.830002,125.650002,4650700,111.984929
2014-08-08,126.07,127.959999,125.910004,127.860001,4730700,113.95458
2014-08-11,128.160004,128.669998,127.540001,127.709999,3466500,113.820891
2014-08-12,127.139999,127.279999,126.260002,127.089996,4944100,113.268317
2014-08-13,127.639999,128.240005,126.870003,127.599998,3518200,113.722854
2014-08-14,127.68,127.699997,126.529999,126.959999,4524000,113.152458
2014-08-15,126.419998,126.790001,125.68,126.099998,5754300,113.341214
2014-08-18,126.269997,126.589996,125.629997,126.300003,4630000,113.520982
2014-08-19,126.720001,127.699997,126.550003,127.629997,3887800,114.716407
2014-08-20,127.25,127.599998,126.779999,127.489998,3230300,114.590573
2014-08-21,127.68,128.179993,127.18,127.93,2668100,114.986056
2014-08-22,127.019997,127.5,126.470001,127.110001,3236900,114.249024
2014-08-25,127.57,128.070007,127.379997,127.839996,2645700,114.905159
2014-08-26,128.059998,128.710007,127.940002,128.25,2832400,115.273678
2014-08-27,128.410004,128.820007,128.190002,128.639999,2767000,115.624217
2014-08-28,128.279999,128.899994,128.25,128.75,2409000,115.723088
2014-08-29,129.0,129.529999,128.5,129.449997,3519000,116.352259
2014-09-02,129.199997,129.380005,127.059998,127.540001,4744500,114.635517
2014-09-03,128.449997,128.880005,127.669998,127.860001,3846300,114.923139
2014-09-04,128.210007,128.460007,126.199997,126.800003,5191200,113.970392
2014-09-05,127.150002,127.440002,126.160004,127.400002,5035500,114.509682
2014-09-08,126.68,126.75,125.690002,126.209999,4200800,113.440084
2014-09-09,124.489998,125.790001,124.260002,125.18,6721600,112.514301
2014-09-10,124.459999,124.739998,123.010002,124.279999,10941800,111.705361
2014-09-11,123.279999,124.07,122.410004,123.830002,6569600,111.300895
2014-09-12,123.540001,123.660004,122.209999,122.660004,4915600,110.249277
2014-09-15,122.349998,124.779999,122.059998,124.239998,5437600,111.669408
2014-09-16,124.059998,125.68,123.610001,124.959999,6587200,112.316559
2014-09-17,125.129997,125.489998,124.449997,124.720001,4583500,112.100844
2014-09-18,124.849998,125.040001,123.849998,124.139999,4683200,111.579527
2014-09-19,124.940002,125.699997,124.650002,124.800003,10090000,112.172751
2014-09-22,124.599998,124.919998,123.470001,123.489998,5850500,110.995293
2014-09-23,123.529999,123.980003,122.860001,123.059998,5620700,110.6088
2014-09-24,123.07,123.07,120.849998,122.400002,8005900,110.015582
2014-09-25,122.199997,122.610001,120.68,120.68,6466300,108.46961
2014-09-26,120.550003,122.040001,120.019997,121.470001,5500500,109.179679
2014-09-29,120.720001,120.739998,119.139999,120.550003,6791500,108.352766
2014-09-30,120.510002,120.510002,118.660004,119.32,8385700,107.247214
2014-10-01,118.800003,119.349998,117.379997,117.650002,8027900,105.746186
2014-10-02,117.389999,117.900002,116.129997,117.110001,8171200,105.260823
2014-10-03,118.160004,118.160004,116.400002,117.709999,6298300,105.800113
2014-10-06,117.910004,119.050003,117.279999,118.089996,5409500,106.141663
2014-10-07,117.470001,118.43,116.0,116.019997,7303800,104.281105
2014-10-08,115.830002,118.25,115.150002,117.949997,9517400,106.015828
2014-10-09,117.019997,117.080002,114.239998,114.510002,11489200,102.923892
2014-10-10,114.699997,115.730003,112.879997,113.889999,9253100,102.366621
2014-10-13,113.550003,114.589996,111.849998,112.029999,7799100,100.694815
2014-10-14,112.599998,113.050003,109.099998,109.779999,11541500,98.67247
2014-10-15,108.57,109.5,106.650002,109.269997,15278400,98.21407
2014-10-16,107.959999,111.32,107.199997,111.059998,11908400,99.822958
2014-10-17,111.779999,112.739998,110.730003,111.800003,10895500,100.48809
2014-10-20,111.529999,112.279999,110.970001,111.489998,8823800,100.209451
2014-10-21,113.18,115.169998,112.910004,115.089996,8899700,103.445202
2014-10-22,115.199997,116.239998,113.910004,114.0,7211600,102.465492
2014-10-23,116.0,117.32,114.949997,116.190002,7195500,104.43391
2014-10-24,116.190002,116.260002,114.529999,115.910004,5507900,104.182241
2014-10-27,114.379997,115.370003,113.459999,115.019997,6714600,103.382285
2014-10-28,116.169998,117.269997,115.160004,117.129997,7272600,105.278796
2014-10-29,118.0,118.93,116.099998,117.139999,6873700,105.287786
2014-10-30,116.18,117.25,115.57,117.199997,5174400,105.341713
2014-10-31,118.349998,120.169998,116.389999,119.949997,10669500,107.813469
2014-11-03,119.830002,119.970001,116.459999,116.779999,10343300,104.96421
2014-11-04,115.989998,116.019997,114.800003,115.370003,9585800,103.696878
2014-11-05,117.269997,117.300003,114.860001,117.050003,6603300,105.206896
2014-11-06,116.900002,118.550003,116.360001,118.529999,6383800,106.537146
2014-11-07,118.75,119.730003,118.360001,118.800003,7366600,106.779831
2014-11-10,119.580002,119.669998,117.309998,117.919998,6114600,105.988865
2014-11-11,117.949997,118.669998,117.300003,118.440002,3957000,106.456255
2014-11-12,117.860001,118.709999,117.379997,117.650002,4923900,105.746186
2014-11-13,117.089996,117.470001,115.639999,116.449997,11019900,104.667598
2014-11-14,115.699997,116.349998,115.419998,116.32,4891700,105.520329
2014-11-17,115.959999,116.150002,115.269997,115.75,5713700,105.003251
2014-11-18,115.970001,116.629997,115.25,115.470001,5672800,104.749248
2014-11-19,115.970001,116.68,115.07,116.470001,4270300,105.656404
2014-11-20,116.160004,117.470001,116.160004,117.309998,5272800,106.418411
2014-11-21,118.790001,118.910004,117.730003,118.580002,7361600,107.570502
2014-11-24,118.129997,118.580002,117.150002,117.589996,5807600,106.672414
2014-11-25,117.800003,117.82,115.629997,116.150002,6671400,105.366114
2014-11-26,116.07,116.349998,115.019997,115.110001,6715100,104.422672
2014-11-28,111.589996,111.690002,108.43,108.870003,11935600,98.762023
2014-12-01,109.379997,112.489998,108.68,111.730003,13400100,101.356489
2014-12-02,111.269997,114.559998,110.889999,114.019997,8548700,103.433869
2014-12-03,114.739998,114.82,113.150002,113.709999,8049800,103.152653
2014-12-04,113.080002,113.080002,111.010002,112.279999,8100700,101.85542
2014-12-05,111.790001,112.290001,110.709999,110.870003,7663400,100.576334
2014-12-08,109.889999,109.940002,106.410004,106.800003,13809000,96.884212
2014-12-09,106.169998,108.150002,106.129997,107.010002,11053000,97.074713
2014-12-10,106.220001,106.25,103.07,104.860001,15073400,95.124328
2014-12-11,104.970001,107.269997,104.300003,104.910004,10293600,95.169688
2014-12-12,103.760002,104.349998,102.370003,102.379997,12013600,92.874579
2014-12-15,103.129997,103.910004,100.419998,100.860001,13144200,91.495706
2014-12-16,100.5,104.470001,100.150002,101.699997,12722200,92.257713
2014-12-17,102.18,106.589996,102.010002,106.019997,13354000,96.176625
2014-12-18,108.010002,109.029999,105.489998,109.029999,13533000,98.907165
2014-12-19,109.529999,112.959999,108.5,112.93,15723300,102.445072
2014-12-22,112.360001,112.989998,111.07,112.029999,9433500,101.628631
2014-12-23,112.760002,114.449997,112.32,113.949997,8092000,103.370368
2014-12-24,113.660004,114.139999,112.07,113.470001,4536500,102.934937
2014-12-26,113.93,114.349998,112.82,113.25,4380400,102.735362
2014-12-29,113.440002,114.379997,112.779999,113.32,6043000,102.798863
2014-12-30,112.93,113.650002,112.150002,113.110001,5659500,102.608361
2014-12-31,111.650002,113.309998,111.529999,112.18,6411800,101.764706
2015-01-02,111.629997,113.0,110.849998,112.580002,5898800,102.127569
2015-01-05,110.959999,111.199997,107.440002,108.080002,11758100,98.04537
2015-01-06,107.870003,109.019997,106.480003,108.029999,11591600,98.000009
2015-01-07,109.25,109.730003,107.510002,107.940002,10353800,97.918368
2015-01-08,109.190002,110.440002,108.599998,110.410004,8650800,100.159044
2015-01-09,110.139999,110.220001,107.669998,108.209999,9584500,98.163297
2015-01-12,107.470001,107.470001,105.559998,105.879997,8912300,96.049623
2015-01-13,106.919998,107.660004,103.190002,104.199997,13277700,94.525602
2015-01-14,103.199997,104.410004,101.830002,103.900002,14096200,94.253459
2015-01-15,104.410004,104.940002,102.529999,102.669998,9664600,93.137655
2015-01-16,102.470001,105.139999,102.470001,105.120003,12604600,95.36019
2015-01-20,104.559998,106.580002,103.809998,106.470001,10406800,96.584849
2015-01-21,106.790001,108.269997,106.349998,108.160004,8271000,98.117944
2015-01-22,108.760002,109.120003,106.989998,108.919998,7471100,98.807377
2015-01-23,108.220001,108.75,106.730003,106.849998,7984400,96.929565
2015-01-26,107.220001,109.349998,106.32,108.879997,7670500,98.77109
2015-01-27,108.110001,108.809998,107.629997,108.260002,6388700,98.208658
2015-01-28,108.160004,108.169998,103.419998,103.709999,10526500,94.081098
2015-01-29,104.239998,104.629997,101.660004,103.0,13994400,93.437018
2015-01-30,101.599998,103.279999,98.879997,102.529999,20584700,93.010654
2015-02-02,103.980003,106.129997,102.970001,106.059998,11537600,96.212912
2015-02-03,107.699997,110.110001,107.669998,109.529999,14266700,99.360742
2015-02-04,108.489998,109.279999,107.389999,108.349998,10176000,98.290299
2015-02-05,109.57,110.110001,108.57,109.309998,7533300,99.161167
2015-02-06,109.660004,110.459999,109.110001,109.610001,7655500,99.433316
2015-02-09,109.839996,111.5,109.650002,110.43,6403000,100.177184
2015-02-10,110.519997,110.620003,108.089996,110.18,7033700,99.950395
2015-02-11,108.980003,110.18,108.290001,109.980003,8662000,99.768966
2015-02-12,110.279999,111.050003,109.82,110.860001,6618000,101.555294
2015-02-13,111.349998,112.839996,111.099998,112.779999,7494400,103.314143
2015-02-17,112.309998,112.93,111.519997,112.400002,7097300,102.96604
2015-02-18,111.25,111.650002,110.370003,110.440002,6920300,101.170548
2015-02-19,108.199997,109.580002,107.239998,108.349998,9721100,99.255962
2015-02-20,108.43,108.870003,107.5,108.599998,7610600,99.484979
2015-02-23,107.790001,108.5,107.349998,107.860001,6724000,98.80709
2015-02-24,107.889999,108.239998,107.339996,107.959999,5708400,98.898696
2015-02-25,108.120003,108.779999,107.760002,108.580002,4806500,99.466661
2015-02-26,107.889999,107.919998,106.599998,107.059998,5903100,98.074233
2015-02-27,107.519997,107.730003,106.57,106.68,6396500,97.72613
2015-03-02,106.32,106.339996,104.93,105.900002,7343700,97.011598
2015-03-03,105.879997,106.220001,104.809998,105.160004,6901200,96.33371
2015-03-04,105.639999,105.639999,104.440002,105.160004,5784900,96.33371
2015-03-05,105.010002,105.309998,104.330002,104.730003,5156900,95.9398
2015-03-06,104.220001,104.519997,103.169998,103.550003,7213300,94.85884
2015-03-09,103.599998,105.629997,103.5,103.949997,7506200,95.225261
2015-03-10,103.790001,104.550003,102.330002,102.910004,10679000,94.272557
2015-03-11,103.519997,103.889999,102.449997,103.540001,8440700,94.849677
2015-03-12,104.220001,104.510002,102.300003,102.419998,5900600,93.823679
2015-03-13,101.839996,101.839996,100.660004,101.620003,8345200,93.090828
2015-03-16,101.440002,103.269997,101.0,103.129997,6780200,94.474086
2015-03-17,102.300003,103.550003,102.099998,103.169998,7097500,94.51073
2015-03-18,102.610001,106.879997,102.370003,106.699997,11059700,97.744448
2015-03-19,105.099998,105.400002,104.650002,104.75,7841900,95.958119
2015-03-20,105.290001,107.260002,105.110001,107.029999,14064900,98.046752
2015-03-23,107.510002,107.690002,105.919998,105.919998,6807700,97.029916
2015-03-24,105.919998,106.190002,104.160004,104.199997,6677800,95.454278
2015-03-25,104.660004,106.199997,104.330002,105.669998,9169400,96.800899
2015-03-26,106.279999,106.519997,104.160004,105.25,7276900,96.416153
2015-03-27,104.989998,104.989998,103.669998,104.279999,5830300,95.527566
2015-03-30,104.970001,107.209999,104.970001,106.900002,7172400,97.927666
2015-03-31,105.620003,106.07,104.879997,104.980003,7254100,96.168817
2015-04-01,105.769997,106.220001,104.5,104.790001,7347200,95.994762
2015-04-02,104.449997,105.68,104.080002,105.279999,5123900,96.443633
2015-04-06,106.029999,107.860001,105.220001,106.919998,6724000,97.945984
2015-04-07,106.970001,109.089996,106.620003,108.540001,8536000,99.430017
2015-04-08,108.860001,108.919998,106.519997,106.660004,7894800,97.707812
2015-04-09,106.800003,107.239998,106.18,106.949997,5760500,97.973465
2015-04-10,107.470001,107.660004,106.809998,106.910004,5012200,97.936829
2015-04-13,107.349998,107.900002,106.440002,106.5,4307200,97.561238
2015-04-14,107.699997,109.089996,107.260002,108.839996,7262700,99.704833
2015-04-15,109.589996,110.690002,109.379997,110.410004,6704000,101.143067
2015-04-16,109.900002,110.940002,109.0,110.160004,5904200,100.91405
2015-04-17,109.360001,109.690002,108.260002,109.110001,6548700,99.952175
2015-04-20,109.57,111.709999,109.550003,110.290001,7148800,101.033136
2015-04-21,110.050003,110.739998,109.309998,109.730003,5674900,100.52014
2015-04-22,110.050003,110.440002,109.209999,109.5,5643100,100.309441
2015-04-23,110.0,110.650002,109.599998,109.970001,6940000,100.739994
2015-04-24,109.669998,110.040001,109.029999,109.870003,4995000,100.648389
2015-04-27,110.339996,110.739998,109.540001,109.699997,4858700,100.492652
2015-04-28,110.050003,111.239998,109.650002,111.120003,5321600,101.793474
2015-04-29,110.82,111.989998,110.68,111.730003,5665800,102.352276
2015-04-30,112.040001,112.199997,110.440002,111.059998,6666800,101.738505
2015-05-01,110.279999,110.800003,108.339996,109.040001,10362700,99.888051
2015-05-04,109.379997,109.410004,107.989998,108.32,7660100,99.228481
2015-05-05,109.239998,109.93,108.0,108.0,6463300,98.935339
2015-05-06,109.239998,109.529999,107.300003,107.949997,5820400,98.889533
2015-05-07,107.690002,108.199997,106.690002,107.57,5798300,98.54143
2015-05-08,108.290001,108.800003,107.400002,108.650002,7078900,99.530785
2015-05-11,108.650002,108.690002,107.300003,107.360001,6003600,98.349057
2015-05-12,107.440002,108.0,107.099998,107.559998,5026500,98.532267
2015-05-13,107.980003,108.470001,107.300003,107.699997,5517600,98.660516
2015-05-14,108.019997,109.300003,108.019997,108.449997,9751700,99.347567
2015-05-15,107.209999,108.330002,106.940002,108.029999,5641600,99.948948
2015-05-18,107.5,107.510002,106.580002,106.650002,6390600,98.672179
2015-05-19,106.050003,106.309998,105.0,105.019997,7927600,97.164105
2015-05-20,105.419998,105.900002,104.760002,105.25,6521200,97.376903
2015-05-21,105.970001,106.269997,105.300003,105.489998,6549300,97.598948
2015-05-22,105.089996,105.550003,104.860001,104.889999,4717200,97.043832
2015-05-26,104.220001,104.440002,102.93,103.290001,8010200,95.563519
2015-05-27,103.199997,103.779999,102.730003,103.110001,5857500,95.396984
2015-05-28,102.959999,103.419998,102.379997,103.239998,5099900,95.517257
2015-05-29,103.139999,103.57,102.669998,103.0,6673400,95.295212
2015-06-01,103.470001,103.75,102.489998,102.629997,5412400,94.952887
2015-06-02,102.650002,103.110001,102.110001,102.580002,5040000,94.906631
2015-06-03,102.400002,103.379997,102.120003,102.169998,5150300,94.527297
2015-06-04,101.889999,102.370003,100.980003,101.389999,6896400,93.805645
2015-06-05,101.18,103.099998,100.989998,101.589996,6080900,93.990682
2015-06-08,101.290001,101.389999,99.949997,100.419998,8213900,92.908204
2015-06-09,100.699997,101.25,100.220001,100.419998,7157000,92.908204
2015-06-10,102.519997,102.580002,101.519997,101.830002,7588400,94.212734
2015-06-11,101.870003,102.199997,100.940002,101.120003,5582900,93.555845
2015-06-12,100.519997,100.690002,99.629997,99.870003,6475500,92.39935
2015-06-15,99.449997,100.059998,99.129997,99.290001,6178100,91.862735
2015-06-16,99.199997,100.449997,98.809998,100.040001,8763700,92.556632
2015-06-17,100.830002,101.169998,99.519997,99.760002,8231100,92.297578
2015-06-18,100.260002,100.900002,100.150002,100.25,7168000,92.750922
2015-06-19,99.720001,100.169998,99.459999,99.470001,10512000,92.02927
2015-06-22,99.830002,100.370003,99.370003,100.290001,6416100,92.787931
2015-06-23,99.959999,100.43,99.540001,100.089996,5697900,92.602887
2015-06-24,99.980003,100.68,99.269997,99.269997,7451900,91.844227
2015-06-25,99.449997,99.660004,98.290001,98.339996,6062800,90.983794
2015-06-26,98.239998,98.690002,97.809998,98.599998,10015500,91.224347
2015-06-29,97.5,97.959999,96.599998,96.690002,8764600,89.457226
2015-06-30,97.449997,97.660004,96.220001,96.470001,9925400,89.253681
2015-07-01,96.300003,96.620003,95.550003,96.089996,7295300,88.902102
2015-07-02,96.360001,96.669998,95.720001,95.870003,6419100,88.698565
2015-07-06,95.059998,95.559998,94.480003,94.769997,8341600,87.680844
2015-07-07,94.410004,95.480003,93.5,95.269997,11774900,88.143442
2015-07-08,94.589996,95.089996,93.260002,93.559998,7719100,86.561357
2015-07-09,94.900002,95.209999,93.760002,93.779999,7895300,86.764901
2015-07-10,94.529999,94.949997,94.07,94.410004,5631900,87.34778
2015-07-13,94.309998,94.889999,94.150002,94.599998,5038800,87.523562
2015-07-14,94.400002,95.790001,94.389999,95.550003,5218600,88.402503
2015-07-15,95.040001,95.699997,93.889999,94.239998,6490400,87.190491
2015-07-16,94.279999,94.730003,93.900002,94.480003,6422700,87.412543
2015-07-17,94.230003,94.389999,92.900002,93.150002,8214200,86.18203
2015-07-20,93.300003,93.489998,92.589996,92.940002,6018100,85.98774
2015-07-21,93.0,94.139999,93.0,93.900002,7043100,86.875927
2015-07-22,93.510002,94.330002,93.290001,93.510002,9327500,86.515101
2015-07-23,93.57,94.07,92.699997,92.940002,7360700,85.98774
2015-07-24,92.779999,92.779999,90.349998,90.599998,11158400,83.822777
2015-07-27,89.860001,90.089996,88.739998,89.139999,10342700,82.471991
2015-07-28,89.449997,92.690002,89.43,92.400002,11536900,85.488133
2015-07-29,91.980003,93.400002,91.440002,93.25,9821500,86.274548
2015-07-30,93.449997,93.809998,92.75,93.029999,6435700,86.071004
2015-07-31,91.519997,91.75,88.010002,88.480003,19063400,81.861366
2015-08-03,87.279999,87.330002,85.32,85.599998,14142200,79.196796
2015-08-04,85.739998,86.900002,84.68,85.209999,8537200,78.83597
2015-08-05,85.440002,86.0,83.870003,84.029999,11254600,77.744238
2015-08-06,83.559998,85.580002,82.889999,85.190002,9805000,78.817469
2015-08-07,84.709999,85.260002,83.43,83.75,7422000,77.485184
2015-08-10,84.199997,86.099998,83.879997,85.889999,8342000,79.465104
2015-08-11,84.379997,85.980003,83.599998,85.779999,9797400,79.363332
2015-08-12,85.0,87.110001,84.919998,86.790001,11316300,80.297782
2015-08-13,86.029999,86.339996,85.449997,85.849998,9562400,79.428095
2015-08-14,85.779999,86.419998,85.290001,85.989998,7748900,79.557622
2015-08-17,84.459999,84.510002,83.110001,83.230003,12602500,77.974342
2015-08-18,83.080002,83.769997,82.82,83.440002,9093400,78.171081
2015-08-19,82.870003,82.910004,80.669998,80.910004,13009800,75.800842
2015-08-20,80.660004,81.290001,79.239998,79.239998,11857200,74.23629
2015-08-21,78.870003,79.589996,75.709999,75.760002,18383600,70.976043
2015-08-24,70.550003,75.379997,69.580002,72.120003,24191900,67.565896
2015-08-25,74.93,75.019997,69.839996,70.019997,21128000,65.598498
2015-08-26,71.720001,73.099998,70.949997,73.089996,17400400,68.474638
2015-08-27,75.0,78.120003,74.559998,77.639999,21539600,72.737326
2015-08-28,77.720001,81.199997,77.580002,80.43,23735400,75.351149
2015-08-31,80.010002,81.080002,77.919998,80.989998,16880400,75.875785
2015-09-01,78.760002,79.389999,77.519997,78.190002,17954200,73.252598
2015-09-02,79.75,79.75,77.230003,78.059998,14255900,73.130803
2015-09-03,78.699997,79.419998,77.690002,78.260002,12282600,73.318178
2015-09-04,77.300003,77.629997,76.449997,76.669998,11210000,71.828577
2015-09-08,77.529999,77.559998,76.239998,76.839996,9316500,71.98784
2015-09-09,77.43,78.199997,74.75,74.919998,11297400,70.189082
2015-09-10,75.730003,75.800003,74.309998,75.660004,11475200,70.882359
2015-09-11,75.940002,76.25,75.089996,75.790001,11032100,71.004148
2015-09-14,75.519997,76.0,74.959999,75.769997,10235500,70.985407
2015-09-15,76.43,77.690002,76.209999,77.169998,11678100,72.297003
2015-09-16,77.82,79.209999,77.769997,79.019997,12593500,74.030181
2015-09-17,79.120003,80.470001,78.599998,79.410004,12324300,74.395561
2015-09-18,77.910004,78.699997,76.970001,77.739998,18635900,72.83101
2015-09-21,78.300003,78.730003,77.839996,78.089996,8523500,73.158907
2015-09-22,76.839996,77.690002,76.489998,77.25,9692300,72.371953
2015-09-23,77.400002,77.529999,75.760002,76.120003,9043000,71.313311
2015-09-24,75.449997,77.309998,75.099998,76.889999,10302600,72.034686
2015-09-25,77.870003,78.160004,76.919998,77.699997,10862600,72.793535
2015-09-28,76.660004,76.93,75.75,75.769997,10567000,70.985407
2015-09-29,76.040001,76.660004,75.279999,76.25,8797800,71.4351
2015-09-30,77.150002,79.019997,77.0,78.879997,14108800,73.899023
2015-10-01,79.720001,80.889999,77.809998,78.339996,11111900,73.393121
2015-10-02,77.739998,81.550003,77.309998,81.550003,13051900,76.400428
2015-10-05,82.410004,84.190002,82.349998,84.029999,14196800,78.723821
2015-10-06,84.18,87.629997,84.07,86.989998,18897100,81.496907
2015-10-07,88.25,89.510002,86.279999,88.120003,17670500,82.555556
2015-10-08,87.889999,90.139999,87.800003,89.910004,11299100,84.232526
2015-10-09,90.199997,90.400002,88.669998,89.57,10011100,83.913992
2015-10-12,89.860001,89.980003,87.870003,88.739998,7917500,83.136401
2015-10-13,87.800003,88.940002,87.290001,88.379997,8012500,82.799133
2015-10-14,88.230003,89.970001,87.709999,89.760002,9734500,84.091996
2015-10-15,89.650002,90.870003,88.440002,90.720001,8960400,84.991375
2015-10-16,91.550003,91.660004,90.019997,91.290001,7821200,85.525381
2015-10-19,90.360001,90.540001,89.220001,90.029999,8900400,84.344943
2015-10-20,89.5,90.489998,89.389999,89.989998,8122200,84.307468
2015-10-21,89.440002,90.629997,89.139999,89.330002,7423400,83.689149
2015-10-22,89.739998,91.809998,89.739998,91.620003,8971700,85.834545
2015-10-23,90.75,91.93,90.089996,91.239998,8134800,85.478536
2015-10-26,90.870003,90.879997,88.580002,88.769997,8606600,83.164506
2015-10-27,87.730003,87.959999,86.739998,87.699997,9328800,82.162072
2015-10-28,88.209999,90.120003,87.919998,89.790001,8236500,84.120101
2015-10-29,89.32,90.93,89.139999,89.889999,6686000,84.213784
2015-10-30,91.139999,91.980003,89.410004,90.879997,11559300,85.141268
2015-11-02,90.610001,95.279999,90.480003,94.959999,14277300,88.963633
2015-11-03,95.419998,98.639999,95.419998,98.139999,17669200,91.942828
2015-11-04,98.019997,98.099998,96.080002,96.769997,11931300,90.659336
2015-11-05,96.050003,96.550003,94.330002,94.550003,11184800,88.579526
2015-11-06,93.709999,94.07,91.760002,94.029999,9634200,88.092359
2015-11-09,93.480003,94.449997,92.099998,92.32,7659100,86.490339
2015-11-10,92.099998,93.5,91.839996,93.230003,6823100,87.34288
2015-11-11,93.389999,93.709999,91.860001,92.190002,6085300,86.368551
2015-11-12,90.75,91.150002,89.25,89.860001,8951300,84.18568
2015-11-13,89.57,89.970001,88.190002,88.68,7676600,83.080192
2015-11-16,87.790001,91.470001,87.790001,91.449997,10101100,86.721645
2015-11-17,91.269997,92.5,90.699997,91.029999,7575800,86.323363
2015-11-18,91.440002,92.75,91.029999,92.209999,6886900,87.442352
