Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,95.550003,96.949997,94.790001,96.300003,582100,95.426156
2014-07-21,95.82,96.169998,94.260002,95.879997,405700,95.009962
2014-07-22,96.07,97.900002,93.93,96.900002,1325900,96.02071
2014-07-23,97.029999,98.139999,95.889999,97.559998,1144100,96.674718
2014-07-24,98.379997,98.900002,97.309998,97.540001,1139900,96.654902
2014-07-25,105.0,108.800003,103.330002,104.230003,2853200,103.284198
2014-07-28,104.879997,108.959999,104.699997,108.07,2140500,107.08935
2014-07-29,108.379997,110.43,107.400002,109.040001,1107500,108.050549
2014-07-30,109.07,109.440002,107.529999,108.120003,873500,107.138899
2014-07-31,107.919998,107.919998,105.639999,106.599998,1017600,105.632688
2014-08-01,106.550003,107.910004,104.760002,105.370003,899900,104.413853
2014-08-04,105.800003,106.620003,105.010002,106.449997,739200,105.484047
2014-08-05,106.400002,107.669998,105.809998,106.879997,748800,105.910146
2014-08-06,106.43,108.029999,105.889999,106.800003,545900,105.830877
2014-08-07,107.25,108.190002,106.57,107.449997,741000,106.474973
2014-08-08,107.349998,108.099998,105.160004,107.120003,652000,106.147973
2014-08-11,107.239998,108.040001,106.379997,106.900002,532500,105.929968
2014-08-12,107.0,107.669998,105.900002,107.209999,652800,106.237153
2014-08-13,107.309998,108.989998,107.309998,108.879997,640700,107.891997
2014-08-14,109.169998,110.330002,109.089996,109.919998,470700,108.922561
2014-08-15,110.089996,110.43,108.650002,109.620003,301100,108.625288
2014-08-18,110.199997,111.699997,109.75,111.699997,457000,110.686408
2014-08-19,112.18,112.43,111.379997,112.190002,484400,111.171967
2014-08-20,111.760002,112.540001,110.889999,112.339996,421000,111.320599
2014-08-21,112.32,112.870003,111.949997,112.379997,507100,111.360237
2014-08-22,112.440002,113.279999,112.0,113.0,500600,111.974614
2014-08-25,113.449997,113.639999,112.5,113.160004,426200,112.133166
2014-08-26,113.580002,114.120003,113.150002,113.639999,472100,112.608806
2014-08-27,113.660004,113.839996,112.910004,113.400002,585500,112.370986
2014-08-28,113.199997,113.739998,112.779999,113.57,390800,112.638767
2014-08-29,113.43,115.440002,113.349998,114.440002,441400,113.501637
2014-09-02,114.779999,115.25,113.169998,114.660004,606800,113.719834
2014-09-03,114.57,115.639999,111.25,111.449997,1366600,110.536148
2014-09-04,111.260002,112.029999,105.400002,108.0,2855300,107.11444
2014-09-05,108.160004,108.639999,106.580002,107.550003,948000,106.668133
2014-09-08,107.709999,110.150002,107.709999,110.050003,1016400,109.147634
2014-09-09,110.480003,113.160004,110.160004,111.620003,1073900,110.70476
2014-09-10,112.040001,112.040001,110.080002,111.160004,618300,110.248533
2014-09-11,110.980003,113.610001,110.980003,113.25,712400,112.321392
2014-09-12,113.599998,113.900002,111.260002,111.709999,797500,110.794018
2014-09-15,112.43,113.209999,110.220001,111.25,1334400,110.337791
2014-09-16,110.809998,112.800003,110.610001,112.07,1407100,111.151067
2014-09-17,112.349998,112.870003,110.779999,111.669998,720800,110.754345
2014-09-18,111.889999,113.029999,111.489998,112.559998,872500,111.637047
2014-09-19,113.43,114.68,112.480003,113.93,13966800,112.995816
2014-09-22,113.769997,114.440002,112.769997,113.190002,1241200,112.261886
2014-09-23,113.389999,113.879997,112.410004,112.790001,987900,111.865164
2014-09-24,113.019997,115.370003,112.269997,114.839996,780500,113.898351
2014-09-25,114.75,114.75,111.510002,111.730003,827100,110.813858
2014-09-26,111.75,112.620003,108.480003,109.029999,1840100,108.135993
2014-09-29,109.029999,109.93,108.099998,109.550003,1706200,108.651733
2014-09-30,109.800003,110.169998,104.419998,104.5,2256000,103.643138
2014-10-01,104.620003,105.360001,102.610001,103.610001,1582900,102.760437
2014-10-02,103.629997,106.010002,102.559998,105.75,1192700,104.882889
2014-10-03,106.739998,108.110001,106.029999,107.400002,989100,106.519361
2014-10-06,107.519997,108.110001,105.190002,105.470001,1254800,104.605186
2014-10-07,105.330002,107.029999,104.68,105.720001,1073200,104.853136
2014-10-08,105.720001,108.220001,105.059998,108.169998,813400,107.283044
2014-10-09,107.809998,108.07,104.25,104.32,705200,103.464614
2014-10-10,104.389999,105.989998,103.779999,103.860001,756500,103.008387
2014-10-13,103.839996,105.150002,102.010002,102.139999,952900,101.302489
2014-10-14,102.699997,104.720001,100.230003,102.93,943300,102.086012
2014-10-15,101.160004,101.5,97.150002,100.260002,1785300,99.437907
2014-10-16,101.029999,103.739998,100.269997,103.239998,1299000,102.393468
2014-10-17,103.779999,105.07,103.040001,103.309998,863200,102.462894
2014-10-20,102.959999,104.980003,102.300003,104.910004,594600,104.04978
2014-10-21,105.760002,107.389999,105.550003,106.959999,767400,106.082966
2014-10-22,106.830002,107.099998,105.0,105.300003,769900,104.436582
2014-10-23,106.080002,107.709999,105.809998,106.580002,846600,105.706085
2014-10-24,106.82,108.620003,105.769997,108.589996,835600,107.699598
2014-10-27,108.349998,109.139999,107.529999,108.419998,930100,107.530994
2014-10-28,108.779999,110.449997,103.830002,107.449997,1309500,106.568946
2014-10-29,107.309998,107.830002,104.239998,104.720001,1260100,103.861336
2014-10-30,104.690002,105.019997,101.290001,102.660004,1664100,101.818229
2014-10-31,104.010002,104.220001,101.089996,103.709999,878700,102.859615
2014-11-03,103.639999,107.790001,102.839996,103.440002,908700,102.591832
2014-11-04,103.730003,103.779999,99.18,102.099998,1756000,101.262816
2014-11-05,102.669998,102.669998,98.239998,98.699997,2036500,97.890693
2014-11-06,99.019997,100.830002,99.019997,100.25,1230000,99.427987
2014-11-07,100.139999,100.309998,95.629997,97.93,2942100,97.12701
2014-11-10,98.43,99.300003,97.489998,97.809998,1071400,97.007992
2014-11-11,98.050003,98.900002,97.589996,98.82,719200,98.009712
2014-11-12,97.800003,99.190002,96.510002,99.059998,1546700,98.247742
2014-11-13,99.0,99.529999,98.050003,98.809998,1236900,97.999792
2014-11-14,98.610001,99.230003,97.760002,97.93,909300,97.12701
2014-11-17,97.949997,101.059998,97.800003,100.93,1241400,100.102411
2014-11-18,101.169998,103.860001,100.739998,103.5,927400,102.651338
2014-11-19,103.129997,103.849998,102.010002,102.209999,1102500,101.371915
2014-11-20,101.550003,103.900002,101.43,103.059998,1001600,102.214943
2014-11-21,103.75,104.669998,102.980003,103.550003,916700,102.700931
2014-11-24,103.379997,105.300003,103.080002,103.760002,1021100,102.909208
2014-11-25,103.720001,104.839996,103.459999,104.730003,732600,103.871256
2014-11-26,104.849998,105.190002,103.470001,104.0,555800,103.147238
2014-11-28,103.400002,105.040001,103.400002,104.620003,288300,103.862024
2014-12-01,104.900002,105.089996,103.230003,103.879997,555400,103.12738
2014-12-02,103.57,104.730003,103.43,104.339996,448300,103.584046
2014-12-03,104.290001,105.889999,104.290001,105.860001,588100,105.093038
2014-12-04,105.730003,107.730003,105.260002,106.919998,658200,106.145356
2014-12-05,107.139999,108.160004,106.650002,107.5,856900,106.721156
2014-12-08,107.839996,110.199997,107.300003,108.279999,710300,107.495503
2014-12-09,107.110001,107.379997,105.830002,107.300003,512000,106.522608
2014-12-10,106.940002,107.139999,105.550003,106.410004,807100,105.639056
2014-12-11,107.07,108.989998,106.730003,108.150002,426300,107.366448
2014-12-12,107.160004,109.379997,106.580002,106.639999,1164000,105.867386
2014-12-15,106.769997,108.0,104.949997,106.449997,936500,105.67876
2014-12-16,105.989998,107.309998,104.239998,104.370003,836100,103.613835
2014-12-17,104.599998,106.07,103.720001,105.599998,1023100,104.83492
2014-12-18,106.769997,109.669998,106.599998,109.669998,712900,108.875432
2014-12-19,110.129997,110.57,109.389999,109.870003,1235500,109.073988
2014-12-22,109.919998,110.790001,109.529999,110.660004,468500,109.858265
2014-12-23,111.07,111.379997,110.43,110.879997,677000,110.076665
2014-12-24,111.010002,112.589996,111.0,111.870003,266900,111.059497
2014-12-26,112.0,112.75,111.830002,112.32,485800,111.506234
2014-12-29,111.959999,112.419998,111.330002,111.629997,620600,110.821231
2014-12-30,111.370003,112.360001,110.839996,111.510002,585800,110.702105
2014-12-31,111.870003,112.18,110.900002,111.260002,1030700,110.453916
2015-01-02,112.050003,112.540001,109.739998,110.970001,628500,110.166016
2015-01-05,110.419998,111.150002,107.760002,108.699997,801600,107.912459
2015-01-06,108.529999,110.040001,108.059998,108.739998,1022200,107.95217
2015-01-07,110.300003,112.029999,109.779999,111.989998,914500,111.178623
2015-01-08,112.650002,113.470001,112.099998,113.139999,1006000,112.320293
2015-01-09,113.330002,113.610001,112.269997,112.849998,747300,112.032393
2015-01-12,113.480003,113.620003,106.120003,106.239998,1161900,105.470282
2015-01-13,107.309998,107.879997,104.559998,106.25,1260500,105.480212
2015-01-14,105.199997,105.199997,102.559998,104.309998,1172400,103.554265
2015-01-15,104.309998,106.110001,103.370003,105.660004,846100,104.89449
2015-01-16,105.309998,108.370003,105.290001,108.220001,975500,107.43594
2015-01-20,108.510002,108.989998,106.150002,107.129997,938500,106.353834
2015-01-21,106.529999,108.959999,106.010002,108.290001,666100,107.505433
2015-01-22,108.660004,110.849998,107.690002,110.370003,628700,109.570365
2015-01-23,110.18,110.93,106.400002,106.510002,1153700,105.73833
2015-01-26,107.519997,107.93,105.290001,107.839996,1108000,107.058689
2015-01-27,106.980003,108.019997,106.599998,106.839996,607000,106.065934
2015-01-28,107.300003,107.389999,105.540001,105.68,829700,104.914342
2015-01-29,106.169998,106.269997,103.389999,105.440002,883900,104.676083
2015-01-30,104.589996,105.010002,102.349998,102.529999,591000,101.787162
2015-02-02,102.860001,103.68,101.199997,103.139999,848200,102.392744
2015-02-03,102.349998,105.660004,102.190002,104.860001,881100,104.100283
2015-02-04,104.360001,106.199997,103.510002,105.230003,590900,104.467605
2015-02-05,105.120003,106.309998,105.120003,105.82,429400,105.053327
2015-02-06,106.25,106.739998,104.599998,104.989998,448300,104.229339
2015-02-09,104.75,104.980003,103.290001,103.82,431100,103.067817
2015-02-10,104.879997,106.360001,104.120003,106.080002,639200,105.311445
2015-02-11,105.699997,106.68,105.209999,106.129997,371000,105.361079
2015-02-12,106.389999,106.599998,103.459999,104.089996,963100,103.335858
2015-02-13,103.809998,104.989998,102.860001,104.93,817900,104.169776
2015-02-17,104.790001,106.790001,104.5,106.790001,401400,106.016301
2015-02-18,106.989998,107.470001,105.940002,106.949997,305800,106.175137
2015-02-19,106.900002,107.919998,106.599998,107.18,275100,106.403474
2015-02-20,107.269997,108.330002,106.010002,107.870003,683900,107.088478
2015-02-23,107.860001,108.839996,107.269997,108.389999,1024800,107.604707
2015-02-24,108.389999,109.940002,108.050003,108.519997,658600,107.733762
2015-02-25,108.519997,109.639999,107.660004,109.190002,413300,108.398914
2015-02-26,109.019997,113.07,108.540001,112.489998,1113000,111.777371
2015-02-27,112.489998,114.879997,112.300003,113.349998,892600,112.631924
2015-03-02,113.349998,117.610001,112.870003,114.489998,874200,113.764701
2015-03-03,113.879997,114.260002,111.849998,112.730003,572200,112.015857
2015-03-04,112.440002,118.349998,111.730003,115.75,1413700,115.016721
2015-03-05,115.760002,116.860001,113.550003,114.879997,634900,114.15223
2015-03-06,114.459999,116.120003,113.800003,114.050003,549600,113.327494
2015-03-09,114.230003,114.519997,113.019997,113.529999,601400,112.810784
2015-03-10,112.43,114.110001,111.730003,112.980003,598800,112.264273
2015-03-11,113.290001,115.080002,112.760002,113.919998,531100,113.198313
2015-03-12,114.419998,115.239998,113.879997,114.480003,746300,113.75477
2015-03-13,114.089996,115.080002,113.279999,114.080002,389700,113.357303
2015-03-16,114.900002,116.43,114.739998,116.199997,668300,115.463868
2015-03-17,115.970001,116.449997,115.059998,116.169998,641600,115.434059
2015-03-18,116.18,117.68,115.629997,117.290001,783100,116.546966
2015-03-19,117.239998,119.120003,116.989998,118.730003,546100,117.977846
2015-03-20,119.489998,119.93,118.290001,118.760002,653100,118.007655
2015-03-23,119.120003,121.75,119.120003,121.330002,610400,120.561374
2015-03-24,121.010002,121.379997,119.230003,120.0,471600,119.239798
2015-03-25,120.139999,121.949997,117.779999,117.980003,886900,117.232598
2015-03-26,117.699997,118.25,116.330002,117.339996,617600,116.596645
2015-03-27,117.410004,118.379997,117.410004,118.099998,506300,117.351833
2015-03-30,119.089996,120.459999,119.089996,119.970001,500400,119.209989
2015-03-31,119.199997,120.07,117.589996,117.709999,929700,116.964304
2015-04-01,115.900002,116.629997,109.830002,112.959999,3473700,112.244395
2015-04-02,112.860001,116.959999,112.400002,116.690002,1279600,115.950769
2015-04-06,115.970001,119.269997,115.580002,118.110001,851200,117.361771
2015-04-07,118.440002,119.900002,117.779999,117.919998,533500,117.172973
2015-04-08,118.129997,119.870003,117.550003,118.980003,752600,118.226263
2015-04-09,118.690002,119.699997,117.300003,118.699997,556300,117.94803
2015-04-10,118.650002,119.150002,117.510002,118.440002,299500,117.689683
2015-04-13,118.730003,119.720001,118.25,118.389999,377400,117.639996
2015-04-14,118.029999,119.660004,116.93,119.150002,447000,118.395184
2015-04-15,120.169998,122.050003,120.160004,121.089996,545100,120.322889
2015-04-16,120.860001,121.239998,119.32,119.980003,420700,119.219928
2015-04-17,119.199997,120.169998,118.629997,119.779999,467000,119.02119
2015-04-20,120.019997,121.089996,119.290001,120.93,445900,120.163906
2015-04-21,121.279999,121.800003,120.230003,120.949997,511100,120.183776
2015-04-22,120.959999,121.410004,119.709999,121.07,508800,120.303019
2015-04-23,121.230003,122.769997,120.410004,122.599998,649000,121.823325
2015-04-24,122.709999,123.410004,122.150002,122.690002,384200,121.912759
2015-04-27,123.129997,123.129997,120.029999,120.25,651500,119.488214
2015-04-28,122.779999,123.0,117.239998,121.839996,1120000,121.068138
2015-04-29,121.800003,122.07,118.639999,119.709999,668700,118.951634
2015-04-30,119.510002,120.379997,116.660004,116.949997,1060800,116.209116
2015-05-01,117.720001,118.169998,116.25,116.809998,835800,116.070004
2015-05-04,117.25,119.830002,117.029999,119.379997,786000,118.623723
2015-05-05,119.540001,119.940002,115.849998,116.269997,743500,115.533424
2015-05-06,116.650002,116.779999,114.760002,115.370003,623500,114.639131
2015-05-07,115.18,118.75,115.18,118.489998,957800,117.739361
2015-05-08,119.57,120.790001,119.07,120.629997,680700,119.865804
2015-05-11,120.589996,122.949997,120.239998,122.129997,724300,121.356301
2015-05-12,121.25,121.68,119.150002,119.540001,497600,118.782713
2015-05-13,120.120003,120.610001,119.230003,119.849998,605000,119.090746
2015-05-14,120.949997,123.089996,120.239998,122.110001,637900,121.336431
2015-05-15,122.269997,122.489998,121.139999,122.25,614600,121.475544
2015-05-18,122.339996,126.050003,121.970001,125.760002,818000,124.96331
2015-05-19,125.830002,129.309998,125.480003,127.910004,790900,127.099691
2015-05-20,127.800003,128.259995,126.75,126.779999,1071600,125.976845
2015-05-21,126.599998,127.68,126.160004,126.690002,757300,125.887419
2015-05-22,126.620003,128.279999,125.980003,126.800003,451400,125.996722
2015-05-26,126.870003,127.769997,126.129997,126.68,606600,125.87748
2015-05-27,127.589996,131.800003,127.589996,131.720001,1515700,130.885552
2015-05-28,131.119995,132.029999,129.0,129.940002,1281300,129.214928
2015-05-29,129.660004,131.309998,128.929993,129.580002,654900,128.856937
2015-06-01,130.020004,131.240005,128.929993,131.029999,678500,130.298843
2015-06-02,130.300003,130.880005,129.210007,129.330002,470700,128.608332
2015-06-03,129.460007,129.880005,128.470001,129.110001,540400,128.389558
2015-06-04,128.699997,128.940002,127.019997,127.230003,524400,126.520051
2015-06-05,127.540001,128.289993,126.129997,127.43,497800,126.718932
2015-06-08,127.230003,128.009995,126.400002,126.459999,340600,125.754344
2015-06-09,126.540001,127.650002,126.349998,127.440002,619300,126.728879
2015-06-10,127.870003,132.130005,127.690002,131.339996,1126000,130.60711
2015-06-11,131.559998,132.779999,131.0,132.330002,730900,131.591591
2015-06-12,131.570007,132.449997,130.130005,130.240005,462100,129.513257
2015-06-15,129.990005,131.559998,128.880005,131.199997,553700,130.467892
2015-06-16,131.0,131.850006,129.679993,130.059998,428200,129.334254
2015-06-17,130.720001,132.0,130.110001,131.289993,401300,130.557386
2015-06-18,131.600006,132.699997,130.679993,132.110001,446600,131.372818
2015-06-19,132.050003,135.160004,131.809998,134.720001,961900,133.968255
2015-06-22,135.389999,136.259995,134.929993,135.169998,728200,134.41574
2015-06-23,135.059998,135.789993,134.080002,134.369995,609400,133.620201
2015-06-24,134.360001,134.600006,130.199997,130.679993,953400,129.950789
2015-06-25,130.630005,144.0,130.630005,140.779999,4001300,139.994437
2015-06-26,141.389999,143.050003,141.110001,142.690002,1293100,141.893783
2015-06-29,141.089996,143.899994,140.649994,141.320007,775000,140.531432
2015-06-30,143.059998,143.059998,141.25,142.100006,738200,141.307078
2015-07-01,143.460007,144.0,142.649994,143.089996,696700,142.291544
2015-07-02,143.330002,143.850006,142.059998,142.710007,611500,141.913675
2015-07-06,141.940002,143.330002,141.600006,142.410004,800300,141.615346
2015-07-07,142.539993,143.0,139.429993,141.649994,883100,140.859577
2015-07-08,140.399994,141.25,139.139999,139.979996,665700,139.198898
2015-07-09,141.5,141.880005,140.259995,140.889999,508900,140.103824
2015-07-10,141.820007,142.690002,141.339996,141.759995,487000,140.968964
2015-07-13,143.240005,143.679993,141.830002,143.0,553400,142.20205
2015-07-14,142.910004,144.149994,142.309998,143.380005,504800,142.579935
2015-07-15,143.5,143.5,141.720001,142.429993,523200,141.635224
2015-07-16,141.419998,141.830002,139.429993,141.25,788800,140.461815
2015-07-17,141.839996,142.039993,140.130005,141.229996,520600,140.441923
2015-07-20,141.460007,142.330002,140.550003,142.009995,421900,141.217569
2015-07-21,141.610001,142.059998,139.5,140.25,386000,139.467396
2015-07-22,140.199997,141.619995,139.960007,141.020004,350300,140.233103
2015-07-23,141.740005,142.639999,141.350006,141.789993,405200,140.998796
2015-07-24,141.449997,141.880005,140.309998,140.990005,500900,140.203272
2015-07-27,140.800003,141.070007,139.350006,140.289993,645700,139.507166
2015-07-28,140.740005,141.509995,138.270004,141.369995,430100,140.581141
2015-07-29,141.559998,142.539993,140.699997,142.309998,492000,141.515898
2015-07-30,141.699997,142.210007,140.369995,141.440002,690300,140.650758
2015-07-31,143.009995,148.279999,143.009995,145.229996,1402700,144.419603
2015-08-03,145.949997,146.830002,145.419998,145.800003,658000,144.986429
2015-08-04,146.779999,147.699997,145.809998,146.240005,507400,145.423976
2015-08-05,146.570007,148.570007,140.880005,143.960007,1222200,143.1567
2015-08-06,143.929993,145.0,140.479996,142.520004,768100,141.724733
2015-08-07,143.0,143.820007,140.970001,142.740005,420000,141.943507
2015-08-10,143.699997,145.089996,142.619995,143.279999,397500,142.480487
2015-08-11,142.440002,142.910004,139.899994,141.399994,497300,140.610972
2015-08-12,140.649994,142.419998,138.770004,142.089996,534100,141.297125
2015-08-13,143.199997,143.740005,141.720001,142.279999,391200,141.486067
2015-08-14,142.399994,143.380005,142.210007,143.089996,567700,142.291544
2015-08-17,142.669998,145.869995,142.009995,145.5,398300,144.6881
2015-08-18,145.009995,145.809998,144.179993,145.449997,499600,144.638376
2015-08-19,144.740005,146.800003,143.699997,145.970001,531200,145.155479
2015-08-20,144.630005,145.490005,141.100006,141.139999,595800,140.352429
2015-08-21,139.789993,141.899994,137.75,140.690002,1168900,139.904943
2015-08-24,133.119995,138.110001,131.979996,132.850006,1490700,132.108694
2015-08-25,135.570007,136.990005,132.119995,132.179993,906600,131.442419
2015-08-26,135.470001,137.440002,132.050003,136.899994,1103400,136.136083
2015-08-27,138.020004,141.509995,137.839996,140.970001,756500,140.183379
2015-08-28,140.270004,140.679993,138.589996,140.369995,514900,139.685808
2015-08-31,140.169998,141.580002,136.809998,137.139999,535900,136.471556
2015-09-01,134.729996,135.039993,131.080002,131.779999,955400,131.137681
2015-09-02,132.779999,136.360001,132.070007,136.339996,778300,135.675452
2015-09-03,137.119995,138.550003,134.779999,135.190002,531200,134.531063
2015-09-04,134.160004,135.809998,133.270004,135.020004,609100,134.361894
2015-09-08,137.369995,138.550003,136.009995,137.800003,523700,137.128342
2015-09-09,138.839996,139.320007,134.820007,135.039993,590700,134.381785
2015-09-10,135.119995,136.110001,134.270004,134.699997,549400,134.043446
2015-09-11,134.039993,134.619995,131.600006,133.210007,1210300,132.560719
2015-09-14,133.899994,135.490005,133.330002,135.259995,750300,134.600714
2015-09-15,135.529999,135.820007,134.169998,135.309998,490800,134.650474
2015-09-16,135.820007,137.0,135.279999,136.320007,585500,135.65556
2015-09-17,136.600006,141.190002,136.190002,139.009995,702900,138.332436
2015-09-18,138.429993,139.830002,136.789993,137.229996,1261700,136.561113
2015-09-21,138.029999,139.100006,137.059998,138.990005,894100,138.312545
2015-09-22,137.259995,139.539993,136.210007,139.320007,852600,138.640938
2015-09-23,139.509995,141.020004,137.630005,139.289993,624400,138.61107
2015-09-24,138.520004,138.75,133.139999,133.580002,1174600,132.92891
2015-09-25,134.720001,135.369995,129.169998,130.020004,723600,129.386265
2015-09-28,129.539993,129.910004,121.639999,124.889999,1333100,124.281264
2015-09-29,124.839996,125.389999,119.809998,121.160004,2377600,120.569449
2015-09-30,122.900002,125.129997,122.830002,124.809998,1261000,124.201652
2015-10-01,125.959999,127.610001,124.169998,126.459999,1116400,125.843612
2015-10-02,123.68,127.290001,123.650002,127.18,768600,126.560103
2015-10-05,128.119995,131.710007,128.119995,130.320007,797800,129.684805
2015-10-06,129.720001,130.850006,126.800003,127.900002,694000,127.276595
2015-10-07,127.900002,130.229996,125.889999,129.639999,784300,129.008112
2015-10-08,128.940002,129.419998,125.519997,127.440002,727900,126.818838
2015-10-09,127.68,128.869995,126.07,128.5,475800,127.873669
2015-10-12,128.410004,129.410004,127.040001,129.270004,332100,128.63992
2015-10-13,128.710007,130.429993,127.529999,127.760002,481100,127.137278
2015-10-14,128.139999,129.240005,125.800003,126.290001,416200,125.674442
2015-10-15,121.160004,125.839996,117.040001,125.230003,2051700,124.619611
2015-10-16,125.940002,129.479996,125.940002,128.470001,1062000,127.843817
2015-10-19,128.070007,129.580002,127.540001,129.399994,512000,128.769276
2015-10-20,129.630005,130.889999,127.669998,128.160004,509100,127.53533
2015-10-21,128.880005,129.050003,122.93,125.470001,862600,124.858439
2015-10-22,116.919998,117.269997,107.260002,111.730003,4052900,111.185412
2015-10-23,112.93,117.150002,112.93,115.949997,1512800,115.384837
2015-10-26,115.620003,118.050003,114.559998,117.889999,1318000,117.315384
2015-10-27,117.550003,119.370003,114.889999,116.040001,1715300,115.474402
2015-10-28,113.260002,121.669998,110.309998,120.68,1777100,120.091785
2015-10-29,120.400002,122.790001,119.790001,122.169998,1162200,121.574521
2015-10-30,122.029999,123.57,121.959999,122.089996,831800,121.494909
2015-11-02,122.269997,125.75,122.269997,125.139999,702700,124.530046
2015-11-03,124.150002,125.139999,121.93,122.839996,732700,122.241253
2015-11-04,123.160004,125.25,122.68,125.029999,672500,124.420581
2015-11-05,124.830002,125.139999,121.339996,122.910004,791400,122.310919
2015-11-06,122.790001,126.199997,122.150002,125.860001,585000,125.246538
2015-11-09,125.360001,125.919998,122.559998,124.440002,420700,123.833461
2015-11-10,124.529999,125.690002,123.080002,125.099998,491600,124.49024
2015-11-11,125.629997,125.629997,120.650002,120.809998,398200,120.221149
2015-11-12,120.410004,120.550003,117.5,117.620003,684200,117.046703
2015-11-13,117.150002,120.300003,115.900002,119.760002,733400,119.176272
2015-11-16,119.57,120.730003,119.040001,120.230003,1025000,119.643982
2015-11-17,120.269997,123.650002,119.480003,122.660004,667600,122.062138
2015-11-18,122.980003,124.589996,122.540001,124.440002,622100,123.833461
2015-11-19,118.690002,122.790001,118.470001,119.080002,1236200,118.499586
2015-11-20,119.809998,122.779999,119.730003,122.5,583900,121.902914
2015-11-23,122.739998,125.260002,121.529999,123.400002,633200,122.798529
2015-11-24,122.57,124.480003,122.019997,124.309998,980800,123.70409
2015-11-25,124.110001,124.949997,122.5,123.75,539000,123.146821
2015-11-27,124.110001,125.370003,123.540001,124.589996,191100,124.082991
2015-11-30,124.860001,125.300003,121.18,121.519997,852300,121.025485
2015-12-01,122.690002,125.489998,122.690002,125.330002,624600,124.819985
