Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,208.220001,208.429993,206.320007,206.809998,226600,206.279463
2014-07-25,205.279999,207.330002,204.729996,205.139999,238800,204.613749
2014-07-28,205.130005,207.240005,204.490005,206.419998,518200,205.890464
2014-07-29,208.880005,208.889999,202.619995,204.080002,548900,203.55647
2014-07-30,208.889999,208.889999,202.339996,205.470001,389400,204.942904
2014-07-31,203.320007,204.259995,198.699997,199.25,660100,198.738859
2014-08-01,198.320007,199.240005,193.490005,195.580002,603000,195.078276
2014-08-04,196.710007,197.529999,195.580002,196.880005,523500,196.374944
2014-08-05,195.300003,196.050003,192.520004,193.529999,488100,193.033532
2014-08-06,192.589996,197.020004,192.339996,194.779999,405900,194.280325
2014-08-07,196.059998,196.649994,193.710007,194.160004,258200,193.66192
2014-08-08,194.979996,196.669998,193.070007,196.589996,234900,196.085679
2014-08-11,197.289993,198.630005,196.229996,197.470001,254500,196.963427
2014-08-12,196.369995,197.889999,195.899994,196.929993,288400,196.424803
2014-08-13,198.229996,198.520004,196.740005,197.869995,251700,197.362394
2014-08-14,197.860001,199.570007,197.860001,198.860001,294800,198.34986
2014-08-15,199.699997,199.779999,195.970001,197.979996,326600,197.472113
2014-08-18,199.669998,201.270004,199.630005,200.690002,208300,200.175168
2014-08-19,201.330002,201.399994,199.740005,200.020004,248700,199.506888
2014-08-20,199.080002,200.520004,198.589996,200.190002,308200,199.67645
2014-08-21,200.220001,201.059998,199.770004,200.800003,374800,200.284886
2014-08-22,201.149994,202.550003,199.729996,200.839996,277900,200.324777
2014-08-25,202.199997,204.429993,201.300003,204.25,303400,203.726033
2014-08-26,206.0,214.350006,206.0,213.229996,1117300,212.682992
2014-08-27,213.979996,214.410004,210.630005,211.300003,385800,210.75795
2014-08-28,210.149994,210.919998,208.720001,210.279999,272100,209.740562
2014-08-29,211.080002,212.119995,209.330002,211.149994,266200,210.608326
2014-09-02,212.229996,213.149994,210.169998,211.149994,307800,210.608326
2014-09-03,211.490005,213.410004,210.759995,211.539993,220000,210.997325
2014-09-04,211.649994,213.539993,209.899994,210.800003,217100,210.259233
2014-09-05,210.380005,211.270004,208.660004,211.179993,216800,210.638248
2014-09-08,209.949997,212.139999,209.949997,211.220001,198900,210.678153
2014-09-09,210.800003,210.839996,207.009995,207.710007,359200,207.177163
2014-09-10,208.759995,209.539993,206.470001,206.729996,456600,206.199666
2014-09-11,204.990005,206.210007,204.589996,205.509995,372300,204.982795
2014-09-12,205.910004,205.960007,204.25,205.779999,350000,205.252106
2014-09-15,205.169998,205.169998,202.5,204.059998,246300,203.536517
2014-09-16,204.020004,205.100006,200.940002,204.910004,447200,204.384343
2014-09-17,205.350006,208.679993,204.720001,206.940002,357300,206.409134
2014-09-18,208.169998,209.889999,207.809998,209.5,376600,208.962565
2014-09-19,211.179993,211.320007,207.169998,208.539993,376700,208.005021
2014-09-22,208.350006,208.350006,204.919998,205.360001,214600,204.833186
2014-09-23,204.860001,206.509995,202.830002,202.970001,298200,202.449317
2014-09-24,202.610001,204.610001,202.259995,204.479996,327800,203.955438
2014-09-25,203.589996,203.720001,200.0,200.380005,265200,199.865965
2014-09-26,201.240005,203.029999,200.380005,201.990005,394000,201.471836
2014-09-29,199.089996,201.169998,198.110001,200.820007,380000,200.304839
2014-09-30,201.289993,202.559998,200.029999,200.360001,418700,199.846012
2014-10-01,200.110001,200.330002,193.679993,195.399994,756300,194.89873
2014-10-02,194.809998,197.320007,192.550003,196.789993,452700,196.285163
2014-10-03,198.490005,199.850006,197.690002,198.770004,258800,198.260095
2014-10-06,199.889999,200.889999,197.179993,198.740005,224700,198.230173
2014-10-07,196.949997,197.839996,194.539993,195.179993,629700,194.679293
2014-10-08,194.509995,199.649994,193.429993,199.580002,533700,199.068014
2014-10-09,198.240005,198.369995,192.119995,193.25,672700,192.754251
2014-10-10,192.770004,193.639999,189.690002,190.380005,858900,189.891618
2014-10-13,190.100006,191.020004,185.0,185.360001,763400,184.884492
2014-10-14,186.089996,187.160004,183.860001,184.970001,453100,184.495493
2014-10-15,180.729996,181.830002,174.429993,181.110001,871200,180.645395
2014-10-16,176.949997,182.100006,175.320007,181.259995,622600,180.795004
2014-10-17,183.5,186.270004,183.460007,185.149994,546900,184.675024
2014-10-20,184.149994,186.419998,183.440002,185.679993,387000,185.203663
2014-10-21,187.050003,191.470001,186.970001,191.399994,593100,190.908991
2014-10-22,191.0,191.0,186.630005,186.690002,365400,186.211082
2014-10-23,189.440002,191.539993,188.880005,190.279999,400900,189.791869
2014-10-24,190.119995,192.0,188.570007,191.580002,419900,191.088537
2014-10-27,191.220001,193.929993,189.160004,193.619995,601800,193.123297
2014-10-28,195.240005,197.139999,193.710007,197.130005,317100,196.624302
2014-10-29,197.949997,198.970001,195.490005,196.990005,344600,196.484662
2014-10-30,195.919998,198.070007,195.919998,196.960007,309800,196.45474
2014-10-31,200.589996,201.839996,198.419998,199.789993,612700,199.277467
2014-11-03,200.0,203.320007,192.020004,193.169998,811700,192.674454
2014-11-04,192.0,192.830002,190.259995,191.949997,514800,191.457583
2014-11-05,193.259995,193.759995,188.520004,191.229996,715800,190.739429
2014-11-06,191.860001,195.529999,190.529999,195.199997,662400,194.699246
2014-11-07,195.679993,198.190002,195.279999,196.699997,382800,196.195398
2014-11-10,197.190002,199.179993,194.759995,196.160004,446400,195.65679
2014-11-11,196.529999,199.149994,196.119995,199.070007,379400,198.559328
2014-11-12,198.300003,201.0,198.210007,200.229996,383200,199.716341
2014-11-13,200.289993,201.149994,197.779999,199.009995,261900,198.499469
2014-11-14,198.740005,199.809998,196.770004,196.940002,180300,196.434787
2014-11-17,196.610001,196.610001,194.630005,195.460007,180500,194.958588
2014-11-18,195.389999,198.240005,195.389999,197.759995,252800,197.252676
2014-11-19,196.820007,198.309998,195.830002,197.949997,211800,197.442191
2014-11-20,196.289993,200.160004,196.199997,198.929993,254900,198.419673
2014-11-21,200.729996,202.0,199.600006,200.940002,362600,200.424526
2014-11-24,202.059998,203.529999,200.190002,203.320007,332500,202.798426
2014-11-25,203.190002,204.029999,200.800003,203.559998,399400,203.0378
2014-11-26,203.710007,204.449997,202.369995,203.169998,386800,202.648801
2014-11-28,203.919998,204.380005,202.610001,203.589996,171400,203.067722
2014-12-01,201.940002,203.130005,198.75,201.940002,523000,201.421961
2014-12-02,201.610001,203.039993,200.929993,202.130005,572300,201.611476
2014-12-03,201.270004,203.889999,200.880005,203.630005,395900,203.107628
2014-12-04,203.649994,203.649994,201.389999,202.850006,296300,202.32963
2014-12-05,203.529999,206.240005,203.119995,206.0,275200,205.471543
2014-12-08,206.580002,209.25,205.380005,206.289993,469200,205.760793
2014-12-09,203.190002,206.309998,202.460007,206.089996,320900,205.561309
2014-12-10,205.800003,206.830002,201.690002,201.979996,420000,201.461852
2014-12-11,203.830002,205.509995,201.800003,203.820007,567100,203.297143
2014-12-12,202.279999,203.0,194.770004,194.800003,567500,194.300278
2014-12-15,196.619995,198.270004,191.860001,193.259995,410400,192.76422
2014-12-16,191.440002,193.979996,189.25,189.529999,623500,189.043793
2014-12-17,191.600006,202.940002,191.169998,202.539993,961600,202.020413
2014-12-18,206.699997,212.259995,206.0,212.130005,571300,211.585823
2014-12-19,213.649994,214.089996,208.070007,211.160004,650000,210.61831
2014-12-22,212.990005,213.800003,210.960007,213.759995,284900,213.211631
2014-12-23,214.539993,216.490005,213.970001,214.070007,216800,213.520848
2014-12-24,214.110001,215.770004,212.919998,213.800003,117200,213.251537
2014-12-26,213.830002,215.520004,213.559998,213.759995,177500,213.211631
2014-12-29,213.5,215.429993,212.529999,214.190002,176200,213.640536
2014-12-30,214.029999,214.919998,212.910004,213.330002,282900,212.782741
2014-12-31,214.649994,215.240005,212.110001,212.240005,244300,211.695541
2015-01-02,213.759995,213.759995,207.740005,210.429993,333200,209.890172
2015-01-05,208.100006,208.100006,201.75,202.800003,511600,202.279755
2015-01-06,202.729996,204.149994,196.759995,198.429993,808300,197.920955
2015-01-07,201.139999,205.410004,200.910004,203.300003,436100,202.778473
2015-01-08,205.449997,206.880005,204.300003,205.369995,454300,204.843154
2015-01-09,205.240005,206.240005,201.949997,205.339996,472400,204.813233
2015-01-12,205.300003,205.300003,200.369995,201.589996,283600,201.072853
2015-01-13,203.949997,206.940002,199.240005,201.169998,363800,200.653932
2015-01-14,199.119995,200.100006,194.190002,198.039993,440500,197.531956
2015-01-15,198.149994,198.389999,194.039993,194.369995,359400,193.871373
2015-01-16,193.360001,195.490005,191.360001,195.389999,425300,194.888761
2015-01-20,197.320007,198.899994,195.149994,197.789993,463400,197.282598
2015-01-21,196.639999,202.809998,196.460007,202.429993,570300,201.910694
2015-01-22,203.830002,211.080002,202.050003,210.589996,637500,210.049765
2015-01-23,210.490005,211.190002,206.330002,206.539993,335500,206.010151
2015-01-26,205.600006,210.699997,205.380005,210.25,323500,209.710641
2015-01-27,205.0,207.919998,200.970001,204.850006,826600,204.324499
2015-01-28,207.440002,211.440002,205.380005,205.610001,659900,205.082544
2015-01-29,206.220001,207.770004,204.449997,205.110001,474700,204.583827
2015-01-30,202.410004,208.949997,202.410004,205.520004,551900,204.992779
2015-02-02,205.020004,207.279999,203.5,207.220001,334300,206.688415
2015-02-03,209.869995,211.509995,206.75,210.960007,634700,210.418826
2015-02-04,210.0,211.589996,208.75,209.520004,387600,208.982518
2015-02-05,210.729996,214.179993,209.75,212.940002,329300,212.393742
2015-02-06,214.350006,215.820007,212.639999,214.449997,426200,213.899863
2015-02-09,213.550003,215.039993,211.470001,214.75,347800,214.199097
2015-02-10,217.0,217.880005,212.929993,213.25,691600,212.702945
2015-02-11,213.5,214.25,211.75,212.979996,475000,212.433633
2015-02-12,214.169998,214.839996,213.470001,214.559998,349700,214.009582
2015-02-13,214.330002,216.380005,213.820007,215.770004,379000,215.216484
2015-02-17,215.279999,217.729996,215.279999,217.330002,319300,216.77248
2015-02-18,216.5,219.220001,216.160004,216.630005,451100,216.074279
2015-02-19,215.910004,218.229996,215.539993,217.570007,312600,217.01187
2015-02-20,216.699997,219.029999,215.619995,218.309998,414300,217.749962
2015-02-23,218.470001,218.470001,214.889999,215.850006,402600,215.296281
2015-02-24,216.539993,219.839996,216.539993,218.119995,417000,217.560447
2015-02-25,217.279999,219.339996,217.279999,218.429993,282700,217.869649
2015-02-26,217.929993,219.570007,217.929993,219.050003,275900,218.488069
2015-02-27,219.300003,220.190002,216.309998,216.419998,221600,215.864811
2015-03-02,216.809998,218.949997,216.380005,217.990005,494900,217.43079
2015-03-03,216.970001,218.789993,215.600006,217.039993,228100,216.483215
2015-03-04,215.529999,215.529999,212.660004,212.75,419300,212.204227
2015-03-05,214.050003,216.070007,212.889999,215.809998,312500,215.256375
2015-03-06,214.910004,220.059998,213.869995,214.389999,643500,213.84002
2015-03-09,214.259995,215.479996,213.210007,214.559998,241300,214.009582
2015-03-10,212.350006,213.660004,208.720001,208.910004,408100,208.374082
2015-03-11,208.729996,210.550003,208.139999,209.259995,296800,208.723175
2015-03-12,210.639999,213.979996,210.639999,213.820007,290400,213.27149
2015-03-13,212.759995,213.990005,209.199997,210.860001,431400,210.319076
2015-03-16,211.910004,214.119995,211.25,213.860001,480000,213.31138
2015-03-17,212.380005,213.669998,211.679993,212.809998,516300,212.264071
2015-03-18,212.389999,217.490005,211.539993,216.419998,436300,215.864811
2015-03-19,216.059998,217.149994,212.869995,213.440002,330200,212.89246
2015-03-20,214.529999,219.740005,213.360001,219.289993,545100,218.727443
2015-03-23,219.75,221.460007,219.229996,219.229996,349900,218.6676
2015-03-24,218.570007,219.899994,217.110001,217.110001,247300,216.553043
2015-03-25,217.119995,217.259995,213.619995,213.889999,326400,213.341302
2015-03-26,213.089996,216.979996,211.809998,215.139999,369200,214.588096
2015-03-27,214.470001,216.020004,212.5,213.919998,286000,213.371224
2015-03-30,215.309998,218.020004,214.440002,216.610001,270300,216.054326
2015-03-31,214.770004,216.910004,214.699997,214.779999,390000,214.229018
2015-04-01,215.179993,216.449997,213.660004,214.490005,406800,213.939769
2015-04-02,213.550003,215.729996,213.020004,214.240005,273100,213.69041
2015-04-06,212.309998,215.949997,211.979996,215.139999,376600,214.588096
2015-04-07,214.910004,216.059998,214.169998,214.169998,272800,213.620583
2015-04-08,215.220001,216.220001,214.309998,215.740005,208000,215.186562
2015-04-09,215.5,218.860001,214.25,218.699997,289000,218.138961
2015-04-10,218.619995,219.259995,215.649994,217.699997,373700,217.141526
2015-04-13,216.970001,220.309998,216.610001,219.100006,405900,218.537944
2015-04-14,218.020004,221.160004,217.649994,219.860001,424400,219.295988
2015-04-15,220.130005,221.399994,219.270004,219.509995,291500,218.94688
2015-04-16,219.080002,220.5,217.559998,219.929993,222900,219.365801
2015-04-17,217.759995,218.919998,216.360001,218.020004,358400,217.460712
2015-04-20,219.919998,220.580002,218.139999,220.0,218600,219.435629
2015-04-21,220.470001,222.419998,219.160004,220.240005,246800,219.675018
2015-04-22,220.25,221.389999,218.139999,221.039993,182700,220.472954
2015-04-23,221.220001,222.729996,219.830002,222.179993,198100,221.610029
2015-04-24,221.570007,223.149994,220.720001,222.350006,265900,221.779606
2015-04-27,223.020004,226.020004,222.410004,222.690002,432500,222.11873
2015-04-28,223.600006,228.910004,219.240005,228.020004,530400,227.435059
2015-04-29,227.029999,230.630005,225.279999,225.399994,834700,224.82177
2015-04-30,225.630005,227.889999,224.570007,226.130005,686400,225.549908
2015-05-01,228.020004,228.679993,225.520004,226.449997,414700,225.869079
2015-05-04,227.759995,228.009995,225.490005,226.789993,284400,226.208203
2015-05-05,225.899994,227.479996,222.289993,223.710007,545500,223.136118
2015-05-06,223.929993,224.029999,219.050003,220.919998,390600,220.353267
2015-05-07,221.639999,222.630005,219.979996,221.539993,333800,220.971671
2015-05-08,224.610001,227.759995,222.110001,223.470001,425000,222.896728
2015-05-11,223.860001,224.940002,222.820007,223.039993,283200,222.467823
2015-05-12,221.960007,222.110001,219.490005,221.0,258200,220.433063
2015-05-13,220.830002,221.520004,219.630005,220.960007,437500,220.393173
2015-05-14,222.589996,224.259995,221.279999,223.369995,241600,222.796979
2015-05-15,223.770004,224.729996,221.100006,222.399994,250100,221.829466
2015-05-18,222.199997,225.649994,222.199997,224.800003,225600,224.223318
2015-05-19,225.0,225.419998,223.419998,224.339996,228300,223.764491
2015-05-20,224.289993,226.899994,223.059998,225.710007,284200,225.130987
2015-05-21,224.770004,226.350006,224.770004,225.460007,194800,224.881629
2015-05-22,225.210007,226.309998,224.080002,224.880005,151000,224.303115
2015-05-26,224.899994,224.949997,222.279999,222.630005,247700,222.058887
2015-05-27,223.630005,225.059998,222.679993,224.850006,160500,224.273193
2015-05-28,225.529999,225.529999,223.470001,225.039993,273100,224.462693
2015-05-29,224.800003,225.869995,223.649994,223.660004,456300,223.086243
2015-06-01,224.330002,224.820007,221.550003,223.089996,363500,222.517698
2015-06-02,222.559998,225.669998,221.460007,224.740005,370100,224.163474
2015-06-03,226.0,226.690002,224.869995,226.070007,452500,225.490064
2015-06-04,224.830002,225.770004,222.809998,223.020004,514800,222.447886
2015-06-05,224.399994,225.350006,221.660004,222.149994,368600,221.580107
2015-06-08,223.369995,223.770004,219.820007,220.210007,331400,219.645097
2015-06-09,220.039993,221.619995,217.550003,218.479996,505500,217.919524
2015-06-10,219.679993,224.240005,219.380005,223.860001,346300,223.285727
2015-06-11,224.850006,226.050003,223.339996,224.149994,249000,223.574976
2015-06-12,223.399994,223.399994,221.210007,221.649994,132300,221.08139
2015-06-15,219.339996,221.619995,218.809998,221.229996,250600,220.662469
2015-06-16,220.580002,224.119995,220.160004,223.820007,217300,223.245836
2015-06-17,224.639999,225.690002,222.699997,223.309998,274400,222.737135
2015-06-18,224.080002,225.559998,223.320007,225.039993,339700,224.462693
2015-06-19,225.350006,226.289993,223.869995,225.130005,453900,224.552473
2015-06-22,226.339996,229.100006,224.100006,227.899994,322700,227.315357
2015-06-23,228.0,229.119995,227.5,227.919998,464900,227.335309
2015-06-24,226.770004,227.779999,225.5,226.419998,508500,225.839157
2015-06-25,226.830002,227.619995,225.509995,225.889999,337600,225.310518
2015-06-26,226.990005,227.889999,225.5,226.759995,552800,226.178282
2015-06-29,224.050003,225.029999,218.979996,219.270004,310300,218.707506
2015-06-30,221.270004,222.449997,216.899994,218.600006,602700,218.039226
2015-07-01,220.669998,221.800003,218.630005,220.070007,304600,219.505456
2015-07-02,219.479996,220.889999,217.850006,219.25,227000,218.687553
2015-07-06,216.669998,217.320007,214.369995,215.75,316200,215.196531
2015-07-07,216.100006,216.100006,209.0,215.649994,503400,215.096782
2015-07-08,213.289993,213.779999,208.190002,208.800003,423700,208.264363
2015-07-09,212.550003,214.580002,209.240005,210.630005,485800,210.089671
2015-07-10,212.880005,214.740005,211.559998,213.820007,522300,213.27149
2015-07-13,215.309998,216.960007,214.550003,216.520004,345200,215.96456
2015-07-14,215.899994,217.720001,215.479996,216.660004,254100,216.1042
2015-07-15,216.889999,218.110001,216.059998,216.729996,213600,216.174013
2015-07-16,218.179993,220.580002,217.050003,219.990005,340500,219.42566
2015-07-17,219.270004,220.160004,217.110001,218.800003,350100,218.23871
2015-07-20,219.399994,219.399994,217.320007,218.240005,167600,217.680149
2015-07-21,218.960007,220.350006,217.330002,217.899994,197000,217.34101
2015-07-22,217.880005,219.270004,217.119995,218.690002,211500,218.128992
2015-07-23,219.070007,220.720001,215.949997,216.25,235600,215.695249
2015-07-24,215.860001,216.710007,212.740005,213.690002,237300,213.141818
2015-07-27,211.360001,211.410004,207.75,210.160004,484000,209.620875
2015-07-28,209.0,210.660004,206.169998,208.020004,605700,207.486365
2015-07-29,207.880005,210.570007,205.130005,210.410004,802500,209.870234
2015-07-30,209.240005,209.919998,207.240005,209.25,577500,208.713206
2015-07-31,210.169998,210.169998,206.210007,207.899994,678400,207.366663
2015-08-03,207.419998,208.850006,205.949997,208.75,552600,208.214489
2015-08-04,209.649994,211.639999,209.169998,211.020004,422400,210.47867
2015-08-05,212.509995,214.860001,211.440002,212.080002,349500,211.535948
2015-08-06,212.039993,212.559998,208.839996,209.630005,173300,209.092236
2015-08-07,209.130005,209.740005,207.460007,209.020004,232200,208.4838
2015-08-10,211.110001,212.470001,211.0,211.830002,230000,211.286589
2015-08-11,209.949997,210.190002,206.369995,207.5,258800,206.967695
2015-08-12,205.149994,206.630005,200.080002,203.330002,667100,202.808394
2015-08-13,202.990005,205.0,201.759995,203.529999,245600,203.007878
2015-08-14,204.059998,205.729996,203.600006,205.550003,168700,205.022701
2015-08-17,204.710007,205.899994,203.619995,205.720001,144500,205.192263
2015-08-18,205.309998,205.940002,203.889999,204.910004,180900,204.384343
2015-08-19,204.029999,205.139999,200.880005,201.770004,326600,201.252399
2015-08-20,198.850006,201.339996,196.690002,196.850006,361700,196.345022
2015-08-21,194.809998,196.320007,190.639999,190.720001,667200,190.230743
2015-08-24,179.490005,188.660004,170.169998,182.729996,827400,182.261234
2015-08-25,188.830002,189.270004,179.419998,179.589996,777400,179.12929
2015-08-26,182.130005,184.990005,179.100006,184.710007,800900,184.236166
2015-08-27,186.580002,190.330002,185.929993,189.070007,552100,188.584981
2015-08-28,187.429993,188.850006,184.619995,187.479996,888100,186.999049
2015-08-31,186.350006,189.110001,185.270004,186.440002,377800,185.961723
2015-09-01,182.229996,183.570007,178.350006,179.210007,608700,178.750275
2015-09-02,181.509995,181.970001,176.460007,178.830002,618700,178.371245
2015-09-03,178.009995,180.639999,176.429993,177.570007,638100,177.114483
2015-09-04,175.779999,178.600006,172.289993,173.25,702300,172.805558
2015-09-08,175.919998,180.639999,174.679993,180.630005,582900,180.16663
2015-09-09,182.0,183.020004,177.190002,177.610001,464900,177.154373
2015-09-10,176.570007,178.949997,175.850006,176.940002,334200,176.486094
2015-09-11,175.779999,178.190002,173.690002,176.009995,417300,175.558472
2015-09-14,176.089996,176.089996,173.479996,174.639999,315500,174.191991
2015-09-15,174.509995,178.199997,173.740005,177.759995,476900,177.303982
2015-09-16,178.070007,181.139999,175.960007,180.850006,625100,180.386067
2015-09-17,180.5,182.960007,179.0,179.520004,466800,179.059477
2015-09-18,177.690002,179.009995,174.529999,175.210007,639100,174.760536
2015-09-21,176.529999,178.339996,175.119995,176.020004,354600,175.568456
2015-09-22,173.389999,174.419998,170.369995,171.850006,312200,171.409155
2015-09-23,172.300003,173.020004,168.860001,169.880005,527400,169.444208
2015-09-24,168.149994,170.410004,167.039993,170.009995,401100,169.573864
2015-09-25,172.110001,172.720001,169.880005,170.589996,280600,170.152378
2015-09-28,168.889999,169.050003,165.520004,165.649994,485000,165.225048
2015-09-29,166.070007,167.089996,164.539993,166.610001,462000,166.182592
2015-09-30,168.740005,171.949997,168.429993,170.990005,563800,170.551361
2015-10-01,171.070007,172.229996,168.550003,170.360001,323300,169.922972
2015-10-02,167.119995,170.509995,163.5,170.509995,748800,170.072581
2015-10-05,172.240005,175.119995,171.720001,174.330002,489300,173.882789
2015-10-06,173.770004,175.580002,173.080002,174.070007,303600,173.623461
2015-10-07,175.020004,177.320007,174.610001,177.070007,566000,176.615765
2015-10-08,175.720001,177.759995,173.139999,177.050003,366900,176.595812
2015-10-09,177.279999,177.580002,173.0,177.070007,309900,176.615765
2015-10-12,176.809998,177.009995,173.869995,175.130005,235700,174.68074
2015-10-13,173.889999,175.009995,170.830002,171.009995,225900,170.571298
2015-10-14,171.309998,172.929993,169.460007,170.600006,288500,170.162362
2015-10-15,171.389999,175.660004,170.690002,175.610001,283700,175.159504
2015-10-16,176.649994,177.089996,175.009995,176.699997,274600,176.246704
2015-10-19,175.720001,175.889999,172.529999,172.929993,424000,172.486371
2015-10-20,172.160004,174.229996,172.160004,173.130005,449500,172.68587
2015-10-21,173.869995,174.009995,168.639999,168.75,508200,168.317102
2015-10-22,169.839996,177.100006,167.720001,176.880005,440000,176.42625
2015-10-23,178.710007,181.949997,177.080002,181.710007,444900,181.243862
2015-10-26,181.350006,181.960007,179.669998,181.020004,273000,180.555629
2015-10-27,179.330002,180.679993,176.610001,178.570007,244500,178.111917
2015-10-28,178.330002,183.479996,178.309998,183.300003,219300,182.829779
2015-10-29,182.949997,183.300003,178.070007,179.869995,452300,179.40857
2015-10-30,179.889999,180.910004,178.649994,180.259995,326600,179.797569
2015-11-02,180.720001,185.75,180.720001,185.059998,421100,184.585259
2015-11-03,184.320007,187.089996,183.440002,186.75,273000,186.270926
2015-11-04,186.929993,188.490005,186.020004,186.649994,278500,186.171176
2015-11-05,186.289993,188.449997,186.229996,187.309998,190100,186.829487
2015-11-06,188.399994,190.740005,186.080002,188.970001,398700,188.485232
2015-11-09,187.080002,187.080002,176.990005,177.869995,599100,177.413701
2015-11-10,177.910004,180.570007,176.009995,177.050003,733500,176.595812
2015-11-11,177.940002,178.559998,176.570007,176.779999,670900,176.326501
2015-11-12,175.410004,176.779999,171.130005,171.289993,915300,170.850579
2015-11-13,170.660004,171.389999,166.600006,167.529999,878400,167.10023
2015-11-16,167.470001,172.169998,166.589996,172.070007,667000,171.628592
2015-11-17,172.710007,173.270004,170.169998,170.449997,516800,170.012737
2015-11-18,171.419998,176.509995,170.449997,176.339996,749200,175.887627
2015-11-19,176.479996,178.979996,175.690002,176.710007,775500,176.256688
2015-11-20,177.460007,178.740005,174.970001,175.259995,325400,174.810396
2015-11-23,175.380005,177.539993,174.589996,174.820007,260400,174.371537
2015-11-24,173.399994,176.300003,172.880005,175.539993,260100,175.089676
2015-11-25,175.820007,177.199997,175.300003,176.179993,214800,175.728034
2015-11-27,176.5,177.369995,175.059998,176.690002,112000,176.236735
2015-11-30,177.029999,178.380005,176.020004,177.229996,323900,176.775343
2015-12-01,177.669998,180.009995,177.100006,179.869995,414300,179.40857
