Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,55.5,55.810001,55.02,55.759998,1136900,50.513096
2014-08-25,55.84,56.43,55.77,56.400002,1239700,51.092876
2014-08-26,56.419998,56.509998,55.48,55.560001,1194600,50.331918
2014-08-27,55.689999,56.630001,55.689999,56.619999,1743600,51.292172
2014-08-28,56.349998,56.84,56.299999,56.580002,817000,51.255938
2014-08-29,56.59,56.970001,56.48,56.950001,739700,51.591121
2014-09-02,57.040001,57.07,55.950001,56.150002,865000,50.8664
2014-09-03,56.220001,56.5,56.169998,56.32,706600,51.020402
2014-09-04,56.27,56.419998,55.91,56.060001,690500,50.784869
2014-09-05,56.150002,56.810001,56.150002,56.799999,836300,51.455235
2014-09-08,57.419998,57.470001,56.509998,56.860001,626000,51.50959
2014-09-09,56.790001,56.900002,56.18,56.23,809500,50.938871
2014-09-10,56.150002,56.389999,55.959999,56.240002,586000,50.947932
2014-09-11,56.259998,57.419998,56.049999,57.209999,1379400,51.826654
2014-09-12,56.849998,57.099998,56.330002,56.610001,1265700,51.283114
2014-09-15,56.77,57.099998,56.650002,56.75,585900,51.40994
2014-09-16,56.68,57.529999,56.639999,57.34,571600,51.944422
2014-09-17,57.419998,57.740002,57.0,57.27,980200,51.88101
2014-09-18,57.23,57.400002,56.130001,56.240002,994700,50.947932
2014-09-19,56.509998,56.639999,56.200001,56.509998,1338800,51.192522
2014-09-22,56.400002,56.52,56.060001,56.220001,913200,50.929813
2014-09-23,56.16,56.290001,55.869999,55.970001,581900,50.703338
2014-09-24,55.98,56.09,55.349998,55.599998,907300,50.368151
2014-09-25,55.509998,55.779999,55.0,55.0,1122700,49.824612
2014-09-26,55.0,55.139999,54.490002,54.990002,720300,49.815554
2014-09-29,54.639999,55.040001,54.509998,54.869999,696600,49.706843
2014-09-30,54.950001,55.349998,54.130001,54.639999,1125100,49.498486
2014-10-01,54.700001,55.369999,54.59,54.810001,594200,49.652491
2014-10-02,54.84,55.330002,54.689999,54.950001,604100,49.779317
2014-10-03,55.049999,55.639999,54.630001,55.529999,539200,50.304739
2014-10-06,55.77,55.880001,55.18,55.470001,466200,50.250387
2014-10-07,55.330002,56.130001,55.07,55.43,589100,50.21415
2014-10-08,55.560001,57.07,55.349998,56.959999,1147400,51.600179
2014-10-09,56.939999,57.52,55.970001,55.970001,1147700,50.703338
2014-10-10,56.34,56.990002,56.23,56.560001,785200,51.23782
2014-10-13,56.669998,57.66,56.509998,57.099998,842200,51.727004
2014-10-14,57.450001,58.75,57.169998,57.919998,843100,52.469844
2014-10-15,57.77,58.389999,56.240002,57.380001,1063900,51.980659
2014-10-16,56.91,57.43,56.16,57.09,1031100,51.717947
2014-10-17,57.43,57.919998,56.599998,57.720001,688300,52.288666
2014-10-20,57.720001,58.560001,57.59,58.5,782800,52.995269
2014-10-21,58.5,58.709999,58.189999,58.52,702500,53.013387
2014-10-22,58.509998,59.220001,58.18,58.73,586400,53.203626
2014-10-23,58.91,59.439999,58.610001,59.099998,495500,53.538808
2014-10-24,59.220001,59.389999,58.869999,59.169998,638900,53.602221
2014-10-27,59.23,59.84,59.009998,59.610001,681100,54.00082
2014-10-28,59.75,59.830002,58.740002,59.77,796000,54.145765
2014-10-29,59.77,60.0,59.07,59.759998,706900,54.136704
2014-10-30,59.330002,60.549999,59.27,60.52,818800,55.376548
2014-10-31,61.0,61.560001,59.889999,61.470001,1335600,56.245811
2014-11-03,61.75,62.27,61.369999,62.25,1066600,56.959519
2014-11-04,62.09,62.720001,61.529999,61.66,940300,56.419662
2014-11-05,62.07,62.950001,61.77,62.889999,1060100,57.545127
2014-11-06,62.790001,62.84,61.23,61.790001,1305300,56.538615
2014-11-07,61.919998,62.52,61.639999,62.5,648100,57.188272
2014-11-10,62.5,62.860001,62.110001,62.810001,517900,57.471928
2014-11-11,62.830002,63.130001,62.490002,62.82,590300,57.481076
2014-11-12,62.419998,62.419998,61.25,61.799999,1096900,56.547763
2014-11-13,62.0,62.099998,61.09,61.23,620000,56.026206
2014-11-14,60.970001,61.150002,60.66,60.790001,519100,55.623602
2014-11-17,60.610001,61.849998,60.610001,61.82,587200,56.566064
2014-11-18,61.970001,62.560001,61.580002,62.240002,663200,56.950371
2014-11-19,61.950001,62.349998,61.610001,62.080002,432600,56.803969
2014-11-20,61.91,62.439999,61.529999,61.950001,422900,56.685016
2014-11-21,62.450001,62.860001,62.029999,62.700001,1175300,57.371276
2014-11-24,62.650002,62.75,61.860001,62.02,881500,56.749067
2014-11-25,62.049999,62.32,61.549999,62.150002,840900,56.86802
2014-11-26,62.25,62.619999,62.029999,62.369999,453500,57.06932
2014-11-28,62.59,63.5,62.560001,63.23,423500,57.856231
2014-12-01,62.849998,64.110001,62.599998,63.599998,967500,58.194785
2014-12-02,63.75,64.919998,63.290001,64.839996,1442000,59.329398
2014-12-03,64.93,66.68,64.540001,65.330002,3864800,59.777759
2014-12-04,65.330002,66.230003,65.160004,65.860001,1562800,60.262715
2014-12-05,65.459999,66.029999,65.150002,65.900002,1694300,60.299316
2014-12-08,66.080002,67.099998,65.690002,66.220001,1407700,60.59212
2014-12-09,65.980003,66.540001,65.43,65.989998,1607800,60.381664
2014-12-10,65.779999,66.550003,65.019997,65.269997,1283400,59.722854
2014-12-11,65.339996,66.309998,65.339996,65.870003,832400,60.271867
2014-12-12,65.699997,66.370003,65.25,65.5,743400,59.93331
2014-12-15,65.550003,66.010002,64.260002,64.540001,915900,59.054899
2014-12-16,64.68,65.480003,64.150002,64.459999,1461600,58.981696
2014-12-17,64.690002,66.029999,64.550003,65.989998,769400,60.381664
2014-12-18,66.150002,67.309998,65.790001,67.290001,731400,61.571183
2014-12-19,67.540001,67.919998,66.910004,67.389999,1371000,61.662682
2014-12-22,67.400002,68.040001,67.029999,67.989998,579400,62.211688
2014-12-23,68.099998,68.43,67.68,68.18,550300,62.385543
2014-12-24,68.18,69.760002,68.18,69.589996,456400,63.675707
2014-12-26,69.690002,70.699997,69.629997,70.010002,725500,64.060017
2014-12-29,70.010002,71.110001,69.730003,70.629997,1553300,64.62732
2014-12-30,70.360001,70.360001,69.139999,69.400002,794300,63.501859
2014-12-31,69.720001,69.769997,68.239998,68.309998,1032600,62.504492
2015-01-02,68.580002,68.830002,67.690002,68.639999,640100,62.806448
2015-01-05,68.620003,68.709999,67.82,68.18,973700,62.385543
2015-01-06,68.199997,69.919998,68.120003,68.410004,2072800,62.595999
2015-01-07,68.800003,70.290001,68.349998,70.0,1023000,64.050865
2015-01-08,70.209999,70.730003,69.959999,70.120003,1212100,64.160669
2015-01-09,69.809998,70.269997,68.82,69.089996,911200,63.218201
2015-01-12,69.230003,69.489998,68.580002,69.080002,593000,63.209055
2015-01-13,69.0,70.150002,68.540001,69.230003,1245100,63.346309
2015-01-14,69.019997,70.029999,68.639999,69.970001,964200,64.023416
2015-01-15,69.970001,70.760002,69.639999,70.599998,463800,64.599871
2015-01-16,70.699997,71.470001,70.32,71.419998,548500,65.350181
2015-01-20,71.760002,72.07,71.07,71.959999,559400,65.844289
2015-01-21,72.0,72.529999,71.260002,72.459999,532000,66.301795
2015-01-22,72.949997,73.309998,71.830002,72.470001,565900,66.310947
2015-01-23,72.510002,72.900002,72.160004,72.260002,677100,66.118795
2015-01-26,72.230003,72.230003,71.540001,72.209999,525500,66.073042
2015-01-27,71.529999,72.580002,71.529999,72.089996,1136200,65.963238
2015-01-28,72.089996,72.790001,71.099998,71.32,837600,65.258681
2015-01-29,70.480003,72.349998,70.260002,71.440002,2087900,65.918422
2015-01-30,71.080002,71.709999,70.110001,70.18,1238500,64.755805
2015-02-02,70.18,70.589996,69.400002,70.25,937400,64.820394
2015-02-03,70.150002,70.709999,69.970001,70.459999,805500,65.014163
2015-02-04,70.290001,70.580002,69.550003,69.800003,809400,64.405178
2015-02-05,70.129997,70.360001,69.57,69.82,1025300,64.423629
2015-02-06,69.68,69.75,66.410004,66.790001,1296200,61.627818
2015-02-09,66.790001,67.190002,66.160004,66.5,1187500,61.360231
2015-02-10,66.519997,67.669998,66.510002,67.599998,1520700,62.375211
2015-02-11,67.309998,67.489998,66.639999,67.019997,1450000,61.840037
2015-02-12,67.050003,67.489998,66.550003,66.940002,759200,61.766226
2015-02-13,66.690002,66.730003,64.639999,65.129997,1166400,60.096115
2015-02-17,64.849998,65.870003,64.290001,64.970001,1373200,59.948485
2015-02-18,64.650002,66.790001,64.650002,66.669998,968800,61.51709
2015-02-19,66.669998,66.800003,65.610001,65.830002,685500,60.742017
2015-02-20,66.43,66.510002,64.879997,65.769997,1065000,60.686649
2015-02-23,65.57,66.059998,65.339996,66.029999,898900,60.926556
2015-02-24,65.970001,66.580002,65.860001,66.059998,809400,60.954236
2015-02-25,66.169998,66.25,64.620003,64.82,814700,59.810077
2015-02-26,65.089996,65.18,64.25,64.400002,986600,59.422541
2015-02-27,64.370003,64.470001,63.810001,64.080002,1006000,59.127274
2015-03-02,63.93,64.089996,62.389999,62.860001,1235300,58.001566
2015-03-03,62.84,63.580002,62.299999,63.560001,1074700,58.647464
2015-03-04,63.27,63.290001,62.740002,63.07,1068000,58.195335
2015-03-05,63.259998,63.919998,63.119999,63.529999,645800,58.61978
2015-03-06,62.709999,62.709999,61.529999,61.970001,1086300,57.180355
2015-03-09,61.91,62.400002,61.860001,62.099998,690800,57.300304
2015-03-10,61.91,62.91,61.82,62.259998,805400,57.447938
2015-03-11,62.240002,62.380001,61.619999,61.799999,757700,57.023492
2015-03-12,62.080002,63.290001,61.799999,63.0,503800,58.130745
2015-03-13,62.900002,63.07,61.560001,62.080002,453600,57.281853
2015-03-16,62.439999,63.630001,62.439999,63.25,805700,58.361423
2015-03-17,63.209999,63.619999,62.939999,63.330002,545500,58.435241
2015-03-18,63.279999,65.110001,62.91,64.870003,889400,59.856216
2015-03-19,64.589996,65.43,63.93,63.990002,734700,59.04423
2015-03-20,64.32,64.830002,63.84,64.730003,1257000,59.727037
2015-03-23,64.769997,65.080002,64.610001,64.82,456100,59.810077
2015-03-24,64.510002,65.050003,63.75,63.900002,724800,58.961186
2015-03-25,63.98,64.459999,63.049999,63.049999,595700,58.17688
2015-03-26,63.049999,63.490002,62.290001,62.560001,697500,57.724754
2015-03-27,62.689999,63.48,62.5,63.049999,773300,58.17688
2015-03-30,63.200001,64.099998,62.939999,63.799999,775000,58.868913
2015-03-31,63.639999,64.199997,63.330002,63.75,771200,58.822778
2015-04-01,63.759998,64.190002,62.77,64.040001,687200,59.090365
2015-04-02,64.07,64.339996,63.57,63.66,891000,58.739734
2015-04-06,63.75,64.949997,63.709999,64.419998,637200,59.440992
2015-04-07,64.290001,64.290001,63.150002,63.200001,910400,58.315288
2015-04-08,63.209999,63.330002,62.700001,63.119999,785000,58.241469
2015-04-09,63.110001,63.119999,62.360001,62.610001,796900,57.770889
2015-04-10,62.830002,64.309998,62.66,63.779999,1037000,58.850458
2015-04-13,63.43,63.630001,62.669998,62.68,752400,57.835478
2015-04-14,62.810001,63.5,62.73,63.34,643000,58.444467
2015-04-15,63.380001,64.120003,63.009998,63.040001,543400,58.167654
2015-04-16,62.98,63.02,62.130001,62.709999,769700,57.863158
2015-04-17,62.48,63.23,62.360001,62.650002,627500,57.807798
2015-04-20,62.810001,64.129997,62.799999,63.400002,620100,58.499831
2015-04-21,63.59,64.089996,62.700001,62.91,624600,58.047701
2015-04-22,62.84,63.16,62.459999,62.900002,473100,58.038475
2015-04-23,62.91,63.700001,62.84,63.450001,519000,58.545965
2015-04-24,63.470001,64.300003,63.25,63.75,584000,58.822778
2015-04-27,63.889999,63.950001,62.73,62.98,684100,58.11229
2015-04-28,62.73,63.509998,62.349998,63.419998,697900,58.518282
2015-04-29,62.759998,63.189999,62.259998,62.810001,571500,57.955431
2015-04-30,62.060001,62.099998,60.779999,61.200001,1123600,57.009921
2015-05-01,60.950001,61.880001,60.130001,60.48,2012800,56.339215
2015-05-04,61.689999,61.759998,60.630001,61.080002,1407100,56.898138
2015-05-05,60.869999,61.0,59.490002,59.619999,1166500,55.538095
2015-05-06,59.57,60.09,58.82,59.400002,774000,55.33316
2015-05-07,59.470001,60.080002,59.369999,59.740002,854400,55.649881
2015-05-08,60.209999,60.580002,59.5,59.860001,774500,55.761665
2015-05-11,59.560001,60.52,59.43,59.48,793400,55.40768
2015-05-12,59.130001,59.630001,58.860001,59.529999,779200,55.454256
2015-05-13,59.709999,59.959999,58.369999,58.599998,718200,54.587929
2015-05-14,58.720001,59.419998,58.720001,59.380001,659100,55.314528
2015-05-15,59.509998,60.09,59.349998,59.959999,1496100,55.854817
2015-05-18,59.630001,60.720001,59.630001,60.560001,737900,56.41374
2015-05-19,60.360001,61.009998,60.150002,60.779999,650100,56.618675
2015-05-20,60.82,61.470001,60.66,60.959999,604200,56.786351
2015-05-21,60.93,61.220001,60.560001,61.09,486100,56.907452
2015-05-22,60.950001,61.16,60.419998,60.98,473300,56.804982
2015-05-26,60.830002,60.84,60.240002,60.57,673600,56.423053
2015-05-27,60.59,61.279999,60.509998,61.150002,662900,56.963345
2015-05-28,61.139999,61.389999,60.84,61.18,472900,56.99129
2015-05-29,61.169998,61.43,60.84,60.919998,632400,56.749089
2015-06-01,61.040001,61.34,60.82,60.91,856200,56.739775
2015-06-02,60.619999,60.689999,59.299999,59.650002,744600,55.566043
2015-06-03,59.549999,59.720001,58.200001,58.689999,705700,54.671767
2015-06-04,58.189999,58.950001,58.189999,58.470001,553400,54.466832
2015-06-05,57.599998,58.02,57.360001,57.630001,663600,53.684343
2015-06-08,57.619999,57.630001,57.169998,57.18,643200,53.265151
2015-06-09,57.150002,57.439999,56.810001,56.900002,1277600,53.004323
2015-06-10,57.369999,57.490002,56.830002,57.09,882100,53.181313
2015-06-11,57.52,57.93,57.439999,57.82,714200,53.861333
2015-06-12,57.509998,57.650002,56.970001,57.0,378100,53.097475
2015-06-15,56.869999,57.099998,56.509998,56.650002,721000,52.771439
2015-06-16,56.57,56.959999,56.34,56.959999,647300,53.060213
2015-06-17,57.009998,57.369999,56.619999,57.299999,512000,53.376935
2015-06-18,57.880001,58.59,57.709999,58.060001,1070500,54.084903
2015-06-19,57.98,58.610001,57.720001,58.139999,1432000,54.159424
2015-06-22,58.25,58.459999,57.700001,58.060001,1089900,54.084903
2015-06-23,58.23,58.259998,57.189999,57.240002,733500,53.321045
2015-06-24,57.189999,57.450001,56.509998,56.52,724000,52.650339
2015-06-25,56.779999,56.91,56.23,56.310001,603600,52.454717
2015-06-26,56.380001,57.009998,56.009998,56.889999,876600,52.995006
2015-06-29,56.959999,57.490002,56.549999,56.580002,754800,52.706232
2015-06-30,56.73,57.110001,56.400002,56.889999,1480900,52.995006
2015-07-01,57.029999,57.669998,56.77,57.580002,1156400,53.637767
2015-07-02,57.93,58.549999,57.240002,58.32,944100,54.3271
2015-07-06,58.16,58.599998,57.82,58.490002,758100,54.485463
2015-07-07,58.779999,60.529999,58.709999,60.34,1148200,56.208801
2015-07-08,60.099998,60.490002,60.02,60.279999,1196900,56.152907
2015-07-09,60.439999,60.720001,59.43,59.68,1039000,55.593988
2015-07-10,59.599998,60.68,59.369999,60.32,1203600,56.19017
2015-07-13,60.52,60.810001,59.779999,60.18,849700,56.059755
2015-07-14,60.169998,60.549999,59.869999,60.110001,896900,55.994548
2015-07-15,60.040001,60.240002,59.389999,60.209999,919200,56.0877
2015-07-16,60.200001,61.279999,60.200001,61.169998,1185600,56.981973
2015-07-17,60.990002,61.029999,60.369999,60.419998,817400,56.283322
2015-07-20,60.630001,61.119999,60.25,60.810001,1479600,56.646623
2015-07-21,60.560001,60.759998,59.52,59.959999,1010100,55.854817
2015-07-22,59.950001,60.540001,59.82,60.34,936500,56.208801
2015-07-23,60.259998,60.259998,59.16,59.689999,749600,55.603302
2015-07-24,59.599998,60.290001,59.419998,59.990002,658700,55.882765
2015-07-27,59.869999,61.040001,59.869999,60.970001,1313400,56.795669
2015-07-28,60.880001,61.25,60.709999,61.09,1076100,56.907452
2015-07-29,60.900002,61.560001,60.59,61.52,857900,57.308012
2015-07-30,60.310001,62.23,59.549999,61.27,1275700,57.632529
2015-07-31,61.57,62.630001,61.57,61.709999,616200,58.046406
2015-08-03,61.720001,62.360001,61.610001,61.919998,723000,58.243938
2015-08-04,61.880001,61.880001,60.700001,60.799999,677400,57.190431
2015-08-05,60.900002,61.290001,60.689999,60.849998,676300,57.237462
2015-08-06,60.830002,61.540001,60.32,61.509998,810500,57.858279
2015-08-07,61.389999,62.889999,61.02,62.619999,904500,58.902381
2015-08-10,62.700001,62.990002,62.16,62.25,627700,58.554349
2015-08-11,62.259998,63.27,62.080002,63.080002,730700,59.335075
2015-08-12,62.880001,63.950001,62.630001,63.77,766500,59.98411
2015-08-13,63.5,64.07,62.939999,63.860001,527200,60.068767
2015-08-14,63.689999,64.480003,63.32,64.370003,646500,60.548491
2015-08-17,64.43,65.120003,64.07,64.849998,595100,60.999991
2015-08-18,64.769997,64.769997,64.279999,64.379997,627300,60.557892
2015-08-19,64.080002,64.900002,63.849998,64.589996,628700,60.755424
2015-08-20,64.169998,65.230003,63.919998,64.339996,977000,60.520266
2015-08-21,64.099998,64.400002,63.25,63.27,945200,59.513794
2015-08-24,62.16,62.360001,60.970001,61.689999,2531600,58.027593
2015-08-25,62.349998,62.849998,59.549999,59.610001,1225700,56.07108
2015-08-26,60.34,60.540001,59.240002,60.330002,1357200,56.748337
2015-08-27,60.779999,60.799999,59.900002,60.779999,1329700,57.171618
2015-08-28,60.66,60.84,59.810001,60.48,1508000,56.889429
2015-08-31,60.150002,60.389999,58.950001,59.529999,1099800,55.995828
2015-09-01,59.02,59.02,57.779999,58.009998,865600,54.566067
2015-09-02,58.630001,58.73,57.57,58.009998,660300,54.566067
2015-09-03,58.16,58.68,58.02,58.27,717300,54.810633
2015-09-04,57.66,58.009998,57.330002,57.599998,668200,54.180408
2015-09-08,58.220001,59.75,57.990002,59.68,1658500,56.136924
2015-09-09,59.880001,59.950001,59.0,59.23,1246400,55.713639
2015-09-10,59.150002,59.689999,58.880001,59.060001,962600,55.553733
2015-09-11,58.740002,59.799999,58.610001,59.790001,861100,56.240394
2015-09-14,59.869999,60.290001,59.68,59.880001,816200,56.325051
2015-09-15,59.880001,60.290001,59.549999,60.18,772200,56.60724
2015-09-16,60.209999,61.23,59.919998,61.09,759800,57.463215
2015-09-17,61.0,62.470001,60.939999,61.77,549600,58.102846
2015-09-18,61.27,62.330002,61.200001,61.77,1301200,58.102846
2015-09-21,61.970001,62.77,61.650002,62.290001,1218700,58.591975
2015-09-22,61.540001,62.41,61.540001,62.200001,801500,58.507318
2015-09-23,62.240002,62.540001,61.860001,62.23,587700,58.535535
2015-09-24,62.060001,62.82,61.599998,62.630001,976700,58.91179
2015-09-25,62.689999,64.089996,62.52,63.52,620500,59.748952
2015-09-28,63.509998,63.860001,62.990002,63.169998,666400,59.419728
2015-09-29,63.259998,63.619999,62.75,63.220001,760000,59.466763
2015-09-30,63.52,64.209999,63.23,64.139999,574800,60.332143
2015-10-01,64.160004,64.349998,62.880001,63.439999,887100,59.673699
2015-10-02,63.919998,64.080002,63.09,63.919998,848400,60.125202
2015-10-05,64.230003,64.480003,63.68,64.080002,1205600,60.275707
2015-10-06,63.919998,64.339996,62.810001,62.93,1959600,59.193979
2015-10-07,63.099998,63.240002,62.66,62.91,1388200,59.175166
2015-10-08,62.799999,64.220001,62.619999,64.059998,688800,60.25689
2015-10-09,64.059998,64.260002,63.740002,63.98,664600,60.181642
2015-10-12,63.990002,65.059998,63.990002,64.620003,483600,60.783649
2015-10-13,64.589996,64.919998,64.400002,64.709999,605900,60.868303
2015-10-14,64.800003,65.309998,64.699997,64.970001,596800,61.112869
2015-10-15,65.160004,65.980003,64.760002,65.779999,534800,61.874779
2015-10-16,66.059998,66.190002,65.650002,65.849998,739100,61.940623
2015-10-19,65.489998,65.660004,64.809998,65.529999,725300,61.639621
2015-10-20,65.400002,65.889999,64.760002,65.739998,757800,61.837153
2015-10-21,65.959999,66.459999,65.519997,65.589996,525600,61.696056
2015-10-22,66.029999,67.019997,65.400002,66.639999,771000,62.683723
2015-10-23,66.5,66.739998,65.400002,65.709999,763700,61.808935
2015-10-26,65.519997,65.830002,64.849998,65.779999,710500,61.874779
2015-10-27,65.739998,66.059998,65.290001,65.510002,635700,61.620811
2015-10-28,65.510002,66.0,63.98,64.480003,1072400,60.651961
2015-10-29,63.68,64.25,62.43,63.169998,1525900,60.00132
2015-10-30,63.009998,64.400002,62.959999,63.509998,1346500,60.324265
2015-11-02,63.470001,64.360001,62.810001,64.169998,1115100,60.951159
2015-11-03,63.91,64.260002,63.439999,63.970001,755400,60.761194
2015-11-04,64.529999,65.449997,64.199997,65.190002,1284300,61.919999
2015-11-05,64.989998,65.339996,64.650002,64.709999,778100,61.464073
2015-11-06,63.959999,64.389999,61.119999,61.540001,1233000,58.453085
2015-11-09,61.299999,62.099998,61.02,62.0,770300,58.89001
2015-11-10,62.099998,63.290001,62.049999,63.240002,1027500,60.067812
2015-11-11,63.369999,63.849998,63.139999,63.330002,997500,60.153298
2015-11-12,63.27,63.919998,62.060001,62.080002,1350700,58.965999
2015-11-13,62.27,62.950001,61.16,61.580002,932200,58.49108
2015-11-16,61.700001,62.959999,61.630001,62.93,1455600,59.773361
2015-11-17,62.790001,63.279999,61.689999,61.849998,853500,58.747533
2015-11-18,62.099998,62.279999,61.32,62.139999,1032800,59.022987
2015-11-19,62.349998,62.939999,62.02,62.869999,766800,59.716369
2015-11-20,63.130001,63.849998,63.060001,63.34,2102600,60.162795
2015-11-23,63.470001,63.84,62.73,62.869999,724000,59.716369
2015-11-24,62.450001,63.349998,62.209999,63.060001,1061200,59.896841
2015-11-25,63.130001,63.130001,62.439999,62.68,486700,59.535901
2015-11-27,62.73,63.099998,62.650002,62.950001,341800,59.792358
2015-11-30,63.02,63.959999,62.98,63.360001,1443200,60.181792
2015-12-01,63.330002,63.990002,63.169998,63.52,1449100,60.333766
2015-12-02,63.400002,63.560001,61.950001,62.060001,969600,58.947002
2015-12-03,61.619999,61.939999,60.93,61.110001,2126500,58.044654
2015-12-04,61.360001,62.509998,61.220001,62.380001,1718400,59.25095
2015-12-07,62.27,63.169998,62.09,63.130001,1730400,59.963329
2015-12-08,62.98,63.619999,62.310001,63.549999,1633100,60.36226
2015-12-09,63.220001,63.990002,62.889999,63.119999,805700,59.953829
