Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,188.889999,190.119995,187.949997,188.509995,369900,187.241386
2015-12-03,188.759995,190.339996,182.309998,183.259995,751100,182.026717
2015-12-04,183.699997,187.779999,183.399994,187.589996,478700,186.327579
2015-12-07,187.660004,190.570007,187.580002,189.110001,879600,187.837354
2015-12-08,188.300003,188.570007,186.570007,187.830002,450200,186.565969
2015-12-09,186.559998,188.270004,184.580002,185.509995,308800,184.261575
2015-12-10,185.389999,186.669998,183.660004,184.130005,511900,182.890872
2015-12-11,181.979996,184.720001,181.190002,182.929993,333500,181.698936
2015-12-14,183.0,186.440002,182.669998,186.360001,522600,185.105861
2015-12-15,187.630005,189.240005,186.460007,187.720001,501200,186.456709
2015-12-16,188.759995,192.080002,188.320007,191.399994,430800,190.111937
2015-12-17,191.029999,192.460007,190.110001,190.619995,475100,189.337187
2015-12-18,190.5,190.5,187.25,187.309998,712500,186.049465
2015-12-21,187.770004,188.119995,185.729996,186.979996,432100,185.721683
2015-12-22,188.080002,188.779999,185.830002,188.720001,300500,187.449979
2015-12-23,189.119995,189.479996,187.330002,187.960007,457300,186.695099
2015-12-24,187.789993,190.5,187.789993,189.869995,232800,188.592234
2015-12-28,189.479996,190.539993,188.470001,188.75,319300,187.479776
2015-12-29,190.080002,191.990005,189.5,191.5,422000,190.21127
2015-12-30,191.869995,192.809998,190.529999,190.690002,228200,189.406723
2015-12-31,190.080002,190.990005,188.880005,189.440002,314500,188.165135
2016-01-04,187.160004,188.059998,182.690002,183.899994,627900,182.662409
2016-01-05,184.580002,185.690002,183.669998,184.800003,651300,183.556361
2016-01-06,183.009995,185.0,182.169998,184.020004,780000,182.781612
2016-01-07,181.970001,184.809998,181.970001,184.169998,642700,182.930596
2016-01-08,184.509995,185.100006,179.809998,180.179993,399000,178.967442
2016-01-11,180.479996,181.789993,176.580002,177.960007,476400,176.762396
2016-01-12,178.360001,181.580002,176.919998,178.910004,731400,177.706
2016-01-13,179.580002,181.240005,175.800003,176.100006,521500,174.914913
2016-01-14,176.479996,178.589996,175.880005,176.949997,588800,175.759183
2016-01-15,173.149994,177.699997,172.210007,176.929993,647700,175.739314
2016-01-19,179.020004,180.880005,177.75,178.690002,547000,177.487479
2016-01-20,176.690002,177.970001,172.729996,176.919998,597100,175.729386
2016-01-21,176.960007,180.100006,175.929993,178.880005,519700,177.91756
2016-01-22,180.070007,183.160004,180.020004,183.070007,520300,182.085019
2016-01-25,183.479996,186.399994,182.600006,184.100006,612500,183.109476
2016-01-26,183.009995,184.529999,181.490005,183.160004,449100,182.174531
2016-01-27,183.130005,186.0,181.770004,183.289993,627000,182.303821
2016-01-28,183.110001,183.110001,176.949997,178.360001,879400,177.400354
2016-01-29,182.529999,188.199997,180.410004,183.270004,1283400,182.28394
2016-02-01,182.789993,188.649994,182.789993,188.080002,920300,187.068058
2016-02-02,186.960007,189.720001,185.800003,188.889999,753200,187.873697
2016-02-03,189.630005,190.449997,183.479996,185.149994,672200,184.153814
2016-02-04,184.509995,187.490005,182.979996,187.130005,586400,186.123172
2016-02-05,186.919998,186.919998,182.070007,182.910004,504700,181.925876
2016-02-08,181.759995,182.139999,177.470001,179.649994,796200,178.683406
2016-02-09,177.970001,182.910004,177.889999,181.440002,781600,180.463784
2016-02-10,183.0,188.080002,181.690002,186.160004,826400,185.15839
2016-02-11,185.399994,185.399994,181.419998,181.5,788500,180.523459
2016-02-12,182.089996,183.910004,180.429993,183.699997,547500,182.711619
2016-02-16,185.539993,187.910004,184.589996,187.440002,643200,186.431502
2016-02-17,188.0,188.630005,186.619995,188.059998,529000,187.048161
2016-02-18,187.869995,189.860001,186.690002,187.330002,368000,186.322093
2016-02-19,187.470001,189.600006,185.720001,189.110001,433400,188.092515
2016-02-22,189.050003,190.490005,188.710007,189.470001,631500,188.450578
2016-02-23,189.320007,192.360001,189.320007,191.509995,630500,190.479596
2016-02-24,190.850006,193.979996,189.720001,193.910004,731800,192.866692
2016-02-25,194.070007,196.679993,193.440002,196.570007,603900,195.512384
2016-02-26,196.470001,197.479996,195.320007,195.699997,498400,194.647054
2016-02-29,195.259995,196.619995,192.380005,192.380005,770900,191.344925
2016-03-01,193.350006,194.990005,190.520004,194.5,495200,193.453514
2016-03-02,193.580002,194.880005,192.479996,193.020004,410900,191.981481
2016-03-03,192.570007,193.470001,190.979996,193.270004,389000,192.230136
2016-03-04,192.979996,194.710007,191.990005,194.320007,315100,193.274489
2016-03-07,193.630005,195.100006,192.699997,194.050003,342800,193.005938
2016-03-08,193.339996,195.080002,191.960007,193.990005,330400,192.946263
2016-03-09,193.940002,195.520004,193.220001,195.5,530700,194.448133
2016-03-10,195.5,197.410004,194.160004,195.449997,532600,194.398399
2016-03-11,195.970001,196.339996,194.729996,195.070007,720100,194.020454
2016-03-14,193.729996,197.5,193.550003,195.449997,706400,194.398399
2016-03-15,193.889999,195.550003,193.830002,194.330002,419100,193.28443
2016-03-16,194.309998,195.369995,192.970001,194.149994,509200,193.105391
2016-03-17,194.059998,195.080002,191.789993,193.690002,523300,192.647874
2016-03-18,194.080002,197.380005,193.330002,196.809998,569100,195.751083
2016-03-21,195.889999,196.690002,194.929993,196.100006,337200,195.044911
2016-03-22,196.039993,198.710007,195.309998,197.889999,397700,196.825274
2016-03-23,198.410004,199.949997,197.690002,198.850006,431100,197.780115
2016-03-24,198.029999,198.649994,196.369995,198.199997,523300,197.133603
2016-03-28,198.199997,199.449997,197.350006,199.300003,359500,198.227691
2016-03-29,199.300003,202.850006,198.600006,202.369995,408600,201.281165
2016-03-30,202.050003,203.800003,201.449997,202.880005,328000,201.788431
2016-03-31,202.990005,203.679993,201.0,202.669998,457900,201.579554
2016-04-01,202.050003,205.520004,201.550003,204.690002,509100,203.58869
2016-04-04,204.149994,207.119995,204.0,207.009995,584700,205.8962
2016-04-05,205.759995,206.279999,202.149994,202.839996,486200,201.748638
2016-04-06,202.75,205.830002,202.75,205.419998,503200,204.314758
2016-04-07,204.720001,205.520004,201.800003,203.300003,705100,202.206169
2016-04-08,203.929993,204.880005,202.460007,203.199997,297000,202.106701
2016-04-11,202.809998,204.279999,202.339996,202.889999,345600,201.798372
2016-04-12,203.190002,205.330002,203.190002,204.850006,260600,203.747833
2016-04-13,205.940002,206.509995,204.649994,206.229996,488000,205.120397
2016-04-14,206.429993,207.289993,205.289993,206.089996,397900,204.981151
2016-04-15,206.020004,207.009995,204.649994,206.789993,286500,205.677382
2016-04-18,206.529999,208.779999,205.600006,208.699997,461700,207.577109
2016-04-19,209.0,209.320007,207.479996,208.789993,394100,207.666621
2016-04-20,209.0,209.820007,207.610001,209.139999,292400,208.014744
2016-04-21,208.880005,209.770004,206.440002,207.020004,340700,205.906155
2016-04-22,207.529999,208.839996,205.830002,207.229996,402800,206.115017
2016-04-25,206.600006,207.639999,206.25,206.929993,332200,205.816628
2016-04-26,207.5,208.399994,205.279999,205.529999,832200,204.424167
2016-04-27,206.520004,211.479996,205.139999,210.190002,842600,209.059098
2016-04-28,213.740005,217.490005,212.070007,214.220001,917900,213.310973
2016-04-29,213.710007,214.050003,210.5,212.169998,554200,211.269669
2016-05-02,213.520004,214.910004,212.399994,214.899994,422900,213.98808
2016-05-03,214.610001,215.0,212.899994,213.990005,371900,213.081953
2016-05-04,211.389999,214.380005,211.339996,213.880005,434000,212.972419
2016-05-05,214.309998,216.600006,212.440002,215.529999,462900,214.615412
2016-05-06,215.179993,216.869995,213.759995,216.399994,320800,215.481715
2016-05-09,216.220001,218.929993,216.130005,217.729996,411200,216.806073
2016-05-10,218.279999,220.979996,217.820007,220.960007,574700,220.022378
2016-05-11,220.960007,222.800003,218.75,219.339996,415800,218.409242
2016-05-12,219.850006,220.520004,217.789993,219.449997,363300,218.518775
2016-05-13,219.600006,220.0,217.389999,218.649994,387900,217.722167
2016-05-16,218.539993,223.020004,218.360001,221.910004,492300,220.968343
2016-05-17,221.270004,221.960007,218.139999,219.220001,585300,218.289756
2016-05-18,217.990005,222.0,217.580002,218.139999,481300,217.214337
2016-05-19,217.160004,218.960007,216.119995,218.580002,342900,217.652472
2016-05-20,220.139999,221.089996,218.600006,219.740005,759400,218.807553
2016-05-23,220.179993,221.389999,219.130005,220.179993,425600,219.245674
2016-05-24,220.789993,222.220001,219.910004,221.279999,391600,220.341012
2016-05-25,222.229996,222.789993,219.710007,220.169998,515200,219.235721
2016-05-26,220.0,220.850006,219.520004,219.580002,410700,218.648229
2016-05-27,220.0,220.149994,218.75,219.0,454900,218.070688
2016-05-31,219.259995,219.899994,217.649994,219.039993,1166500,218.110512
2016-06-01,219.039993,219.860001,218.279999,219.130005,623900,218.200141
2016-06-02,219.529999,220.729996,217.619995,220.729996,703600,219.793343
2016-06-03,220.020004,221.520004,219.210007,220.619995,347900,219.683809
2016-06-06,220.350006,222.009995,217.509995,221.529999,354900,220.589951
2016-06-07,221.910004,223.020004,221.270004,222.649994,524600,221.705193
2016-06-08,222.429993,225.190002,220.270004,225.009995,384600,224.05518
2016-06-09,225.339996,228.309998,222.160004,226.520004,473200,225.558782
2016-06-10,225.619995,226.460007,224.220001,225.369995,482700,224.413653
2016-06-13,225.639999,226.770004,225.070007,225.339996,361500,224.383781
2016-06-14,224.449997,227.470001,223.630005,227.190002,389800,226.225937
2016-06-15,227.470001,227.979996,223.839996,224.559998,357900,223.607092
2016-06-16,224.0,225.300003,222.850006,225.059998,289600,224.10497
2016-06-17,225.300003,225.440002,222.660004,225.039993,478200,224.085051
2016-06-20,225.720001,228.690002,225.720001,227.779999,587300,226.81343
2016-06-21,228.639999,229.610001,226.759995,228.220001,323800,227.251565
2016-06-22,228.869995,229.479996,227.610001,228.479996,295900,227.510456
2016-06-23,229.479996,230.759995,228.880005,230.690002,290000,229.711085
2016-06-24,225.080002,228.639999,224.960007,226.160004,397000,225.200309
2016-06-27,223.910004,227.679993,223.020004,225.029999,568900,224.075099
2016-06-28,225.589996,227.740005,225.029999,227.619995,424400,226.654105
2016-06-29,228.779999,232.770004,228.779999,232.350006,377400,231.364044
2016-06-30,232.529999,235.160004,232.169998,235.160004,539200,234.162118
2016-07-01,235.160004,236.800003,234.179993,234.75,545100,233.753854
2016-07-05,235.050003,238.229996,235.0,236.949997,460400,235.944515
2016-07-06,235.820007,238.449997,235.630005,236.839996,659300,235.834982
2016-07-07,236.669998,239.029999,236.669998,237.800003,437100,236.790915
2016-07-08,237.880005,239.339996,236.429993,239.0,505800,237.985819
2016-07-11,238.460007,239.429993,236.979996,237.169998,498300,236.163583
2016-07-12,237.630005,237.869995,235.309998,235.570007,562900,234.570382
2016-07-13,236.399994,236.399994,233.5,234.779999,561900,233.783725
2016-07-14,235.529999,236.169998,234.270004,234.899994,411200,234.162526
2016-07-15,235.789993,236.050003,231.830002,232.229996,491800,231.500911
2016-07-18,232.779999,233.699997,231.059998,231.889999,239300,231.161982
2016-07-19,231.600006,233.070007,231.470001,232.809998,298500,232.079092
2016-07-20,233.360001,234.550003,232.320007,232.449997,361700,231.720221
2016-07-21,231.869995,233.300003,230.259995,231.449997,263100,230.723361
2016-07-22,230.75,231.179993,228.339996,230.0,524800,229.277916
2016-07-25,230.0,230.0,228.339996,228.960007,518800,228.241188
2016-07-26,229.020004,231.630005,228.970001,231.470001,490800,230.743302
2016-07-27,229.919998,229.919998,221.009995,223.649994,1023400,222.947846
2016-07-28,223.940002,226.0,223.300003,224.25,715800,223.545968
2016-07-29,223.860001,225.0,223.070007,223.729996,557900,223.027596
2016-08-01,224.199997,226.539993,224.190002,225.149994,413700,224.443136
2016-08-02,224.139999,225.089996,220.449997,222.630005,502100,221.931059
2016-08-03,222.630005,222.630005,218.949997,219.830002,633700,219.139846
2016-08-04,220.220001,221.729996,218.949997,221.419998,396700,220.724851
2016-08-05,223.020004,223.050003,221.770004,222.520004,443800,221.821404
2016-08-08,222.190002,222.770004,220.610001,221.460007,327800,220.764734
2016-08-09,221.270004,223.529999,220.009995,222.559998,475500,221.861271
2016-08-10,222.440002,222.899994,220.759995,222.610001,385000,221.911117
2016-08-11,222.910004,223.490005,222.039993,223.110001,427100,222.409548
2016-08-12,222.240005,223.360001,220.860001,222.5,308300,221.801462
2016-08-15,222.660004,224.210007,222.240005,222.240005,281900,221.542284
2016-08-16,221.330002,221.559998,218.759995,218.779999,493200,218.09314
2016-08-17,219.279999,219.279999,216.979996,218.179993,456100,217.495017
2016-08-18,217.589996,219.160004,217.589996,218.110001,327100,217.425245
2016-08-19,217.889999,219.220001,216.910004,219.080002,545600,218.392201
2016-08-22,218.0,219.100006,217.350006,217.970001,327200,217.285685
2016-08-23,218.0,220.289993,217.429993,217.679993,428600,216.996587
2016-08-24,217.929993,218.130005,214.740005,215.0,383300,214.325008
2016-08-25,215.009995,216.979996,214.160004,215.320007,295400,214.644011
2016-08-26,215.479996,217.399994,215.380005,217.070007,351100,216.388517
2016-08-29,217.059998,221.080002,217.059998,220.369995,463900,219.678144
2016-08-30,220.860001,221.289993,220.179993,221.110001,350800,220.415827
2016-08-31,221.580002,222.240005,220.110001,220.839996,451100,220.14667
2016-09-01,220.910004,221.720001,218.220001,221.5,345700,220.804602
2016-09-02,221.979996,222.630005,220.369995,221.210007,229400,220.515519
2016-09-06,221.770004,222.149994,220.309998,222.039993,271000,221.3429
2016-09-07,221.389999,221.600006,219.369995,219.729996,350900,219.040154
2016-09-08,218.899994,219.389999,218.410004,218.779999,260000,218.09314
2016-09-09,217.559998,218.160004,213.509995,213.550003,449400,212.879564
2016-09-12,212.330002,215.589996,212.330002,215.330002,373300,214.653974
2016-09-13,214.869995,215.779999,212.289993,213.020004,614100,212.351229
2016-09-14,213.339996,217.360001,213.339996,216.910004,651800,216.229016
2016-09-15,221.020004,225.669998,217.100006,223.630005,810100,222.927919
2016-09-16,226.039993,227.759995,225.089996,226.25,749700,225.539689
2016-09-19,225.770004,227.520004,225.0,226.75,424500,226.038119
2016-09-20,228.130005,229.860001,227.800003,227.960007,525600,227.244327
2016-09-21,227.809998,228.809998,225.360001,228.509995,452700,227.792588
2016-09-22,228.729996,232.0,227.910004,231.350006,435600,230.623684
2016-09-23,230.240005,230.990005,228.820007,229.910004,504100,229.188202
2016-09-26,228.779999,228.779999,227.009995,227.889999,463600,227.17454
2016-09-27,228.669998,229.009995,227.220001,228.589996,368100,227.872339
2016-09-28,228.559998,228.860001,226.320007,227.300003,459600,226.586396
2016-09-29,226.690002,227.259995,222.869995,223.740005,682800,223.037575
2016-09-30,224.589996,225.039993,221.949997,224.279999,610500,223.575873
2016-10-03,222.800003,224.029999,221.949997,223.770004,368700,223.067479
2016-10-04,223.429993,224.320007,220.009995,221.580002,460100,220.884352
2016-10-05,221.75,222.149994,220.539993,221.360001,461600,220.665042
2016-10-06,221.089996,222.630005,219.580002,222.25,390100,221.552247
2016-10-07,222.869995,223.25,221.119995,222.970001,534500,222.269988
2016-10-10,223.630005,227.970001,223.0,227.449997,515300,226.735919
2016-10-11,227.399994,227.399994,217.380005,217.759995,847000,217.076338
2016-10-12,218.0,219.309998,217.279999,217.820007,536100,217.136162
2016-10-13,217.089996,219.729996,215.880005,218.660004,580900,217.973521
2016-10-14,219.410004,220.910004,219.0,219.800003,450800,219.109942
2016-10-17,219.919998,219.919998,218.550003,219.039993,323900,218.352318
2016-10-18,220.529999,224.899994,220.529999,223.419998,369000,222.718572
2016-10-19,223.339996,223.539993,219.600006,220.470001,392300,219.777837
2016-10-20,220.389999,221.589996,219.669998,220.190002,251900,219.757883
2016-10-21,218.649994,219.589996,216.600006,219.380005,371200,218.949475
2016-10-24,220.380005,221.100006,218.5,218.919998,404000,218.490371
2016-10-25,219.380005,220.059998,214.889999,214.940002,572100,214.518186
2016-10-26,219.070007,220.309998,213.880005,214.949997,772400,214.528161
2016-10-27,215.25,216.059998,210.009995,210.259995,729600,209.847363
2016-10-28,210.259995,217.440002,209.460007,214.710007,658500,214.288642
2016-10-31,214.949997,216.990005,213.0,216.679993,519700,216.254762
2016-11-01,216.809998,217.229996,213.740005,214.740005,434800,214.318582
2016-11-02,215.100006,216.990005,214.479996,215.380005,651500,214.957325
2016-11-03,216.229996,219.529999,214.399994,217.130005,479400,216.703891
2016-11-04,217.979996,219.899994,217.059998,217.690002,405100,217.26279
2016-11-07,220.110001,221.619995,218.809998,220.619995,315000,220.187032
2016-11-08,220.460007,224.649994,218.839996,224.149994,439300,223.710103
2016-11-09,224.919998,224.919998,215.630005,218.949997,674400,218.520311
2016-11-10,222.169998,222.270004,217.970001,220.339996,550600,219.907583
2016-11-11,220.350006,220.860001,212.559998,213.240005,648600,212.821526
2016-11-14,213.559998,213.559998,203.630005,203.770004,858100,203.370109
2016-11-15,204.520004,212.699997,203.770004,212.199997,679500,211.783558
2016-11-16,212.160004,213.039993,210.550003,212.990005,403500,212.572016
2016-11-17,213.25,216.399994,212.160004,216.020004,371400,215.596069
2016-11-18,215.759995,216.440002,214.820007,215.729996,346300,215.306629
2016-11-21,215.960007,216.350006,214.380005,215.199997,395600,214.777671
2016-11-22,213.960007,214.889999,207.259995,208.800003,898800,208.390237
2016-11-23,208.130005,210.919998,208.130005,210.0,713600,209.587879
2016-11-25,210.130005,213.570007,209.630005,212.610001,272600,212.192757
2016-11-28,211.419998,213.279999,210.520004,210.960007,503100,210.546001
2016-11-29,212.050003,215.949997,211.440002,215.880005,640100,215.456344
2016-11-30,215.169998,215.399994,210.460007,210.550003,606000,210.136802
2016-12-01,209.589996,211.759995,206.259995,206.860001,541500,206.454041
2016-12-02,207.940002,212.429993,207.369995,209.960007,543400,209.547964
2016-12-05,210.389999,211.149994,209.110001,210.210007,375500,209.797473
2016-12-06,211.279999,211.589996,207.729996,208.740005,368200,208.330357
2016-12-07,208.240005,211.75,206.710007,211.179993,471200,210.765556
2016-12-08,210.699997,215.100006,207.369995,213.610001,406200,213.190795
2016-12-09,213.0,217.169998,212.830002,216.639999,394100,216.214847
2016-12-12,216.600006,220.869995,216.600006,219.850006,574300,219.418554
2016-12-13,219.199997,222.360001,218.860001,220.360001,661000,219.927548
2016-12-14,221.259995,221.940002,217.169998,217.919998,563000,217.492334
2016-12-15,217.419998,221.070007,216.550003,220.710007,472200,220.276867
2016-12-16,221.460007,222.740005,220.080002,221.029999,757000,220.596231
2016-12-19,220.449997,222.169998,219.550003,220.330002,414300,219.897608
2016-12-20,219.449997,220.809998,219.179993,220.470001,376900,220.037333
2016-12-21,221.009995,221.589996,219.509995,219.660004,483300,219.228925
2016-12-22,218.770004,221.669998,218.720001,220.679993,431200,220.246912
2016-12-23,220.839996,224.059998,220.839996,223.100006,318800,222.662176
2016-12-27,222.839996,224.800003,221.970001,223.520004,297100,223.08135
2016-12-28,223.690002,224.600006,221.75,222.449997,394300,222.013443
2016-12-29,222.419998,224.869995,222.419998,224.130005,369400,223.690154
2016-12-30,224.210007,226.270004,223.020004,224.660004,481600,224.219112
2017-01-03,227.710007,229.0,224.309998,227.470001,723600,227.023595
2017-01-04,228.309998,228.949997,226.860001,227.380005,548800,226.933776
2017-01-05,229.080002,231.449997,228.080002,229.139999,615400,228.690316
2017-01-06,228.850006,230.339996,228.520004,229.660004,506200,229.2093
2017-01-09,229.880005,232.0,229.199997,230.149994,829200,229.698328
2017-01-10,229.770004,234.690002,229.770004,232.660004,664600,232.203412
2017-01-11,232.339996,236.039993,229.899994,234.580002,750000,234.119643
2017-01-12,232.940002,235.830002,231.660004,235.270004,466500,234.808291
2017-01-13,236.339996,237.710007,233.779999,234.169998,675600,233.710444
2017-01-17,232.75,236.380005,230.839996,235.309998,537700,234.848206
2017-01-18,236.020004,237.110001,233.199997,234.789993,498200,234.329222
2017-01-19,233.949997,234.979996,231.660004,231.880005,799400,231.681492
2017-01-20,232.270004,234.429993,230.570007,231.460007,810700,231.261853
2017-01-23,231.740005,232.470001,230.649994,231.289993,491100,231.091986
2017-01-24,231.190002,231.729996,229.279999,231.110001,500000,230.912147
2017-01-25,231.789993,232.270004,229.649994,230.520004,1029400,230.322656
2017-01-26,230.5,230.839996,226.080002,226.559998,1276900,226.366039
2017-01-27,233.899994,240.589996,228.539993,238.440002,1788300,238.235874
2017-01-30,237.0,238.490005,235.179993,236.820007,806300,236.617265
2017-01-31,236.820007,237.699997,234.830002,237.330002,642000,237.126823
2017-02-01,238.169998,238.639999,232.110001,236.300003,1062400,236.097706
2017-02-02,236.419998,237.929993,234.610001,237.610001,721400,237.406582
2017-02-03,238.0,239.0,236.300003,237.860001,420200,237.656368
2017-02-06,237.809998,237.860001,235.610001,236.949997,472800,236.747144
2017-02-07,237.710007,238.0,235.229996,236.649994,468800,236.447397
2017-02-08,236.779999,238.089996,235.279999,237.630005,596800,237.426569
2017-02-09,237.979996,240.0,237.550003,239.850006,742900,239.64467
2017-02-10,239.550003,241.5,238.350006,240.289993,885200,240.084281
2017-02-13,241.190002,241.190002,239.75,240.589996,302300,240.384027
2017-02-14,239.550003,241.460007,239.550003,240.660004,408000,240.453974
2017-02-15,239.770004,242.399994,239.589996,242.25,419500,242.042609
2017-02-16,241.820007,242.5,240.809998,241.789993,477400,241.582997
2017-02-17,241.660004,242.679993,240.149994,242.410004,782500,242.202476
2017-02-21,241.990005,245.419998,241.919998,243.240005,562200,243.031767
2017-02-22,242.559998,245.110001,241.910004,243.380005,409000,243.171647
2017-02-23,243.639999,244.089996,241.759995,243.740005,614100,243.531339
2017-02-24,244.240005,245.429993,243.729996,245.179993,289000,244.970094
2017-02-27,245.389999,245.820007,243.830002,244.240005,309800,244.030911
2017-02-28,244.660004,245.880005,243.899994,245.240005,444400,245.030055
2017-03-01,246.0,248.190002,244.690002,247.490005,413400,247.278129
2017-03-02,246.839996,247.389999,245.190002,246.419998,363300,246.209038
2017-03-03,245.389999,246.820007,245.149994,245.789993,340400,245.579572
2017-03-06,244.619995,247.649994,244.539993,247.080002,798200,246.868476
2017-03-07,246.360001,247.820007,245.490005,245.690002,463300,245.479667
2017-03-08,246.119995,247.199997,245.309998,246.630005,243000,246.418865
2017-03-09,247.300003,248.580002,246.020004,248.229996,386700,248.017486
2017-03-10,249.0,250.240005,247.339996,249.770004,394800,249.556176
2017-03-13,249.580002,250.929993,247.940002,250.630005,311300,250.41544
2017-03-14,250.639999,250.639999,248.350006,249.199997,354000,248.986656
2017-03-15,250.410004,251.660004,249.229996,250.720001,377300,250.505359
2017-03-16,249.860001,251.440002,247.399994,249.559998,397200,249.346349
2017-03-17,249.559998,252.089996,249.029999,250.850006,664800,250.635253
2017-03-20,250.919998,251.509995,249.639999,250.679993,317900,250.465385
2017-03-21,251.25,252.25,248.210007,249.539993,409500,249.326362
2017-03-22,249.860001,251.330002,248.169998,249.570007,628000,249.35635
2017-03-23,248.889999,250.350006,247.860001,248.729996,461200,248.517058
2017-03-24,249.139999,250.649994,248.970001,249.910004,435900,249.696055
2017-03-27,248.940002,251.5,248.059998,250.779999,442200,250.565306
2017-03-28,250.399994,250.949997,248.800003,250.479996,687700,250.265559
2017-03-29,249.740005,250.270004,247.960007,249.679993,359200,249.466241
2017-03-30,249.320007,250.5,247.809998,248.539993,326400,248.327218
2017-03-31,248.050003,249.309998,246.479996,248.539993,413000,248.327218
2017-04-03,249.0,251.179993,247.509995,250.570007,421300,250.355494
2017-04-04,250.889999,250.949997,247.410004,248.399994,481500,248.187338
2017-04-05,248.350006,250.100006,247.820007,248.889999,587300,248.676924
2017-04-06,248.539993,249.919998,247.509995,249.029999,408800,248.816804
2017-04-07,248.889999,250.440002,248.809998,249.389999,333500,249.176496
2017-04-10,249.330002,250.460007,248.300003,249.860001,351300,249.646095
2017-04-11,249.479996,250.399994,248.220001,249.990005,249800,249.775989
2017-04-12,248.990005,250.110001,248.429993,249.100006,279200,248.886751
2017-04-13,249.059998,249.75,248.080002,248.809998,286100,248.596991
2017-04-17,248.960007,251.619995,248.419998,251.279999,304200,251.064878
2017-04-18,250.350006,251.149994,248.789993,249.570007,355400,249.35635
2017-04-19,250.699997,254.979996,249.75,254.080002,653100,253.862484
2017-04-20,253.949997,255.380005,252.320007,254.770004,452300,254.551895
2017-04-21,254.470001,255.470001,252.580002,253.070007,413800,252.853354
2017-04-24,253.070007,305.660004,253.070007,302.410004,11540700,302.15111
2017-04-25,302.820007,305.089996,302.450012,303.51001,4412500,303.250174
2017-04-26,303.48999,304.48999,303.48999,303.709991,3454300,303.449985
2017-04-27,303.910004,306.059998,303.220001,305.579987,1414800,305.579987
2017-04-28,305.0,307.880005,305.0,307.480011,1846500,307.480011
2017-05-01,307.850006,308.410004,306.600006,306.920013,1628700,306.920013
2017-05-02,307.690002,307.690002,305.880005,306.75,1678000,306.75
2017-05-03,306.290009,307.459991,303.320007,306.589996,900300,306.589996
2017-05-04,306.200012,307.26001,305.73999,306.600006,1026600,306.600006
2017-05-05,307.109985,308.309998,306.75,308.049988,905400,308.049988
2017-05-08,307.799988,307.940002,305.920013,305.920013,1961400,305.920013
2017-05-09,306.029999,306.359985,305.089996,305.970001,1204800,305.970001
2017-05-10,305.579987,306.220001,303.890015,305.26001,1215100,305.26001
2017-05-11,305.709991,307.869995,305.670013,307.799988,1058400,307.799988
2017-05-12,307.399994,309.160004,306.970001,307.709991,661100,307.709991
